"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0948041690053872,-0.090774211979587
3.002,0.0941526797879999,-0.0920940737881278
3.004,0.0934864902319265,-0.093427115151213
3.006,0.0927872697075175,-0.0947710960258325
3.008,0.0920686497730517,-0.0961185765190777
3.01,0.0913236614452745,-0.0974801204068913
3.012,0.0905467480959965,-0.0988490228001454
3.014,0.0897523724057069,-0.10022122806614
3.016,0.0889151907281895,-0.101600854513197
3.018,0.0880496773842424,-0.102986470569479
3.02,0.0871598077963935,-0.104374700608105
3.022,0.0862293598826598,-0.105771244820112
3.024,0.0852620508863809,-0.107156965318568
3.026,0.0842566522761175,-0.108541929913792
3.028,0.0832133147145956,-0.109936475320353
3.03,0.0821346585817071,-0.111316545478811
3.032,0.0810211847126373,-0.112694807782385
3.034,0.0798571197570112,-0.11407592163026
3.036,0.0786546351541525,-0.115434616671279
3.038,0.0774197584184368,-0.116779077507175
3.04,0.0761369116497017,-0.118111452137268
3.042,0.074813666861807,-0.119440463222676
3.044,0.07344677172024,-0.120741317624039
3.046,0.0720364785068701,-0.122018677380736
3.048,0.070586932405786,-0.123274850827616
3.05,0.0690958582792692,-0.124514823078254
3.052,0.067560405835858,-0.125721688498705
3.054,0.06599663000255,-0.126894425739839
3.056,0.0643764288441328,-0.128036189138182
3.058,0.0627360454766504,-0.129140524743212
3.06,0.0610467342629762,-0.13021585208134
3.062,0.0593334921825629,-0.131247209172313
3.064,0.0575798105372852,-0.132236268267263
3.066,0.0557966647664716,-0.133187133019194
3.068,0.0539835910700752,-0.134087208083156
3.07,0.0521413887829626,-0.1349447300889
3.072,0.0502762442374154,-0.135754571713082
3.074,0.0483857908826382,-0.136510411751131
3.076,0.0464725025669651,-0.137216575438602
3.078,0.0445420121604133,-0.137873711512142
3.08,0.0425927568812896,-0.138472083250073
3.082,0.0406403398100308,-0.13901880741249
3.084,0.038663731435247,-0.139504251530999
3.086,0.0366894910019667,-0.139941082848127
3.088,0.0347076784314046,-0.140315099246151
3.09,0.0327339785379499,-0.140640447895669
3.092,0.030749546435368,-0.140900597223825
3.094,0.0287707193272107,-0.141108864771958
3.096,0.0268068047184003,-0.141256829403094
3.098,0.0248406545149856,-0.141348669648897
3.1,0.0228995820341464,-0.141394622420316
3.102,0.0209756075353232,-0.14138626405008
3.104,0.0190695616878112,-0.141320903709592
3.106,0.017179050352891,-0.141202303587469
3.108,0.0153166751780803,-0.141031718612813
3.11,0.0134825509499295,-0.140823255828959
3.112,0.0116776065782531,-0.140563512512783
3.114,0.0099083397955584,-0.140258733114964
3.116,0.0081618020917158,-0.139913818198707
3.118,0.0064647580848076,-0.13953606403927
3.12,0.0047972329401886,-0.139120495644144
3.122,0.0031719446798488,-0.138664751229856
3.124,0.0015867460118793,-0.138185135981503
3.126,5.0361310285801E-05,-0.137671559424957
3.128,-0.0014529608650773,-0.137135772244773
3.13,-0.0029072340782329,-0.136571147702722
3.132,-0.00431468539667992,-0.135997580816602
3.134,-0.005678746480716,-0.135402769265931
3.136,-0.00700224155247901,-0.134797021090617
3.138,-0.00827407871482517,-0.134178380385332
3.14,-0.0095049547499235,-0.133557134326134
3.142,-0.0106832899176558,-0.13293956768481
3.144,-0.0118197322736978,-0.132313387115205
3.146,-0.0129158777974512,-0.131687427313471
3.148,-0.0139733383296342,-0.131071951336098
3.15,-0.0149802647797121,-0.130461947572622
3.152,-0.015958231683063,-0.129872269240115
3.154,-0.016895112667823,-0.12929509812037
3.156,-0.0177914505355792,-0.128732267253885
3.158,-0.0186574820577657,-0.128184427597539
3.16,-0.0194984969948068,-0.127675227918072
3.162,-0.020300944296004,-0.127164517438263
3.164,-0.0210786377112148,-0.12668937328596
3.166,-0.0218327742661991,-0.12624636925377
3.168,-0.0225720376017878,-0.125831751892574
3.17,-0.0232834448827379,-0.125433599765821
3.172,-0.023992237695365,-0.125077865769584
3.174,-0.024681935724902,-0.124754552058355
3.176,-0.0253611254635904,-0.124461933880713
3.178,-0.0260404945855646,-0.124201189614705
3.18,-0.0267123253323719,-0.123973319753031
3.182,-0.0273842389466407,-0.123768721398046
3.184,-0.0280572825852694,-0.123606113846555
3.186,-0.0287434885920488,-0.123473996524373
3.188,-0.0294357932195233,-0.12336603853075
3.19,-0.0301427818574359,-0.123294170532557
3.192,-0.0308584945846117,-0.123243270728312
3.194,-0.0315957117950576,-0.123231409501998
3.196,-0.0323546288434375,-0.123233002666725
3.198,-0.0331434201072961,-0.123267691428217
3.2,-0.0339497663959762,-0.123322393534068
3.202,-0.0347868320543491,-0.123387472420932
3.204,-0.035647170223184,-0.123472971855445
3.206,-0.0365512554693099,-0.123572466355038
3.208,-0.0374837402014999,-0.123689619903586
3.21,-0.0384570308370784,-0.12380855163589
3.212,-0.0394579569852741,-0.123934433060009
3.214,-0.0405000958292763,-0.124064704114442
3.216,-0.0415798969930783,-0.124192404165167
3.218,-0.0426965003389802,-0.124314066824524
3.22,-0.0438518836998896,-0.124432742037005
3.222,-0.0450404936633105,-0.124541783714815
3.224,-0.0462776615871017,-0.124633179113418
3.226,-0.0475442349999182,-0.12471515072285
3.228,-0.0488607177834161,-0.124771402496954
3.23,-0.0502017212772065,-0.124811081488507
3.232,-0.0515847286764913,-0.124817781557375
3.234,-0.0529984174624804,-0.124803213184423
3.236,-0.054448238171483,-0.124748570333959
3.238,-0.0559259116238185,-0.124670997948569
3.24,-0.0574348940393694,-0.124549494581458
3.242,-0.0589621175429061,-0.124395050078793
3.244,-0.0605226333691684,-0.124185460884981
3.246,-0.062102808395613,-0.123939408839128
3.248,-0.0637167805769803,-0.123641172688137
3.25,-0.0653293093884992,-0.123304830251781
3.252,-0.0669622372919234,-0.122915889050633
3.254,-0.0685989981442231,-0.122483870993938
3.256,-0.0702445368080309,-0.121997623461383
3.258,-0.0718969146538637,-0.121464960411805
3.26,-0.073542182545013,-0.120876662681794
3.262,-0.0751691776582309,-0.120259501483253
3.264,-0.0768252821591025,-0.119547036251867
3.266,-0.0784581122181733,-0.118804177568483
3.268,-0.0800796718618425,-0.118011271598469
3.27,-0.0816763781219247,-0.117163147234985
3.272,-0.08325429862203,-0.116293125666156
3.274,-0.0848166510317963,-0.115347925647265
3.276,-0.0863547711950412,-0.114361836060829
3.278,-0.0878688090277944,-0.113324805267619
3.28,-0.0893545406985796,-0.112226105912684
3.282,-0.0907948228543739,-0.111124298701279
3.284,-0.0922142577141423,-0.109945119846745
3.286,-0.0935811641160687,-0.108738702234387
3.288,-0.0949202790398109,-0.107533810035274
3.29,-0.0962096914039762,-0.106246588397023
3.292,-0.0974603201439712,-0.104951661509529
3.294,-0.0986652622444589,-0.103635623493683
3.296,-0.099822761635602,-0.102318747393055
3.298,-0.100933327774017,-0.100929023209541
3.3,-0.102001644779485,-0.099575142869977
3.302,-0.103023787443401,-0.0981864988338829
3.304,-0.103977798989971,-0.0967584256602987
3.306,-0.104913835108186,-0.0953731708038646
3.308,-0.105784466345481,-0.0939541744259116
3.31,-0.106608236696183,-0.092542516176278
3.312,-0.107387047365738,-0.0911311765701005
3.314,-0.108107892098602,-0.0897082738348205
3.316,-0.108788029106956,-0.0883107444557823
3.318,-0.109449288726156,-0.0869386656878324
3.32,-0.110031164193918,-0.0855536104692342
3.322,-0.110597007628244,-0.0841974262591902
3.324,-0.111134273132161,-0.0828813872653709
3.326,-0.111605500546744,-0.0815508346234426
3.328,-0.112059340591834,-0.0802634797745907
3.33,-0.112485383343214,-0.0789977399521052
3.332,-0.112883679300903,-0.0777616229228989
3.334,-0.113256403851851,-0.0765520668601291
3.336,-0.113627327183604,-0.0753793859077856
3.338,-0.113938408371247,-0.0742273174112834
3.34,-0.114256075299002,-0.0731129199291442
3.342,-0.114582496870126,-0.0720387500866365
3.344,-0.114852377795499,-0.0709796806604825
3.346,-0.115165628316659,-0.0699636532155703
3.348,-0.115458097398631,-0.0689758989017129
3.35,-0.115712056380474,-0.068016594033455
3.352,-0.116000815219631,-0.0670968690688617
3.354,-0.116292237481032,-0.0662015721234176
3.356,-0.116595594755974,-0.0653440340498962
3.358,-0.116915923382741,-0.0644997328723293
3.36,-0.117244026799048,-0.0636910082079887
3.362,-0.117610352589194,-0.0628957134000171
3.364,-0.117977341875034,-0.0621276004001198
3.366,-0.118349561311697,-0.0613891645523916
3.368,-0.118779553625099,-0.0606388363391128
3.37,-0.119204861533204,-0.0599396176884807
3.372,-0.119673516213098,-0.0592289443023162
3.374,-0.120189274258788,-0.0585200089873304
3.376,-0.120697416652842,-0.0578312100073154
3.378,-0.121253647049772,-0.0571371875065588
3.38,-0.12184275860718,-0.0564452021853595
3.382,-0.122482473663734,-0.0557296564826676
3.384,-0.123136167792887,-0.0550174189837444
3.386,-0.123802317363414,-0.054304532626935
3.388,-0.124520899319689,-0.0535728253334745
3.39,-0.125269949598798,-0.0528142186233831
3.392,-0.126047204387399,-0.0520367972984763
3.394,-0.126852193290402,-0.0512317238803839
3.396,-0.127686107599427,-0.0503993599417036
3.398,-0.128548143578031,-0.0495335374441993
3.4,-0.129424667542788,-0.0486347983261265
3.402,-0.130342975779073,-0.0476809220436012
3.404,-0.131267232166757,-0.0467066615410835
3.406,-0.132204138576559,-0.0456800366979242
3.408,-0.133151505488436,-0.04461908705605
3.41,-0.134120143643474,-0.0435126897066889
3.412,-0.135087599954213,-0.0423491826222155
3.414,-0.136059627204788,-0.0411366570220991
3.416,-0.13703542048985,-0.0398744806939436
3.418,-0.137997592384692,-0.0385609839246081
3.42,-0.138958757368408,-0.0371862913814765
3.422,-0.139899850452225,-0.0357659971137805
3.424,-0.140832754127167,-0.034294450984063
3.426,-0.141752871063508,-0.0327559910697225
3.428,-0.142645414264079,-0.0311740596946846
3.43,-0.143508452873331,-0.0295281476231962
3.432,-0.144338076402248,-0.0278371369586924
3.434,-0.145136528253069,-0.0260940680968036
3.436,-0.145902783426843,-0.0243069239934868
3.438,-0.146613483019747,-0.0224607793222454
3.44,-0.147282772525315,-0.0205822581425102
3.442,-0.147904557965395,-0.0186507282880755
3.444,-0.148474888381002,-0.0166757355947369
3.446,-0.148988808306934,-0.0146680367309866
3.448,-0.149439417940294,-0.0126224421018652
3.45,-0.149838839251751,-0.0105475988919478
3.452,-0.150171924646694,-0.00844770546142222
3.454,-0.150432115396179,-0.00631888191534643
3.456,-0.150631878617762,-0.00416634122698083
3.458,-0.150759959816086,-0.00200343428212494
3.46,-0.150818232663375,0.000173731744988374
3.462,-0.15080489413974,0.00236258305377019
3.464,-0.150718371873315,0.00455410025571692
3.466,-0.15055657487024,0.00674029340754004
3.468,-0.150326331154509,0.00892472909820474
3.47,-0.15001572052762,0.0110994425734226
3.472,-0.149640062768117,0.0132625935978729
3.474,-0.14918969935093,0.0154072194656166
3.476,-0.148658836936626,0.0175285112913116
3.478,-0.148077447370446,0.0196320427363468
3.48,-0.147416808781248,0.0216925472187556
3.482,-0.146700840020277,0.0237168847570513
3.484,-0.145912259779791,0.0257170236508373
3.486,-0.145058555662562,0.0276703367783406
3.488,-0.144150559540227,0.0295721130257411
3.49,-0.143189663045493,0.0314276538133574
3.492,-0.142176091763232,0.0332338993526897
3.494,-0.141115497248395,0.0349842208722793
3.496,-0.140007854888865,0.036675660041463
3.498,-0.138863482191101,0.0383064185438831
3.5,-0.137679825738695,0.0398786006109319
3.502,-0.136467716603824,0.0413782815249651
3.504,-0.135222584420503,0.0428166707423738
3.506,-0.133946781510821,0.0441890014665141
3.508,-0.132663230173033,0.0455009090504342
3.51,-0.131360843976318,0.0467398905394722
3.512,-0.130048006628218,0.0479054617336368
3.514,-0.128738520637046,0.0490146455099
3.516,-0.127409420499291,0.0500472582042318
3.518,-0.126095307976324,0.0510114036235331
3.52,-0.124789152821516,0.0519091331673474
3.522,-0.123489677575488,0.0527517452894514
3.524,-0.12221001820827,0.0535242447492149
3.526,-0.120945256763351,0.0542448339528455
3.528,-0.119710438669635,0.0549009117644167
3.53,-0.118500730406279,0.0555026153167345
3.532,-0.117322414033471,0.0560499794620371
3.534,-0.116181471048063,0.0565484764924984
3.536,-0.115074737058135,0.0569961404655535
3.538,-0.114005166069494,0.057408421560104
3.54,-0.11297928141802,0.0577805745404222
3.542,-0.112007078843001,0.0581168414210213
3.544,-0.11107148611631,0.0584112134742127
3.546,-0.11019149909755,0.0586939460375896
3.548,-0.109356045229099,0.0589447338162344
3.55,-0.108574116041067,0.0591793613628438
3.552,-0.107837488736199,0.0593982431645516
3.554,-0.107159766974678,0.0596028903656826
3.556,-0.106520338148874,0.0598081874552487
3.558,-0.105950871398016,0.0600034888528887
3.56,-0.105427289992794,0.0602111115667024
3.562,-0.104941759489887,0.0604195296497256
3.564,-0.104515463096437,0.0606412171087101
3.566,-0.104130254544482,0.0608802108366854
3.568,-0.10378155257527,0.0611333476802709
3.57,-0.103495021473569,0.0614149680542099
3.572,-0.103239940521901,0.0617200546513531
3.574,-0.103019948034728,0.0620550466685179
3.576,-0.102835527752573,0.0624212790641303
3.578,-0.102695136933098,0.062826983503669
3.58,-0.102560921614155,0.0632638577949463
3.582,-0.102471391659755,0.0637469609201691
3.584,-0.102385425696027,0.064272666813838
3.586,-0.102324079948117,0.0648370678024247
3.588,-0.102274396937043,0.0654507513348896
3.59,-0.102227848474549,0.0661197674389944
3.592,-0.102193423511871,0.0668271174064159
3.594,-0.102157655247522,0.0675861878646786
3.596,-0.102116902396021,0.0683861176208876
3.598,-0.102070406991576,0.0692496757943024
3.6,-0.102001962676798,0.0701401636856428
3.602,-0.101930719363916,0.071098651453311
3.604,-0.101830298469254,0.0721006473573087
3.606,-0.101705263822502,0.0731421338590682
3.608,-0.101559204321851,0.0742246975290054
3.61,-0.101375908981548,0.0753506960119266
3.612,-0.101159306557881,0.0765165873352414
3.614,-0.10089927848343,0.0777140581249679
3.616,-0.100598132142914,0.0789461050075591
3.618,-0.100244059602756,0.080210054103539
3.62,-0.0998503656025832,0.0815007801199458
3.622,-0.0994073058888115,0.0828119028725597
3.624,-0.0989059523111408,0.0841482704429854
3.626,-0.0983518069631196,0.0854969787555147
3.628,-0.0977404129886849,0.0868630043318085
3.63,-0.0970740354167032,0.0882242782603693
3.632,-0.0963439713945401,0.0896100144568583
3.634,-0.0955605847426142,0.0909676731272071
3.636,-0.0947171790190088,0.0923277460775139
3.638,-0.093816071253026,0.0936795724998041
3.64,-0.0928549324048427,0.0950304649055675
3.642,-0.0918278688471157,0.0963676515662043
