"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0795717788283872,-0.075011047866587
3.002,0.0794905999959999,-0.0757125905191278
3.004,0.0794041227169265,-0.076452456798213
3.006,0.0793278428305175,-0.0771991111518325
3.008,0.0792529201490517,-0.0779781069860777
3.01,0.0791636265022745,-0.0787816759728913
3.012,0.0790746402899965,-0.0796140757472454
3.014,0.0789782672497069,-0.08046898801384
3.016,0.0788791748261895,-0.081345613893087
3.018,0.0787724899343424,-0.082247782436679
3.02,0.0786536534132935,-0.083182659822505
3.022,0.0785268783526598,-0.084140108339112
3.024,0.0783862216033809,-0.085122317339568
3.026,0.0782338140801175,-0.086128494794792
3.028,0.0780719068275956,-0.087166773016353
3.03,0.0778826195107071,-0.088224083968811
3.032,0.0776762789086373,-0.089310112051385
3.034,0.0774629662860112,-0.09041762706926
3.036,0.0772222757681525,-0.091551276734279
3.038,0.0769603069574368,-0.092713061395175
3.04,0.0766750796257017,-0.093888146977268
3.042,0.076364303366807,-0.095095426101676
3.044,0.07602968153324,-0.096321059034039
3.046,0.0756688199438701,-0.097570359872736
3.048,0.075277665177786,-0.098837833606616
3.05,0.0748612943422692,-0.100124859352254
3.052,0.074410123211858,-0.101429973350705
3.054,0.07392686154155,-0.102754334083839
3.056,0.0734085151201328,-0.104098414950182
3.058,0.0728652405736504,-0.105454083390212
3.06,0.0722745411789762,-0.10682560867134
3.062,0.0716533046875629,-0.108213653592313
3.064,0.0709934383792852,-0.109608087647263
3.066,0.0702944215164716,-0.111021675149194
3.068,0.0695553694580752,-0.112439323123156
3.07,0.0687671325639626,-0.1138590248159
3.072,0.0679546576094154,-0.115300814813082
3.074,0.0670905863897382,-0.116738463097131
3.076,0.0661838192050651,-0.118182883137602
3.078,0.0652345044553133,-0.119629276565142
3.08,0.0642425229652896,-0.121076734168073
3.082,0.0632014217800308,-0.12251668331249
3.084,0.062117430390247,-0.123956460352999
3.086,0.0609860599179667,-0.125396700152127
3.088,0.0598069369624046,-0.126826547286151
3.09,0.0585876021759499,-0.128246378010169
3.092,0.057318126970368,-0.129657228694824
3.094,0.0560003743232107,-0.131059692379758
3.096,0.0546404218444003,-0.132443395229094
3.098,0.0532305223229856,-0.133814610001897
3.1,0.0517793119241464,-0.135158529769316
3.102,0.0502695342963232,-0.13648593104608
3.104,0.0487270639588112,-0.137810927515592
3.106,0.047136448308891,-0.139097588711469
3.108,0.0454987891300803,-0.140356448917813
3.11,0.0438112032299295,-0.141595514159959
3.112,0.0420957257382531,-0.142800006578783
3.114,0.0403260126255584,-0.143972002716964
3.116,0.0385156311917158,-0.145116807542707
3.118,0.0366626018548076,-0.14621349029327
3.12,0.0347743451801886,-0.147297136550144
3.122,0.0328502882498488,-0.148320340804856
3.124,0.0308861065418793,-0.149318816846503
3.126,0.0288755974302858,-0.150278085703957
3.128,0.0268396254349227,-0.151186894257773
3.13,0.0247701810017671,-0.152060424761722
3.132,0.0226650664433201,-0.152880427084102
3.134,0.020534447139284,-0.153654379838731
3.136,0.018371045517521,-0.154380693905617
3.138,0.0161788341851748,-0.155056644311332
3.14,0.0139632109700765,-0.155683286219134
3.142,0.0117222907323442,-0.15625439136881
3.144,0.00946442260430222,-0.156774222416205
3.146,0.00717974807854882,-0.157242327382471
3.148,0.00488248154836578,-0.157659025233098
3.15,0.00257165438328789,-0.158016640296622
3.152,0.00024163035993698,-0.158327720983115
3.154,-0.00209941826982304,-0.15856503265237
3.156,-0.0044509045975792,-0.158758443801885
3.158,-0.00681160469276567,-0.158890777544539
3.16,-0.0091760635408068,-0.158966461646072
3.162,-0.011551100392604,-0.158989511282263
3.164,-0.0139246135974108,-0.15894896638596
3.166,-0.0162912964441991,-0.15884822761377
3.168,-0.0186631325157878,-0.158694425642574
3.17,-0.0210261222787379,-0.158478672565821
3.172,-0.023383130939365,-0.158206404879584
3.174,-0.025731997805902,-0.157874729268355
3.176,-0.0280568424065904,-0.157496288790713
3.178,-0.0303965365255646,-0.157053421264705
3.18,-0.0327081114033719,-0.156555321683031
3.182,-0.0349906993113407,-0.156006097318046
3.184,-0.0372786610596394,-0.155397470256555
3.186,-0.0395360476790488,-0.154734477894373
3.188,-0.0417671167535233,-0.15402123142075
3.19,-0.0439787546574359,-0.153258703592557
3.192,-0.0461615453056117,-0.152449639288312
3.194,-0.0483235705000576,-0.151581289771998
3.196,-0.0504446157514375,-0.150662962976725
3.198,-0.0525443092702961,-0.149709508168217
3.2,-0.0546064424579762,-0.148705450558068
3.202,-0.0566373282673491,-0.147655781606932
3.204,-0.058633896343184,-0.146564815637445
3.206,-0.0605955675023099,-0.145430087107038
3.208,-0.0625031524234999,-0.144263749240586
3.21,-0.0643974960370784,-0.14305031636289
3.212,-0.0662433326842741,-0.141798904111009
3.214,-0.0680433699862763,-0.140519305336442
3.216,-0.0698033046130783,-0.139202090272167
3.218,-0.0715248937119802,-0.137856771435524
3.22,-0.0731950268458896,-0.136481201331005
3.222,-0.0748234465013105,-0.135073740478815
3.224,-0.0764024971361017,-0.133654820098418
3.226,-0.0779483452769182,-0.13219353963285
3.228,-0.0794341253664161,-0.130723987374954
3.23,-0.0808795081402065,-0.129214533543507
3.232,-0.0822804031034913,-0.127709607862175
3.234,-0.0836304830674804,-0.126165866942403
3.236,-0.084941429315483,-0.124620369017259
3.238,-0.0861933825288185,-0.123055616799669
3.24,-0.0874062726023694,-0.121484776722458
3.242,-0.0885719259199061,-0.119908253542793
3.244,-0.0896868842891684,-0.118317034884981
3.246,-0.090761757376613,-0.116707616758128
3.248,-0.0917802868219803,-0.115113300011137
3.25,-0.0927544399424992,-0.113507761183781
3.252,-0.0936844749369234,-0.111903259977633
3.254,-0.0945684016292231,-0.110300741312938
3.256,-0.0954141481520309,-0.108702869731383
3.258,-0.0962027184798637,-0.107101871634805
3.26,-0.096955245442013,-0.105509254238794
3.262,-0.0976667142252309,-0.103930947862253
3.264,-0.0983293713161025,-0.102345607072867
3.266,-0.0989506645331733,-0.100778689390483
3.268,-0.0995401178088425,-0.099222332123469
3.27,-0.100082992160925,-0.097684213707985
3.272,-0.10058781124403,-0.096158848927156
3.274,-0.101057433830596,-0.094643243510265
3.276,-0.101490154351741,-0.093152192111829
3.278,-0.101887658577794,-0.091669788080619
3.28,-0.10224638378858,-0.090215709768684
3.282,-0.102571907483474,-0.088782663470279
3.284,-0.102872092801142,-0.087360103970745
3.286,-0.103143282989069,-0.085970732115387
3.288,-0.103384913732811,-0.084599027808274
3.29,-0.103592683808976,-0.083252583111023
3.292,-0.103776790653971,-0.081930002841529
3.294,-0.103947146649459,-0.080633225692683
3.296,-0.104073442059602,-0.079355432221055
3.298,-0.104184629926017,-0.078107303065541
