"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0871366875079872,-0.090838784533587
3.002,0.0864101271459999,-0.0918760947031278
3.004,0.0856696552162265,-0.092915160620213
3.006,0.0849114273703675,-0.0939479388358325
3.008,0.0841414803593517,-0.0949837306260777
3.01,0.0833558094306745,-0.0960146516178913
3.012,0.0825554331996965,-0.0970386476042454
3.014,0.0817387705411069,-0.09806823918584
3.016,0.0809087526478895,-0.099087919640087
3.018,0.0800591220207424,-0.100107492918679
3.02,0.0791961731938935,-0.101120062974505
3.022,0.0783137698696598,-0.102128370085112
3.024,0.0774170481013809,-0.103129062368568
3.026,0.0765055055361175,-0.104125238375792
3.028,0.0755749303735956,-0.105119191819353
3.03,0.0746268495947071,-0.106102000024811
3.032,0.0736639860896373,-0.107079294898385
3.034,0.0726849326480112,-0.10804415308526
3.036,0.0716879198091525,-0.109005652752279
3.038,0.0706774136214368,-0.109958500718175
3.04,0.0696477128817017,-0.110898588172268
3.042,0.068598760057807,-0.111832636570676
3.044,0.06753968499724,-0.112751911820039
3.046,0.0664618675158701,-0.113662536921736
3.048,0.065368131776786,-0.114562652596616
3.05,0.0642585107682692,-0.115451428694554
3.052,0.063133224459858,-0.116326392811005
3.054,0.06199314067455,-0.117188051467139
3.056,0.0608405372081328,-0.118042393525182
3.058,0.0596707465586504,-0.118875838635412
3.06,0.0584886584799762,-0.11970005587214
3.062,0.0572909262505629,-0.120511812216913
3.064,0.0560834985732852,-0.121306371644963
3.066,0.0548549219224716,-0.122088977429594
3.068,0.0536193745400752,-0.122855780193278
3.07,0.0523687158809626,-0.1236074322753
3.072,0.0511052056394154,-0.124342945129082
3.074,0.0498275144427382,-0.125062673452831
3.076,0.0485430160690651,-0.125769516221702
3.078,0.0472411012813133,-0.126457383602542
3.08,0.0459305284392896,-0.127132241426673
3.082,0.0446119401410308,-0.12778864362289
3.084,0.043275878520247,-0.128427200941199
3.086,0.0419355487389667,-0.129051977046127
3.088,0.0405808606434046,-0.129658048381651
3.09,0.0392146317199499,-0.130247515600669
3.092,0.037843157249368,-0.130818733101825
3.094,0.0364592303802107,-0.131375621990958
3.096,0.0350684262554003,-0.131909900149094
3.098,0.0336669912119856,-0.132428376904897
3.1,0.0322577958081464,-0.132930512428316
3.102,0.0308386523213232,-0.13341217871008
3.104,0.0294118834628112,-0.133874794895592
3.106,0.027981449842891,-0.134320324093469
3.108,0.0265373461280803,-0.134749715047813
3.11,0.0250889556429295,-0.135156542917959
3.112,0.0236348533282531,-0.135546270520783
3.114,0.0221714982265584,-0.135917092610964
3.116,0.0207049627022158,-0.136267150996707
3.118,0.0192293512729076,-0.13659776886327
3.12,0.0177495526808886,-0.136911513698144
3.122,0.0162659950168488,-0.137202006711856
3.124,0.0147757401675793,-0.137474347652503
3.126,0.0132787505180858,-0.137724608399957
3.128,0.0117806481932227,-0.137957567799773
3.13,0.0102797421647671,-0.138168520977722
3.132,0.00877157293402008,-0.138357193808102
3.134,0.007262480564214,-0.138527544834731
3.136,0.00575139863414099,-0.138678689777617
3.138,0.00423505668667483,-0.138806307747332
3.14,0.0027182055485765,-0.138914039450134
3.142,0.00120328655754423,-0.13900173470181
3.144,-0.000313792428597784,-0.139063832623205
3.146,-0.00183516270545118,-0.139108142368471
3.148,-0.00335351574793422,-0.139128833233098
3.15,-0.00487055681221211,-0.139131928509622
3.152,-0.00638448442636302,-0.139111390698115
3.154,-0.00790269220882304,-0.13907281389737
3.156,-0.0094164755035792,-0.139010062895885
3.158,-0.0109254743357657,-0.138928016812539
3.16,-0.0124351645218068,-0.138821058706072
3.162,-0.013938739468004,-0.138696319527263
3.164,-0.0154384402062148,-0.13855117907196
3.166,-0.0169351529431991,-0.13838404854877
3.168,-0.0184257633557878,-0.138198461971574
3.17,-0.0199108265407379,-0.137990715724821
3.172,-0.021392889266365,-0.137765776850584
3.174,-0.022865199351902,-0.137517803351355
3.176,-0.0243258236685904,-0.137256776137713
3.178,-0.0257872782225646,-0.136969789558905
3.18,-0.0272390197373719,-0.136664246874231
3.182,-0.0286784957283407,-0.136343249509346
3.184,-0.0301140953046394,-0.136005376926155
3.186,-0.0315386070430488,-0.135646185319873
3.188,-0.0329563431755233,-0.13527337551505
3.19,-0.0343630140564359,-0.134883017816057
3.192,-0.0357558402746117,-0.134476730846912
3.194,-0.0371445879900576,-0.134054273215918
3.196,-0.0385184081614375,-0.133614981883475
3.198,-0.0398843905192961,-0.133163876524117
3.2,-0.0412376730149762,-0.132694562054268
3.202,-0.0425795239633491,-0.132215280292632
3.204,-0.043913790092184,-0.131719911291845
3.206,-0.0452345387383099,-0.131213841282838
3.208,-0.0465450967934999,-0.130694754551786
3.21,-0.0478440659150784,-0.13016334889239
3.212,-0.0491312661252741,-0.129620387631409
3.214,-0.0504080232802763,-0.129067579627442
3.216,-0.0516740659760783,-0.128502439472167
3.218,-0.0529283397649802,-0.127929052843524
3.22,-0.0541729431638896,-0.127344935737005
3.222,-0.0554060395003105,-0.126751448807815
3.224,-0.0566296978171017,-0.126152010906418
3.226,-0.0578415879799182,-0.12554202355685
3.228,-0.0590444235004161,-0.124923990788954
3.23,-0.0602360794792065,-0.124297938084507
3.232,-0.0614207272984913,-0.123663816706175
3.234,-0.0625956919494804,-0.123021159261403
3.236,-0.063762659482183,-0.122371972809159
3.238,-0.0649167789307185,-0.121721486244569
3.24,-0.0660659094583694,-0.121059935776458
3.242,-0.0672051829470061,-0.120390504114793
3.244,-0.0683377518080684,-0.119715454367981
3.246,-0.069464095431213,-0.119038282037128
3.248,-0.0705817487619803,-0.118349511900137
3.25,-0.0716943573036992,-0.117658374471781
3.252,-0.0727960846690734,-0.116955599024633
3.254,-0.0738968657043931,-0.116249017610938
3.256,-0.0749878519800309,-0.115536560352383
3.258,-0.0760752111065637,-0.114817380759805
3.26,-0.077155525307613,-0.114092662389794
3.262,-0.0782302310804309,-0.113358858731253
3.264,-0.0793016988707025,-0.112619899797867
3.266,-0.0803679497998733,-0.111871564167483
3.268,-0.0814278777268425,-0.111118282039469
3.27,-0.0824846960594247,-0.110355311986985
3.272,-0.08353735483073,-0.109585608313156
3.274,-0.0845835668188963,-0.108806824661265
3.276,-0.0856260302933412,-0.108019916066829
3.278,-0.0866680611167944,-0.107223678978619
3.28,-0.0877007707515796,-0.106419480433684
3.282,-0.0887307967104739,-0.105603763455279
3.284,-0.0897550055871423,-0.104780978273745
3.286,-0.0907751415270687,-0.103945476523387
3.288,-0.0917925579108109,-0.103101979895174
3.29,-0.0928003972719762,-0.102246217153423
3.292,-0.0938055833899712,-0.101382673829129
3.294,-0.0948063003854589,-0.100508162077283
3.296,-0.095798522450602,-0.099618698514355
3.298,-0.0967862886350166,-0.098722087756041
3.3,-0.0977691913664852,-0.097812193032177
3.302,-0.098743854617401,-0.0968910131712829
3.304,-0.099712068677971,-0.0959562944586987
3.306,-0.100673105501186,-0.0950117915306946
3.308,-0.101626070374481,-0.0940544387388116
3.31,-0.102569894150183,-0.093085377603178
3.312,-0.103506151067738,-0.0921041488748005
3.314,-0.104435234750602,-0.0911120977767505
3.316,-0.105353506831956,-0.0901065201663123
3.318,-0.106261727688156,-0.0890898244449924
3.32,-0.107160914518918,-0.0880603763857342
3.322,-0.108050275785244,-0.0870220346100902
3.324,-0.108926793766161,-0.0859692567273709
3.326,-0.109792924792144,-0.0849050107813426
3.328,-0.110649210081334,-0.0838336959339907
3.33,-0.111492135671514,-0.0827440081496052
3.332,-0.112323260870803,-0.0816496008823989
3.334,-0.113141796257451,-0.0805430226048291
3.336,-0.113947646924404,-0.0794263331001856
3.338,-0.114742327780547,-0.0782996263288834
3.34,-0.115518816293902,-0.0771663573289442
3.342,-0.116286096022826,-0.0760186374449365
3.344,-0.117038759575899,-0.0748654542789825
3.346,-0.117775772219359,-0.0737028429176703
3.348,-0.118500555407631,-0.0725340234182129
3.35,-0.119209641367474,-0.071355039255455
3.352,-0.119904891092731,-0.0701708563928617
3.354,-0.120588621281332,-0.0689792364605176
3.356,-0.121254804717874,-0.0677811004512962
3.358,-0.121907716925841,-0.0665768624433293
3.36,-0.122545933969748,-0.0653663024693887
3.362,-0.123170962855194,-0.0641477993182171
3.364,-0.123780529853834,-0.0629300959324198
3.366,-0.124374892284497,-0.0617038062059916
3.368,-0.124956117309999,-0.0604736859799128
3.37,-0.125525595799804,-0.0592414013785807
3.372,-0.126079653052998,-0.0580009718869162
3.374,-0.126617295081488,-0.0567601361484304
3.376,-0.127142837305542,-0.0555161950338154
3.378,-0.127660478504172,-0.0542663685215588
3.38,-0.12815763851388,-0.0530169567324595
3.382,-0.128644080552934,-0.0517615273651676
3.384,-0.129119278480587,-0.0505043258259444
3.386,-0.129578822032514,-0.049248798597835
3.388,-0.130028652751289,-0.0479854435916745
3.39,-0.130464230504298,-0.0467214503142831
3.392,-0.130891631955199,-0.0454556236745763
3.394,-0.131303530297002,-0.0441876592311839
3.396,-0.131705095142227,-0.0429177567367036
3.398,-0.132097521372631,-0.0416428391408993
3.4,-0.132475203076488,-0.0403691682303265
3.402,-0.132841204280473,-0.0390916558793012
3.404,-0.133198087799457,-0.0378115352380835
3.406,-0.133545855135159,-0.0365315133029242
3.408,-0.133877229038036,-0.03524557603105
3.41,-0.134198119399674,-0.0339574213296889
3.412,-0.134513302897813,-0.0326667696852155
3.414,-0.134814661307388,-0.0313717400130991
3.416,-0.13510700151964,-0.0300763516629436
3.418,-0.135386301914515,-0.0287746443016081
3.42,-0.135654075066478,-0.0274712108434765
3.422,-0.135912622853625,-0.0261638875897805
3.424,-0.136159365127567,-0.024853542143063
3.426,-0.136393874573508,-0.0235359805337225
3.428,-0.136617812915879,-0.0222161200456846
3.43,-0.136829099378931,-0.0208968159591962
3.432,-0.137027550968848,-0.0195660308256924
3.434,-0.137217093833869,-0.0182344223198036
3.436,-0.137390825561043,-0.0168976107984868
3.438,-0.137551355196247,-0.0155578579922454
3.44,-0.137703716684315,-0.0142131385685102
3.442,-0.137835795125295,-0.0128623065240755
3.444,-0.137957861452602,-0.0115118232527369
3.446,-0.138064850880034,-0.0101536824239866
3.448,-0.138156610669794,-0.0087931057648652
3.45,-0.138235537669751,-0.00743051943194775
3.452,-0.138297254245694,-0.00606049987472222
3.454,-0.138344491040179,-0.00468718566804643
3.456,-0.138375955902762,-0.00331170100518083
3.458,-0.138390616231086,-0.00193170622382494
3.46,-0.138387774121375,-0.000549323249791626
3.462,-0.13837141113074,0.00083005354817019
3.464,-0.138334752098315,0.00221443756641692
3.466,-0.13828100981124,0.00360296663224004
3.468,-0.138208746215509,0.00498939941510474
3.47,-0.13811794719262,0.0063769994948226
3.472,-0.138010256182117,0.00776805916477292
3.474,-0.13788353096493,0.00915451320461661
3.476,-0.137739661434626,0.0105427577695816
3.478,-0.137575486724446,0.0119282688813848
3.48,-0.137392801218248,0.0133136835374556
3.482,-0.137190752822277,0.0146956963499513
3.484,-0.136969701023791,0.0160744912355373
3.486,-0.136730070546562,0.0174471080956406
3.488,-0.136471296819227,0.0188183493092411
3.49,-0.136192706790493,0.0201834191924574
3.492,-0.135894918086232,0.0215425153867897
3.494,-0.135580866704395,0.0228965125818793
3.496,-0.135246533201865,0.024244131783563
3.498,-0.134892858839101,0.0255846655903831
3.5,-0.134523999010695,0.0269167701149319
3.502,-0.134137256357824,0.0282430924249651
3.504,-0.133732046261503,0.0295566285363738
3.506,-0.133306939448821,0.0308629142345141
3.508,-0.132871462203933,0.0321585877184342
3.51,-0.132416492699048,0.0334455329284722
3.512,-0.131945778175518,0.0347196892036368
3.514,-0.131460741834646,0.0359825508739
3.516,-0.130959633651791,0.0372355434482318
3.518,-0.130446479376424,0.0384737040815331
3.52,-0.129917898936416,0.0397006797663474
3.522,-0.129377877534988,0.0409168265454514
3.524,-0.12882330617837,0.0421229543752149
3.526,-0.128259697101051,0.0433108488658455
3.528,-0.127682777425435,0.0444866432744167
3.53,-0.127095475658468,0.0456530555207345
3.532,-0.126500071106681,0.0468035594260371
3.534,-0.125890873377063,0.0479433042274984
3.536,-0.125275157829135,0.0490670785635535
3.538,-0.124653871170794,0.050178572279104
3.54,-0.12401748654282,0.0512797219044222
3.542,-0.123381675642201,0.0523649572260213
3.544,-0.12273616402751,0.0534415871532127
3.546,-0.12208385043275,0.0545026121145896
3.548,-0.121425197235599,0.0555526678182344
3.55,-0.120764372249367,0.0565906949418438
3.552,-0.120094732237299,0.0576193578595516
3.554,-0.119423552961378,0.0586345639856826
3.556,-0.118745068168874,0.0596397696651487
3.558,-0.118065083752016,0.0606343598620887
3.56,-0.117379211538794,0.0616202523296024
3.562,-0.116691456544887,0.0625937533719256
3.564,-0.116001646478437,0.0635614297926101
3.566,-0.115301154053482,0.0645186086968854
3.568,-0.11460641683527,0.0654682662420709
3.57,-0.113904994087569,0.0664077505184099
3.572,-0.113199002396901,0.0673413162331531
3.574,-0.112493744931728,0.0682687637665179
3.576,-0.111783632256573,0.0691868398343303
3.578,-0.111072268037098,0.070100620086649
3.58,-0.110354930505155,0.0710043043606263
3.582,-0.109635253042755,0.0719082079487691
3.584,-0.108912978062027,0.072804679538038
3.586,-0.108186449518117,0.0736965131261247
3.588,-0.107456709402743,0.0745856992013896
3.59,-0.106721249447149,0.0754670281967944
3.592,-0.105981568741571,0.0763431738198159
3.594,-0.105236092514722,0.0772171861556786
3.596,-0.104486299301721,0.0780849334409876
3.598,-0.103728714619976,0.0789520867408024
3.6,-0.102967741713798,0.0798120264585428
3.602,-0.102198364593116,0.080669643308811
3.604,-0.101423967773954,0.0815223659565087
3.606,-0.100643101350602,0.0823728738843682
3.608,-0.099854238325651,0.0832188190444054
3.61,-0.0990561321154481,0.0840613882077266
3.612,-0.0982522854048813,0.0848982732931414
3.614,-0.09743876469583,0.0857310059426679
3.616,-0.0966173561638138,0.0865581241579591
3.618,-0.0957840268472556,0.087382811404439
3.62,-0.0949439471236932,0.0882029794494458
3.622,-0.0940956590666015,0.0890145440009597
3.624,-0.0932326527136708,0.0898167275886854
3.626,-0.0923634849647596,0.0906181473612147
3.628,-0.0914827977599149,0.0914087744211085
3.63,-0.0905916518166032,0.0921955949996693
3.632,-0.0896904050711401,0.0929728285811583
3.634,-0.0887776803304142,0.0937419663852071
3.636,-0.0878550975453088,0.0945010769156139
3.638,-0.086922772463926,0.0952511623789041
3.64,-0.0859786475537427,0.0959952900680675
3.642,-0.0850237296938157,0.0967252691251043
3.644,-0.0840609614839463,0.0974478600855758
3.646,-0.0830861121190528,0.0981556623600465
3.648,-0.0821024363415769,0.0988550275028445
3.65,-0.0811079237046152,0.0995382392795299
3.652,-0.0801069351434752,0.100212369601508
3.654,-0.0790925115188551,0.100869677680648
3.656,-0.0780723895698943,0.101520107916821
3.658,-0.0770439271401853,0.102149810040648
3.66,-0.0760079570515504,0.102767214695207
3.662,-0.0749625995013825,0.103370942819742
3.664,-0.0739091137335943,0.103958767741297
3.666,-0.0728513507108347,0.104531609485451
3.668,-0.0717897126694271,0.105092283333392
3.67,-0.0707227968973147,0.105631941896707
3.672,-0.0696464296486519,0.106156340774068
3.674,-0.0685693836731932,0.106666598715369
3.676,-0.0674881778499499,0.107160048373703
3.678,-0.0664048385266144,0.107638255720989
3.68,-0.0653170105246285,0.108099550250218
3.682,-0.0642283824447316,0.108544620195947
3.684,-0.0631376743794687,0.108973000311562
3.686,-0.0620493041985483,0.109389251791965
3.688,-0.060956699230482,0.109784089161755
3.69,-0.0598668073505625,0.110165163424086
3.692,-0.0587800209786549,0.110530849550491
3.694,-0.057690841925415,0.110882190567521
3.696,-0.0566035127283013,0.111218372064776
3.698,-0.0555214018456635,0.111542730372314
3.7,-0.054440791646004,0.11184942073823
3.702,-0.0533677464623052,0.112144186679323
3.704,-0.0522948117134483,0.112421476794524
3.706,-0.0512243394085189,0.112691394979718
3.708,-0.0501589427554834,0.112944266990736
3.71,-0.0491012302752514,0.1131874676209
3.712,-0.0480427444889272,0.113419361936376
3.714,-0.046992739157379,0.113641186515918
3.716,-0.0459492095595147,0.113850873093181
3.718,-0.0449116385502621,0.114049816934769
3.72,-0.0438749699260527,0.114241158800234
3.722,-0.0428485760959388,0.114425315959907
3.724,-0.041823770533409,0.114595840055297
3.726,-0.0408069054571882,0.114761183435529
3.728,-0.0397960783228552,0.114921316344823
3.73,-0.0387881529413279,0.115070948101062
3.732,-0.0377860587770063,0.115214391902342
3.734,-0.0367901183729625,0.115353426773959
3.736,-0.0357963685638823,0.115485998883801
3.738,-0.0348080728648857,0.115612096571591
3.74,-0.0338259210259267,0.115737507126037
3.742,-0.0328439366185366,0.11585445034579
3.744,-0.031867682983805,0.1159661021443
3.746,-0.0308944434992577,0.116078646636493
3.748,-0.0299212993792832,0.11618285593037
3.75,-0.028951250300117,0.116284693290433
3.752,-0.0279837501109924,0.116384556185967
3.754,-0.0270183999198863,0.116478756679228
3.756,-0.0260524887484003,0.116571242333486
3.758,-0.0250873818579503,0.116659310271918
3.76,-0.0241232499457652,0.116744161315421
3.762,-0.0231572183095571,0.116826331619226
3.764,-0.0221910230384565,0.116904499563489
