"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.088,0.0349219582644046,-0.125919560561151
3.09,0.0337639674749499,-0.126227843668669
3.092,0.032610490721368,-0.126530524836825
3.094,0.0314609636442107,-0.126828031041958
3.096,0.0303136981764003,-0.127118582986094
3.098,0.0291712994399856,-0.127406544903897
3.1,0.0280314270021464,-0.127691949207316
3.102,0.0268929583433232,-0.12797195764008
3.104,0.0257552436218112,-0.128247577209592
3.106,0.024621012068891,-0.128522143318469
3.108,0.0234847986260803,-0.128795778425813
3.11,0.0223512386329295,-0.129062888723959
3.112,0.0212148315412531,-0.129330465916783
3.114,0.0200784543705584,-0.129594484816964
3.116,0.0189396562840158,-0.129856455366707
3.118,0.0177982916688076,-0.13011666011427
3.12,0.0166543507354886,-0.130376254056144
3.122,0.0155065306817488,-0.130630776838856
3.124,0.0143541870176793,-0.130883923812503
3.126,0.0131957462151858,-0.131136592203957
3.128,0.0120354737500227,-0.131384592940773
3.13,0.0108659536685671,-0.131628681289722
3.132,0.00969249121832008,-0.131871973165102
3.134,0.008511549059284,-0.132108883124731
3.136,0.00732261224752099,-0.132344909385617
3.138,0.00612673712817483,-0.132573693963332
3.14,0.0049215652560765,-0.132797292356134
3.142,0.00370874304234423,-0.13301842638681
3.144,0.00248637216330222,-0.133231056041205
3.146,0.00125376929954882,-0.133439247699471
3.148,1.34144923657799E-05,-0.133640722723098
3.15,-0.00123834743571211,-0.133832301865622
3.152,-0.00249837424906302,-0.134018221713115
3.154,-0.00376867574082304,-0.13419473026937
3.156,-0.0050531609445792,-0.134363286551885
3.158,-0.00634326454076567,-0.134520263551539
3.16,-0.0076441105438068,-0.134665437244072
3.162,-0.008957052210004,-0.134803391263263
3.164,-0.0102810438132148,-0.13492508038296
3.166,-0.0116128283361991,-0.13503594957177
3.168,-0.0129573404737878,-0.135135706709574
3.17,-0.0143098342847379,-0.135218899051821
3.172,-0.015672852239365,-0.135288435053584
3.174,-0.017045900671902,-0.135344226007555
3.176,-0.0184273468835904,-0.135381656210313
3.178,-0.0198188985195646,-0.135405016462105
3.18,-0.0212207303623719,-0.135411154229531
3.182,-0.0226261265593407,-0.135401337894246
3.184,-0.0240411686616394,-0.135372009603145
3.186,-0.0254641443370488,-0.135325416432373
3.188,-0.0268936871445233,-0.13525980905395
3.19,-0.0283300388964359,-0.135175474913957
3.192,-0.0297715286766117,-0.135071158080112
3.194,-0.0312169354170576,-0.134947203325898
3.196,-0.0326710846324375,-0.134802382860725
3.198,-0.0341277918862961,-0.134638474968217
3.2,-0.0355849684129762,-0.134453559695068
3.202,-0.0370502603883491,-0.134245373556932
3.204,-0.038514745837184,-0.134017824042445
3.206,-0.0399815259153099,-0.133768299779038
3.208,-0.0414497013584999,-0.133496755218586
3.21,-0.0429190434810784,-0.13320406311389
3.212,-0.0443877734152741,-0.132888758139009
3.214,-0.0458546904522763,-0.132552197589442
3.216,-0.0473224024080783,-0.132193556677167
3.218,-0.0487875162199802,-0.131813871635524
3.22,-0.0502494330538896,-0.131412517880005
3.222,-0.0517094830453105,-0.130987894473815
3.224,-0.0531654687871017,-0.130541060761418
3.226,-0.0546172734949182,-0.13007336909085
3.228,-0.0560653496764161,-0.129583378020954
3.23,-0.0575057326422065,-0.129074320893507
3.232,-0.0589423335954913,-0.128544078885175
3.234,-0.0603731324344804,-0.127989611190403
3.236,-0.061795082900483,-0.127416906645159
3.238,-0.0632136201950185,-0.126823375000569
3.24,-0.0646194497118694,-0.126208878892458
3.242,-0.0660213496088061,-0.125573551735793
3.244,-0.0674111030644684,-0.124921132447981
3.246,-0.068795059065313,-0.124246270546128
3.248,-0.0701680665545803,-0.123554914395137
3.25,-0.0715318321157232,-0.122841730562781
3.252,-0.0728853395428234,-0.122113248050633
3.254,-0.0742300267964231,-0.121362607707938
3.256,-0.0755626891677309,-0.120596649145383
3.258,-0.0768844586663637,-0.119813349431805
3.26,-0.078197116678613,-0.119011537422794
3.262,-0.0794946561268309,-0.118192031352253
3.264,-0.0807832836213025,-0.117355330277867
3.266,-0.0820585175231733,-0.116500887592483
3.268,-0.0833238401258425,-0.115634346874469
3.27,-0.0845756860299247,-0.114748481788985
3.272,-0.08581357831403,-0.113847074102156
3.274,-0.0870406994835963,-0.112931939974265
3.276,-0.0882538401517412,-0.111998518667829
3.278,-0.0894540914467944,-0.111052993218619
3.28,-0.0906412352035796,-0.110091870756684
3.282,-0.0918125843584739,-0.109115425875279
3.284,-0.0929741423941423,-0.108126709117745
3.286,-0.0941185783940687,-0.107120988575387
3.288,-0.0952510728958109,-0.106103244268274
3.29,-0.0963706839349762,-0.105073429958023
3.292,-0.0974745191219712,-0.104029919072529
3.294,-0.0985613878754589,-0.102969501699683
3.296,-0.099637325537602,-0.101901219091055
3.298,-0.100697221335017,-0.100818037843541
3.3,-0.101741830654485,-0.099722867341977
3.302,-0.102771533211401,-0.0986189452267829
3.304,-0.103785370057971,-0.0974982648034987
3.306,-0.104784289580186,-0.0963671748303946
3.308,-0.105768401164481,-0.0952239715246116
3.31,-0.106736235190183,-0.094074130457378
3.312,-0.107687623561738,-0.0929098751836005
3.314,-0.108624712476602,-0.0917356844052205
3.316,-0.109544452729956,-0.0905483101932823
3.318,-0.110446561026156,-0.0893554107532324
3.32,-0.111334565677918,-0.0881479008691342
3.322,-0.112203445564244,-0.0869354611757202
3.324,-0.113055451546161,-0.0857108456796009
3.326,-0.113892889270144,-0.0844796697357426
3.328,-0.114710645810334,-0.0832386730378907
3.33,-0.115511094447514,-0.0819873027405052
3.332,-0.116291710801803,-0.0807295767433989
3.334,-0.117056179188151,-0.0794621764934291
3.336,-0.117804708188604,-0.0781920978524856
3.338,-0.118534638336247,-0.0769141344361834
3.34,-0.119245919616002,-0.0756299182241442
3.342,-0.119939624597126,-0.0743360908256365
3.344,-0.120612739239499,-0.0730389353764825
3.346,-0.121266989483659,-0.0717333519275703
3.348,-0.121902420815631,-0.0704266992337129
3.35,-0.122523889211474,-0.069115927223455
3.352,-0.123123848543631,-0.0677991532458617
3.354,-0.123700995688032,-0.0664773809874176
3.356,-0.124267168469974,-0.0651569847108962
3.358,-0.124807787262741,-0.0638305864833293
3.36,-0.125334051983048,-0.0625038156399887
3.362,-0.125841373723194,-0.0611733799304171
3.364,-0.126325588020034,-0.0598414132805198
3.366,-0.126796683714697,-0.0585104232556916
3.368,-0.127247826856099,-0.0571783766410128
3.37,-0.127678166044204,-0.0558477422514807
3.372,-0.128093041985098,-0.0545152306043162
3.374,-0.128490716878788,-0.0531855478553304
3.376,-0.128868923446842,-0.0518566971233154
3.378,-0.129229828185772,-0.0505300297175588
3.38,-0.12957290970788,-0.0492048533453595
3.382,-0.129901017582034,-0.0478840584916676
3.384,-0.130213081741287,-0.0465631784857444
3.386,-0.130504515895114,-0.045249022789935
3.388,-0.130782994441589,-0.0439376912694745
3.39,-0.131045759092998,-0.0426306262623831
3.392,-0.131293836986969,-0.0413275719444763
3.394,-0.131528201752302,-0.0400304576423839
3.396,-0.131746962833027,-0.0387354736247036
3.398,-0.131949752782531,-0.0374478924911993
3.4,-0.132138950629188,-0.0361697505591265
3.402,-0.132315824056773,-0.0348907872476012
3.404,-0.132481254030757,-0.0336203306670835
3.406,-0.132635018084559,-0.0323563487169242
3.408,-0.132773612671336,-0.03109870169405
3.41,-0.132902540263074,-0.0298479355386889
3.412,-0.133017642095713,-0.0286015296342155
3.414,-0.133128759128788,-0.0273640635070991
3.416,-0.13322328310785,-0.0261301889939436
3.418,-0.133310296687692,-0.0249060708996081
3.42,-0.133392191966408,-0.0236854574574765
3.422,-0.133460220289225,-0.0224737081357805
3.424,-0.133522724725167,-0.021265809212063
3.426,-0.133580553873508,-0.0200649674767225
3.428,-0.133623902263079,-0.0188691205346846
3.43,-0.133663418185331,-0.0176811967511962
3.432,-0.133698269724248,-0.0164982571266924
3.434,-0.133724797386069,-0.0153189520258036
3.436,-0.133748049876843,-0.0141435748344868
3.438,-0.133764671617747,-0.0129760270062454
3.44,-0.133775493610315,-0.0118113216695102
3.442,-0.133777448929395,-0.0106527599100755
3.444,-0.133778262735002,-0.0094962646069369
3.446,-0.133777507914934,-0.00834321018438661
3.448,-0.133769776091294,-0.0071919397450652
3.45,-0.133754920919751,-0.00604751445774775
3.452,-0.133736963616694,-0.00490205093692222
3.454,-0.133716036813179,-0.00375896254676443
3.456,-0.133690929348762,-0.00261760587278083
3.458,-0.133663844904086,-0.00147701876742494
3.46,-0.133630931065375,-0.000339505024391626
3.462,-0.13359333681574,0.00079872215357019
3.464,-0.133556600597315,0.00193778732171692
3.466,-0.13350767470124,0.00307737625854004
3.468,-0.133460738112509,0.00421622486020474
3.47,-0.13340885974562,0.0053590170444226
3.472,-0.133350897769117,0.00650101136787292
3.474,-0.13328797670093,0.00764313380661661
3.476,-0.133221612654626,0.0087920606093116
3.478,-0.133146635711446,0.0099408484253468
3.48,-0.133072099489248,0.0110927202317556
3.482,-0.132986342802277,0.0122439284730513
3.484,-0.132895276015791,0.0133994417388373
3.486,-0.132799685153562,0.0145656469353406
3.488,-0.132697464084227,0.0157297982607411
3.49,-0.132588805849493,0.0168945546083574
3.492,-0.132470378513232,0.0180711170556897
3.494,-0.132346969579395,0.0192437638962793
3.496,-0.132214213560865,0.020426518421463
3.498,-0.132070835948101,0.0216079332628831
3.5,-0.131919887596695,0.0227977999029319
3.502,-0.131757676448824,0.0239940401949651
3.504,-0.131587287686303,0.0251879803763738
3.506,-0.131408058074421,0.0263892221805141
3.508,-0.131212161429433,0.0275990963244342
3.51,-0.131010042175948,0.0288052017454722
3.512,-0.130792171174818,0.0300224376706368
3.514,-0.130565854254246,0.0312373584089
3.516,-0.130323198269241,0.0324608396692318
3.518,-0.130068311760624,0.0336835614745331
3.52,-0.129804259315116,0.0349098408263474
3.522,-0.129523064873088,0.0361407048454514
3.524,-0.12922924337217,0.0373719398952149
3.526,-0.128918359084351,0.0386069575968455
3.528,-0.128594760727635,0.0398441171894167
3.53,-0.128253771231279,0.0410815206197345
3.532,-0.127895579306471,0.0423237938660371
3.534,-0.127525689775063,0.0435608006264984
3.536,-0.127139612215135,0.0448020120325535
3.538,-0.126731749499494,0.046040945997104
3.54,-0.12630941509902,0.0472803605774222
3.542,-0.125873044164001,0.0485177685810213
3.544,-0.12542083990431,0.0497538004192127
3.546,-0.12494414074355,0.0509869659225896
3.548,-0.124463025833099,0.0522172365102344
3.55,-0.123952416998067,0.0534465813138438
3.552,-0.123431359736199,0.0546695448735516
3.554,-0.122891282467678,0.0558902072076826
3.556,-0.122328996716874,0.0571042611252487
3.558,-0.121757389084016,0.0583157254802887
3.56,-0.121164400214794,0.0595199828310024
3.562,-0.120554670356887,0.0607187778387256
3.564,-0.119927275482437,0.0619107302717101
3.566,-0.119282765664482,0.0630933940307854
3.568,-0.11862126499827,0.0642730678270709
3.57,-0.117940509918569,0.0654364357569099
3.572,-0.117248214582901,0.0665963454113531
3.574,-0.116537907117728,0.0677466912293179
3.576,-0.115805552245573,0.0688851733255303
3.578,-0.115064223496098,0.070015883728689
3.58,-0.114309216696155,0.0711374595970463
3.582,-0.113530800207755,0.0722442737945691
3.584,-0.112746481815027,0.073344159525938
3.586,-0.111942319479117,0.0744277504406247
3.588,-0.111119846379043,0.0754987221636896
3.59,-0.110294405522549,0.0765659134300944
3.592,-0.109448314086871,0.0776142956396159
3.594,-0.108587978334522,0.0786445877631786
3.596,-0.107711977956021,0.0796655966968876
3.598,-0.106831528503576,0.0806801656263024
3.6,-0.105937103898798,0.0816752336196428
3.602,-0.105026747850316,0.082657328979311
3.604,-0.104108155638454,0.0836240396173087
3.606,-0.103177322969802,0.0845761282210682
3.608,-0.102237322744851,0.0855141535580054
3.61,-0.101286515671548,0.0864345067139266
3.612,-0.100325956800881,0.0873408567782414
3.614,-0.09935570139843,0.0882339306179679
3.616,-0.0983764874139138,0.0891166101385591
3.618,-0.0973875671167556,0.089978830603539
3.62,-0.0963926480435832,0.0908218312309458
3.622,-0.0953884887468115,0.0916591806105597
3.624,-0.0943785958801408,0.0924766291679854
3.626,-0.0933604164501196,0.0932777785955147
3.628,-0.0923353219900849,0.0940641434298085
3.63,-0.0913073425921032,0.0948320033413693
3.632,-0.0902706952577401,0.0955883874368583
3.634,-0.0892268667297142,0.0963333349092071
3.636,-0.0881797516110088,0.0970595492965139
3.638,-0.087129086833226,0.0977672254398041
3.64,-0.0860709467386427,0.0984652676445675
3.642,-0.0850104236108157,0.0991465472211043
3.644,-0.0839450303481463,0.0998112518306958
3.646,-0.0828801999626828,0.100459383020607
3.648,-0.0818042004429169,0.101098617768865
3.65,-0.0807334078434152,0.10171776946986
3.652,-0.0796549128819752,0.102324868485808
3.654,-0.0785729257970551,0.102917669857948
3.656,-0.0774883822037943,0.103497302797621
3.658,-0.0764058752297053,0.104060476633148
3.66,-0.0753158927729804,0.104611735949507
3.662,-0.0742300759164445,0.105143690360842
3.664,-0.0731392806856043,0.105669111063797
3.666,-0.0720449383219947,0.106179469957651
3.668,-0.0709563733442271,0.106674078422292
3.67,-0.0698630014251147,0.107155831659007
3.672,-0.0687653228583519,0.107624279952068
3.674,-0.0676736518551932,0.108078168412169
3.676,-0.0665781916028499,0.108521172798703
3.678,-0.0654830283280144,0.108950400556789
3.68,-0.0643864573062285,0.109366679305218
3.682,-0.0632904352213316,0.109769348272147
3.684,-0.0621947439559687,0.110160901234662
3.686,-0.0610987560751483,0.110539222266165
3.688,-0.060005496542882,0.110904129304555
3.69,-0.0589085537948625,0.111257891111286
3.692,-0.0578152325582549,0.111599419885221
3.694,-0.056722236279515,0.111927674445341
3.696,-0.0556298476823013,0.112245476009346
3.698,-0.0545406377234635,0.112550534184844
3.7,-0.053450176830104,0.11284263685063
3.702,-0.0523609926657052,0.113124850182223
3.704,-0.0512754764703483,0.113394713550724
3.706,-0.0501898019910189,0.113653858336218
3.708,-0.0491043377149834,0.113899148429036
3.71,-0.0480211645452514,0.1141349249435
3.712,-0.0469427350621272,0.114358676498876
3.714,-0.045864779230879,0.114571287122918
3.716,-0.0447892506134147,0.114772366498381
3.718,-0.0437154879021621,0.114965055124369
3.72,-0.0426442433669527,0.115142680541724
3.722,-0.0415767622590388,0.115312021707237
3.724,-0.040510652582209,0.115471075254597
3.726,-0.0394477145159882,0.115617815133129
3.728,-0.0383863910939552,0.115754825539123
3.73,-0.0373309148341279,0.115884547378862
3.732,-0.0362763687705063,0.116001650888542
3.734,-0.0352243633616625,0.116105073959259
3.736,-0.0341763958694823,0.116203985479301
3.738,-0.0331325479079857,0.116291205850491
3.74,-0.0320918252942767,0.116368453766237
3.742,-0.0310526023865766,0.11643466538109
3.744,-0.030020349755405,0.1164945471671
3.746,-0.0289887957248577,0.116540181976493
3.748,-0.0279645608789832,0.11658106032837
3.75,-0.026941502047317,0.116608680924433
3.752,-0.0259235134044924,0.116630141739967
3.754,-0.0249104422039863,0.116644966818228
3.756,-0.0239012318080003,0.116646804821486
3.758,-0.0228948785804503,0.116642678519918
3.76,-0.0218957424870652,0.116630776246421
3.762,-0.0208986659896571,0.116609657571226
3.764,-0.0199069340704565,0.116580483114489
3.766,-0.0189195312376317,0.116544098690677
3.768,-0.0179360394868991,0.116498681596851
3.77,-0.0169581092432739,0.116447997757864
3.772,-0.0159840744969708,0.116385123021422
3.774,-0.0150151479964071,0.116321348129994
3.776,-0.0140521149208638,0.116244501047683
3.778,-0.0130917463003697,0.116164207831911
3.78,-0.0121352788146254,0.116081022359047
3.782,-0.0111848352362656,0.115986010185885
3.784,-0.0102378638970603,0.115888090068062
3.786,-0.00929604036804622,0.11578341824131
3.788,-0.00835865441191815,0.115671857256673
3.79,-0.00742654148184551,0.115553860126565
3.792,-0.00649820755174067,0.115430701597754
3.794,-0.00557246469858233,0.115302451955247
3.796,-0.00465297497546129,0.115166416994083
3.798,-0.00373743458576688,0.115028667528006
3.8,-0.00282473829924677,0.114884328153077
3.802,-0.00191548954339079,0.114735213882191
3.804,-0.00101208824796403,0.114581287127454
3.806,-0.000113716875324492,0.114421027337585
3.808,0.00078642924745254,0.114258234850074
3.81,0.00168024127094977,0.114090135295413
3.812,0.00256907387448295,0.113916177524143
3.814,0.00345843318469017,0.113739466849862
3.816,0.00434497003337176,0.113557124246147
3.818,0.00522429940118423,0.113369550572396
3.82,0.00610031493907112,0.113179129723597
3.822,0.00698059396425717,0.112984923860044
3.824,0.00785518939594094,0.112785538390941
3.826,0.0087271288674711,0.112581613257983
3.828,0.0095947452703591,0.112372843289835
3.83,0.0104600194661134,0.112159711622572
3.832,0.0113246064309344,0.11194404745803
3.834,0.012195387697221,0.111720993411142
3.836,0.0130582771529614,0.111494192946143
3.838,0.0139167965659229,0.111262595409797
3.84,0.0147798239386799,0.111025676213522
3.842,0.0156388921775272,0.110784534712649
3.844,0.0164937534861687,0.110539273067606
3.846,0.017352890584273,0.110287575442342
3.848,0.018208808555873,0.110030685501313
3.85,0.0190642951775855,0.109767939307236
3.852,0.019912937675659,0.10950340975077
3.854,0.0207714607168963,0.109226313262113
3.856,0.0216237858633614,0.108945967943651
3.858,0.0224746893469444,0.108660978807437
3.86,0.023327521979777,0.108368158979973
3.862,0.0241784591934504,0.10806957918369
3.864,0.0250288617950784,0.107763593091421
3.866,0.0258777329232071,0.107450461839313
3.868,0.0267264137495446,0.107130303928743
3.87,0.0275730807225121,0.106805953143322
3.872,0.0284203428696653,0.106471935558582
3.874,0.0292672023389071,0.106130508674694
3.876,0.0301127273635539,0.105773869671567
3.878,0.0309559566342417,0.10541483157933
3.88,0.0317989966746352,0.105048737032995
3.882,0.0326399084760098,0.104672803071816
3.884,0.0334792192436259,0.104287855719439
3.886,0.0343169480969743,0.103894613518021
3.888,0.0351532046898174,0.103496004672479
3.89,0.0359850278590879,0.103078386034916
3.892,0.0368178940266088,0.102663162062054
3.894,0.0376442327636607,0.102229461404631
3.896,0.0384715957223541,0.10178990071988
3.898,0.0392916665618694,0.101334855571923
3.9,0.0401096591885106,0.100874004454221
3.902,0.0409247847495812,0.100405602702045
3.904,0.0417370375921329,0.0999252213469138
3.906,0.0425413409425004,0.0994310271620863
3.908,0.043341966424516,0.0989296896130246
3.91,0.0441395917405193,0.0984171999379403
3.912,0.0449313231068404,0.0978952812732876
3.914,0.0457151751627823,0.0973648287843053
3.916,0.0464954851119732,0.0968214112016375
3.918,0.0472715730030241,0.0962704336878504
3.92,0.0480356192113466,0.0957054476431373
3.922,0.0487962209001024,0.0951306313159024
3.924,0.0495488124940571,0.0945523806204831
3.926,0.0502912189126664,0.093955703824862
3.928,0.051027583464785,0.093353668967391
3.93,0.0517559397540748,0.0927408332826307
3.932,0.0524781986481104,0.0921200635181236
3.934,0.0531872228048239,0.0914881687263078
3.936,0.053889132250336,0.0908482763843976
3.938,0.0545801080774307,0.0901989577383686
3.94,0.0552606333075651,0.0895400996929466
3.942,0.0559325313079235,0.0888735951746552
3.944,0.0565931615782323,0.0882010004189538
3.946,0.0572465801448105,0.0875177714093518
3.948,0.0578858752050444,0.0868287988356602
3.95,0.0585105401476677,0.0861311028152376
3.952,0.0591285934357252,0.0854266264033341
3.954,0.0597366831275324,0.0847167956804636
3.956,0.0603289596692623,0.0839989405888714
3.958,0.0609118009793937,0.0832763836670506
3.96,0.0614788250130085,0.0825495432253113
3.962,0.0620405917629347,0.081814801928435
3.964,0.0625864729847783,0.0810762494353956
3.966,0.0631192129367372,0.0803333548631596
3.968,0.0636399842953738,0.0795864483030358
3.97,0.0641467216641576,0.0788357291983179
3.972,0.0646414990329126,0.0780828580043079
3.974,0.065126717387105,0.0773243894538106
3.976,0.0655992395050091,0.0765641077779838
3.978,0.0660557458287357,0.0758037493095416
3.98,0.0665036747640889,0.0750398038983477
3.982,0.0669366879083441,0.0742744677220649
3.984,0.0673574367748544,0.0735068109082666
3.986,0.0677660812585366,0.0727402773376333
3.988,0.0681647986352091,0.0719722887919729
3.99,0.0685501842778562,0.0712014171598012
3.992,0.0689224896996795,0.0704342430400468
3.994,0.0692846589500969,0.0696678292489889
3.996,0.0696350044125782,0.0689002235326988
3.998,0.0699739758913738,0.0681325980912533
4,0.0703015278091044,0.0673669609953552
