"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0687006188923872,-0.080090609966587
3.002,0.0686206440829999,-0.0804547791391278
3.004,0.0685516343519265,-0.080859805468213
3.006,0.0684751365255175,-0.0812976181618325
3.008,0.0684083546000517,-0.0817879540760777
3.01,0.0683303525032745,-0.0823065317428913
3.012,0.0682517936059965,-0.0828702229972454
3.014,0.0681556343637069,-0.08347003433384
3.016,0.0680556150881895,-0.084105133693087
3.018,0.0679302871292424,-0.084772759916679
3.02,0.0677923663263935,-0.085466837622505
3.022,0.0676330516976598,-0.086212231679112
3.024,0.0674621378283809,-0.086978766269568
3.026,0.0672632340881175,-0.087771529244792
3.028,0.0670297334915956,-0.088585625586353
3.03,0.0667779495437071,-0.089413056088811
3.032,0.0664923006676373,-0.090269247391385
3.034,0.0661894366470112,-0.09113261617926
3.036,0.0658443881211525,-0.092033795564279
3.038,0.0654783111754368,-0.092943984645175
3.04,0.0650875302137017,-0.093861678027268
3.042,0.064649071663807,-0.094780526011676
3.044,0.06419673833224,-0.095722459434039
3.046,0.0637059900156701,-0.096662157272736
3.048,0.063187614918386,-0.097603728176616
3.05,0.0626351002001692,-0.098548690312254
3.052,0.062058707183858,-0.099491324790705
3.054,0.06145403703655,-0.100431203883839
3.056,0.0608218458701328,-0.101357947230182
3.058,0.0601614562326504,-0.102290253290212
3.06,0.0594793305159762,-0.10320216557134
3.062,0.0587815417045629,-0.104109215882313
3.064,0.0580460411572852,-0.105018422257263
3.066,0.0572982711624716,-0.105914447459194
3.068,0.0565195815970752,-0.106784737703156
3.07,0.0557415743709626,-0.1076559252689
3.072,0.0549375710854154,-0.108514820173082
3.074,0.0541127047087382,-0.109364673781131
3.076,0.0532832434170651,-0.110190246938602
3.078,0.0524501175703133,-0.111002135492142
3.08,0.0515798859732896,-0.111806084510073
3.082,0.0507184765990308,-0.11260314536249
3.084,0.049847814972247,-0.113382596970999
3.086,0.0489613338529667,-0.114155613798127
3.088,0.0480814815994046,-0.114905364546151
3.09,0.0471868716679499,-0.115666819075669
3.092,0.046287584470368,-0.116405484383825
3.094,0.0453863108032107,-0.117133687231958
3.096,0.0444736463744003,-0.117849320953094
3.098,0.0435729842729856,-0.118565523098897
3.1,0.0426629847741464,-0.119293166126316
3.102,0.0417532956663232,-0.12001463585408
3.104,0.0408501247688112,-0.120717412447592
3.106,0.039933890458891,-0.121434799556469
3.108,0.0390078299400803,-0.122137695427813
3.11,0.0380991095299295,-0.122858654781959
3.112,0.0371745684782531,-0.123559378326783
3.114,0.0362575096355584,-0.124287246094964
3.116,0.0353364837017158,-0.125016866599707
3.118,0.0343840978248076,-0.12574672630927
3.12,0.0334502643001886,-0.126482699607144
3.122,0.0325049607098488,-0.127241971500856
3.124,0.0315383573418793,-0.128014656318503
3.126,0.0305683409302858,-0.128786046257957
3.128,0.0295765448549227,-0.129568517878773
3.13,0.0285870557617671,-0.130368031917722
3.132,0.0275767483933201,-0.131181907652102
3.134,0.026543760359284,-0.132003547746731
3.136,0.025481790057521,-0.132831613239617
3.138,0.0244079107151748,-0.133675524846332
3.14,0.0233066233600765,-0.134531569793134
3.142,0.0221923646423442,-0.13540955199481
3.144,0.0210320328663022,-0.136297854207705
3.146,0.0198492907025488,-0.137174616893571
3.148,0.0186272336103658,-0.138085756121098
3.15,0.0173757441302879,-0.138988608196622
3.152,0.016107415856937,-0.139911649287115
3.154,0.014773644312177,-0.14082549491037
3.156,0.0134071662484208,-0.141768441108885
3.158,0.0119975710522343,-0.142677345966539
3.16,0.0105520674081932,-0.143598263582072
3.162,0.009055545922996,-0.144525245627263
3.164,0.0075075284297852,-0.14543888814796
3.166,0.0059389755128009,-0.14635369324977
3.168,0.0042877211722122,-0.147247913472574
3.17,0.0025956134092621,-0.148143175385821
3.172,0.000862504011635002,-0.149002633139584
3.174,-0.000931778730902,-0.149849279438355
3.176,-0.0027732158505904,-0.150687613290713
3.178,-0.0046596624355646,-0.151495939284705
