"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.168,-0.0167431053459131,-0.136912225464374
3.17,-0.0181638403196079,-0.136801379942021
3.172,-0.019584680674475,-0.136673718234484
3.174,-0.021003869156662,-0.136528809964955
3.176,-0.0224233061052604,-0.136368232209913
3.178,-0.0238396169838746,-0.136191060151705
3.18,-0.0252555491831019,-0.135996972589531
3.182,-0.0266701044334007,-0.135787045608746
3.184,-0.0280827681625394,-0.135560145109355
3.186,-0.0294920891517488,-0.135316576678673
3.188,-0.0308999586866233,-0.13505581663145
3.19,-0.0323048932221359,-0.134778958925057
3.192,-0.0337066987652117,-0.134485219846812
3.194,-0.0351052044161576,-0.134174142175598
3.196,-0.0364989364390375,-0.133847480592525
3.198,-0.0378898398245961,-0.133504800011817
3.2,-0.0392750463164762,-0.133144001498968
3.202,-0.0406566763800491,-0.132767828194632
3.204,-0.042032451764084,-0.132374800474045
3.206,-0.0434033210699099,-0.131965606489038
3.208,-0.0447683917575999,-0.131541103184786
3.21,-0.0461280266696784,-0.13110059939333
3.212,-0.0474809096578741,-0.130643967929909
3.214,-0.0488257783444763,-0.130171901508452
3.216,-0.0501666152277783,-0.129685002765247
3.218,-0.0514986156570802,-0.129182358031825
3.22,-0.0528241978654896,-0.128664638275645
3.222,-0.0541422593294105,-0.128131750103355
3.224,-0.0554526370057017,-0.127584917211958
3.226,-0.0567546815247182,-0.12702441889435
3.228,-0.0580488584032161,-0.126449522007054
3.23,-0.0593348825584065,-0.125859556641207
3.232,-0.0606116625629913,-0.125258023869075
3.234,-0.0618813154732804,-0.124642040564203
3.236,-0.063142595987283,-0.124011609945259
3.238,-0.0643928047794185,-0.123371643902969
3.24,-0.0656351050102694,-0.122717412675758
3.242,-0.0668683416104061,-0.122050483372493
3.244,-0.0680929404232684,-0.121372746704581
3.246,-0.069308687719613,-0.120681416692728
3.248,-0.0705142328041803,-0.119979095207937
3.25,-0.0717117329781992,-0.119266138693281
3.252,-0.0728981219426234,-0.118541737992733
3.254,-0.0740768793563231,-0.117806090117838
3.256,-0.0752463138706309,-0.117059903725683
3.258,-0.0764067623446537,-0.116303480194605
3.26,-0.077556493470483,-0.115536207214894
3.262,-0.0786969236397609,-0.114760086801953
3.264,-0.0798296582534925,-0.113972917728067
3.266,-0.0809529649058733,-0.113176245203083
3.268,-0.0820669733646625,-0.112369837482069
3.27,-0.0831725242417247,-0.111553532624985
3.272,-0.08426859528983,-0.110727283431956
3.274,-0.0853559435693963,-0.109892507435765
3.276,-0.0864343921505412,-0.109048776714129
3.278,-0.0875049924382944,-0.108195010588519
3.28,-0.0885661376225796,-0.107332646960384
3.282,-0.0896183725722739,-0.106461206208579
3.284,-0.0906624647403423,-0.105580095418245
3.286,-0.0916981346140687,-0.104689445049987
3.288,-0.0927257310079109,-0.103789932394074
3.29,-0.0937433194958762,-0.102881598324123
3.292,-0.0947542923171712,-0.101965048739229
3.294,-0.0957557401214589,-0.101038578217483
3.296,-0.096748241044702,-0.100102389503255
3.298,-0.0977335251403166,-0.099157917777341
3.3,-0.0987094819524852,-0.098202824692977
3.302,-0.099676865362601,-0.0972405282211429
3.304,-0.100636815672171,-0.0962676076577387
3.306,-0.101586483249786,-0.0952850811604046
3.308,-0.102527342097481,-0.0942923928252716
3.31,-0.103460188065283,-0.093291422707708
3.312,-0.104382042031338,-0.0922806952387605
3.314,-0.105297725883902,-0.0912605659059205
3.316,-0.106202630832756,-0.0902301527252823
3.318,-0.107097446067656,-0.0891896124104324
3.32,-0.107983752912218,-0.0881392811164342
3.322,-0.108859147860544,-0.0870804523547902
3.324,-0.109726790658961,-0.0860109013296709
3.326,-0.110581883096744,-0.0849319734749426
3.328,-0.111428277901734,-0.0838430372955907
3.33,-0.112262295566214,-0.0827429656771052
3.332,-0.113086671961103,-0.0816356573505989
3.334,-0.113899469679851,-0.0805174649761291
3.336,-0.114701056022704,-0.0793891472162856
3.338,-0.115491081998147,-0.0782518902159834
3.34,-0.116269525835202,-0.0771046307604442
3.342,-0.117035933067726,-0.0759487838816365
3.344,-0.117790200677109,-0.0747823375586825
3.346,-0.118531678214819,-0.0736080440126703
3.348,-0.119259341360721,-0.0724246039061129
3.35,-0.119975016855012,-0.071232035213355
3.352,-0.120677632151301,-0.0700326958907617
3.354,-0.121365683131822,-0.0688224159878176
3.356,-0.122041145593834,-0.0676030354037962
3.358,-0.122702347056641,-0.0663779460696293
3.36,-0.123348756255648,-0.0651452317530887
3.362,-0.123982089930394,-0.0639049015916171
3.364,-0.124599397512934,-0.0626561840246198
3.366,-0.125202307321997,-0.0614022568422916
3.368,-0.125790053226499,-0.0601402566444128
3.37,-0.126364405509704,-0.0588728371328807
3.372,-0.126920344794898,-0.0575985373199162
3.374,-0.127463858023388,-0.0563190802746304
3.376,-0.127990772826642,-0.0550343012599154
3.378,-0.128502813054172,-0.0537443545119588
3.38,-0.12899897251528,-0.0524492840143595
3.382,-0.129478230172634,-0.0511498064299676
3.384,-0.129943125225987,-0.0498464943655544
3.386,-0.130391366382314,-0.048540400703725
3.388,-0.130826411951489,-0.0472296163711145
3.39,-0.131242910569298,-0.0459160817983741
3.392,-0.131644775903299,-0.0446005742161463
3.394,-0.132031318776202,-0.0432816778763639
3.396,-0.132402388738827,-0.0419608012373136
3.398,-0.132757908310431,-0.0406380811435293
3.4,-0.133098510863688,-0.0393132106417265
3.402,-0.133422633298373,-0.0379880922645012
3.404,-0.133732054617457,-0.0366621202277835
3.406,-0.134027667455059,-0.0353357961105242
3.408,-0.134305828196436,-0.03400761699065
3.41,-0.134571476449074,-0.0326811489834889
3.412,-0.134822412174913,-0.0313530168622155
3.414,-0.135058555858788,-0.0300255557972991
3.416,-0.13528069335995,-0.0286976779416436
3.418,-0.135487915123362,-0.0273724943183081
3.42,-0.135681781173898,-0.0260470445623765
3.422,-0.135862185287915,-0.0247227772629805
3.424,-0.136028515277317,-0.023398644079463
3.426,-0.136180857955704,-0.0220747301441225
3.428,-0.136321709170409,-0.0207537588222846
3.43,-0.136449290377481,-0.0194343971387962
3.432,-0.136562304104658,-0.0181151341885924
3.434,-0.136663344427229,-0.0167980391646036
3.436,-0.136752231163553,-0.0154825389489868
3.438,-0.136827625279247,-0.0141682433506454
3.44,-0.136891984576815,-0.0128548436725102
3.442,-0.136943059894795,-0.0115444179864755
3.444,-0.136983085163702,-0.0102353323560369
3.446,-0.137010128905734,-0.00892784997028661
3.448,-0.137026226358194,-0.0076219103530652
3.45,-0.137030252461451,-0.00631784375411775
3.452,-0.137022352039594,-0.00501446669696222
3.454,-0.137002700538779,-0.00371337061054643
3.456,-0.136971484858062,-0.00241381403589083
3.458,-0.136928915401986,-0.00111613059208994
3.46,-0.136874268669875,0.000180985006123374
3.462,-0.13680795785814,0.00147512746568019
3.464,-0.136730912747415,0.00276824626656692
3.466,-0.13664136888304,0.00406014568237004
3.468,-0.136541210041009,0.00534994804121474
3.47,-0.13642842357212,0.0066387452387526
3.472,-0.136303913375417,0.00792541249497292
3.474,-0.13616877452803,0.00921130900941661
3.476,-0.136020756196826,0.0104949111661116
3.478,-0.135861743259046,0.0117775855829468
3.48,-0.135689578306398,0.0130578270206556
3.482,-0.135506634936617,0.0143367110009513
3.484,-0.135310693404431,0.0156128410513373
3.486,-0.135103006551502,0.0168884094100406
3.488,-0.134882620506137,0.0181610976691411
3.49,-0.134650067217045,0.0194319272067574
3.492,-0.134404330610762,0.0206995325054897
3.494,-0.134147484282835,0.0219664546689793
3.496,-0.133877089736815,0.023229798326963
3.498,-0.133594064083961,0.0244910109974831
3.5,-0.133297824368215,0.0257483918789319
3.502,-0.132989600341524,0.0270045549272651
3.504,-0.132667991332503,0.0282555661280738
3.506,-0.132332924257821,0.0295036671012141
3.508,-0.131985618326533,0.0307493567761342
3.51,-0.131625338987948,0.0319901408033722
3.512,-0.131250876816218,0.0332269418903868
3.514,-0.130864433939946,0.03445979104985
3.516,-0.130463795426491,0.0356880468151318
3.518,-0.130050745979124,0.0369107998113531
3.52,-0.129623779830216,0.0381294618748874
3.522,-0.129184833996488,0.0393425313099584
3.524,-0.12873091536577,0.0405497516500849
3.526,-0.128266533759851,0.0417514774888955
3.528,-0.127787553655435,0.0429477928838667
3.53,-0.127296616330979,0.0441365050860445
3.532,-0.126792539420471,0.0453194132358971
3.534,-0.126275558147163,0.0464953011067984
3.536,-0.125746894380135,0.0476641034445535
3.538,-0.125205081642394,0.048826193297004
3.54,-0.12465165404222,0.0499802558205222
3.542,-0.124085140417501,0.0511268023588213
3.544,-0.12350783795771,0.0522662057621127
3.546,-0.12291847711415,0.0533964056794896
3.548,-0.122317130605299,0.0545185293802344
3.55,-0.121704610129467,0.0556317886227438
3.552,-0.121081628073089,0.0567371415536516
3.554,-0.120447458339758,0.0578332147579826
3.556,-0.119801649548344,0.0589204626207487
3.558,-0.119146670697166,0.0599979591028887
3.56,-0.118480489042624,0.0610664672434024
3.562,-0.117805043588193,0.0621248710436256
3.564,-0.117119527171057,0.0631746379341101
3.566,-0.116423816104972,0.0642145432007854
3.568,-0.11571953417564,0.0652448942402709
3.57,-0.115007069036429,0.0662648729343099
3.572,-0.114283876972601,0.0672755385119531
3.574,-0.113553446683728,0.0682758310836179
3.576,-0.112814281204573,0.0692668440841303
3.578,-0.112066719906398,0.070247457543069
3.58,-0.111312346410355,0.0712184153217463
3.582,-0.110549187631055,0.0721794288970691
3.584,-0.109778730584327,0.073130882183938
3.586,-0.109000224383617,0.0740715456008247
3.588,-0.108215551115243,0.0750034443379896
3.59,-0.107423980290649,0.0759241755500944
3.592,-0.106624836106171,0.0768363374846159
3.594,-0.105819464303222,0.0777379249622786
3.596,-0.105007993651221,0.0786294055857176
3.598,-0.104189676112376,0.0795120378914524
3.6,-0.103365516603198,0.0803852296739828
3.602,-0.102534739071016,0.081249010539825
3.604,-0.101698501776454,0.0821021086011987
3.606,-0.100856512061802,0.0829472908839782
3.608,-0.100008534818451,0.0837826616728554
3.61,-0.0991546912592481,0.0846081982047566
3.612,-0.0982955491792813,0.0854247557081014
3.614,-0.09743099887703,0.0862323982993679
3.616,-0.0965602453752138,0.0870308011356591
3.618,-0.0956842629243556,0.087819913205239
3.62,-0.0948034642856832,0.0886001915179458
3.622,-0.0939165857563115,0.0893713819589597
3.624,-0.0930250939910408,0.0901336629492854
3.626,-0.0921273514924196,0.0908868663079147
3.628,-0.0912249630197849,0.0916317467921085
3.63,-0.0903173779993032,0.0923667700584693
3.632,-0.0894048620166401,0.0930932722142583
3.634,-0.0884861607649142,0.0938103111905071
3.636,-0.0875622395165588,0.0945196920248139
3.638,-0.086633580482516,0.0952192285902041
3.64,-0.0856999322211527,0.0959095696644675
3.642,-0.0847602127110057,0.0965913437772043
3.644,-0.0838160510727463,0.0972638783907958
3.646,-0.0828657727611558,0.0979272119127065
3.648,-0.0819113048857369,0.0985812036834645
3.65,-0.0809508217855852,0.0992261120337599
3.652,-0.0799857444847052,0.099861556595508
3.654,-0.0790150546430151,0.100487356240248
3.656,-0.0780398313455943,0.101103853375521
3.658,-0.0770590393645053,0.101710569498148
3.66,-0.0760737105910804,0.102307560306707
3.662,-0.0750825208415445,0.102894840401042
3.664,-0.0740870921905043,0.103472393127497
3.666,-0.0730873260700947,0.104039543171451
3.668,-0.0720821113946271,0.104597657703692
3.67,-0.0710725101407147,0.105144102220607
3.672,-0.0700576384315519,0.105680320232668
3.674,-0.0690397023098932,0.106206302165069
3.676,-0.0680162753085499,0.106721982986003
3.678,-0.0669890767247144,0.107226725504679
3.68,-0.0659577039121285,0.107721027979508
3.682,-0.0649220651558316,0.108203545983177
3.684,-0.0638825128098687,0.108676108833682
3.686,-0.0628393785486483,0.109137159543615
3.688,-0.061792672307482,0.109586741454985
3.69,-0.0607431815546625,0.110025439349556
3.692,-0.0596897095253549,0.110452229876571
3.694,-0.058633180542715,0.110868715960751
3.696,-0.0575741651622013,0.111272916190536
3.698,-0.0565119417496635,0.111665307231954
3.7,-0.055447425881404,0.11204678451924
3.702,-0.0543808553699052,0.112416428195343
3.704,-0.0533117196749483,0.112774827393744
3.706,-0.0522405926630189,0.113120322998498
3.708,-0.0511679305221834,0.113455310916056
3.71,-0.0500936220643514,0.11377794990983
3.712,-0.0490174538725272,0.114088983185676
3.714,-0.047940510090679,0.114389329312418
3.716,-0.0468624016347147,0.114676729521881
3.718,-0.0457839178385621,0.114952568097469
3.72,-0.0447037272111027,0.115216560789834
3.722,-0.0436237666978888,0.115469469658607
3.724,-0.042543279080929,0.115711331039897
3.726,-0.0414626726302382,0.115940367506229
3.728,-0.0403824578523352,0.116158542497123
3.73,-0.0393019623722279,0.116365626476462
3.732,-0.0382222605804563,0.116560455068242
3.734,-0.0371427538099825,0.116744309546959
3.736,-0.0360641273302323,0.116916845724701
3.738,-0.0349859677594557,0.117078435194491
3.74,-0.0339088991140797,0.117228634770037
3.742,-0.0328327272349156,0.11736787745179
3.744,-0.031758032531101,0.1174964933707
3.746,-0.0306852018462177,0.117613919072193
3.748,-0.0296125920923532,0.11772077979717
3.75,-0.028542867837707,0.117817126948943
3.752,-0.0274738140048024,0.117902907566727
3.754,-0.0264074502116163,0.117977476193428
3.756,-0.0253418790742203,0.118041664616396
3.758,-0.0242788556993403,0.118095578051088
3.76,-0.0232176989280052,0.118139372136361
3.762,-0.0221588456623271,0.118173356240956
3.764,-0.0211026878033565,0.118196361556879
3.766,-0.0200480051738317,0.118209900453667
3.768,-0.0189965172236891,0.118213195832481
3.77,-0.0179464587188839,0.118206803985024
3.772,-0.0169006455065008,0.118190680257262
3.774,-0.0158550386123871,0.118164293948254
3.776,-0.0148134970101238,0.118128192272533
3.778,-0.0137742940543097,0.118082836175101
3.78,-0.0127381744034654,0.118027309174057
3.782,-0.0117044281770456,0.117962484841355
3.784,-0.0106738097111103,0.117888219505982
3.786,-0.00964658880595622,0.11780455204632
3.788,-0.00862209071812815,0.117711380897833
3.79,-0.00760020827730551,0.117608811485325
3.792,-0.00658164874138067,0.117496666198284
3.794,-0.00556715955622233,0.117375590953427
3.796,-0.00455519072464129,0.117245404096143
3.798,-0.00354612016131688,0.117104793308996
3.8,-0.00254129715745677,0.116956327709967
3.802,-0.00154016902089079,0.116798517664251
3.804,-0.000542075199774033,0.116631152550644
3.806,0.000452016190875508,0.116455165996125
3.808,0.00144267309815254,0.116269591982074
3.81,0.00242944444070977,0.116074960755433
3.812,0.00341180862089295,0.115872243057743
3.814,0.00439076203713017,0.115659507463002
3.816,0.00536473001595176,0.115438779674727
3.818,0.00633508435037423,0.115208534510906
3.82,0.00730160562516112,0.114969253985867
3.822,0.00826345540284717,0.114721873881754
3.824,0.00922012188026094,0.114465407697111
3.826,0.0101734204207511,0.114200770042003
3.828,0.0111214319440991,0.113927091300345
3.83,0.0120644640053134,0.113644355612592
3.832,0.0130024322080444,0.11335404505468
3.834,0.013935845321481,0.113054765232202
3.836,0.0148642465059414,0.112746718768003
3.838,0.0157876950615729,0.112431241847247
3.84,0.0167049751017299,0.112106633589682
3.842,0.0176175617664072,0.111774657396101
3.844,0.0185250172398587,0.111434541242558
3.846,0.019426045810183,0.111086287521633
3.848,0.020321560534173,0.110730599429575
3.85,0.0212118021550155,0.110365908750029
3.852,0.022096030883869,0.109994574503574
3.854,0.0229740181567363,0.109615720375823
3.856,0.0238461199169814,0.109228719227881
3.858,0.0247126201074144,0.108834320319297
3.86,0.025572783816867,0.108433183634473
3.862,0.0264266351112104,0.10802456169659
3.864,0.0272737729639084,0.107608354412861
3.866,0.0281150238718671,0.107185803811583
3.868,0.0289495279270046,0.106756247959873
3.87,0.0297778885423321,0.106320153686922
3.872,0.0305999203884953,0.105877376181482
3.874,0.0314149566478271,0.105427641514954
3.876,0.0322238803503939,0.104972180900397
3.878,0.0330255089757517,0.10450928063244
3.88,0.0338203395160152,0.104041668162525
3.882,0.0346096944935598,0.103566831546296
3.884,0.0353914873013359,0.103086273088369
3.886,0.0361657300645743,0.102599719929251
3.888,0.0369343854794374,0.102107791685859
3.89,0.0376958557529679,0.101609669071006
3.892,0.0384499245060988,0.101105897906064
3.894,0.0391977674874307,0.100597200121331
3.896,0.0399389041047541,0.10008348247353
3.898,0.0406729362711794,0.0995634863896727
3.9,0.0413997857775266,0.099038754383091
3.902,0.0421198113500232,0.0985086609236052
3.904,0.0428328297257031,0.0979742332233138
3.906,0.0435390993442494,0.0974340037927763
3.908,0.044239070118236,0.0968891494342846
3.91,0.0449307730174493,0.0963396121675103
3.912,0.0456159115326804,0.0957852514979276
3.914,0.0462942721268323,0.0952264037280653
3.916,0.0469662246867732,0.0946627215869975
3.918,0.0476305767079341,0.0940949513524604
3.92,0.0482879062204266,0.0935223856257373
3.922,0.0489383923871924,0.0929455430037324
3.924,0.0495817393560971,0.0923641252683531
3.926,0.0502183105216264,0.091778268535322
3.928,0.050847229301875,0.091188765036921
3.93,0.0514700055837348,0.0905951016071107
3.932,0.0520851260787604,0.0899974685443136
3.934,0.0526929423907439,0.0893954100255178
3.936,0.053293737454246,0.0887894506708676
3.938,0.0538875695202807,0.0881798509916286
3.94,0.0544739508634451,0.0875665802350766
3.942,0.0550531666826335,0.0869487440369452
3.944,0.0556247466392823,0.0863281367327838
3.946,0.0561896129056405,0.0857036383953818
3.948,0.0567469525912744,0.0850758536760102
3.95,0.0572971790485077,0.0844441171938776
3.952,0.0578396447400752,0.0838082390889441
3.954,0.0583748810107024,0.0831708330495636
3.956,0.0589024462697223,0.0825289372808534
3.958,0.0594223946671137,0.0818839256961416
3.96,0.0599347792433985,0.0812364759360703
3.962,0.0604396350790647,0.080585318392796
3.964,0.0609371082042683,0.0799315551240186
3.966,0.0614265006325072,0.0792747625618356
3.968,0.0619085284968538,0.0786148554078498
3.97,0.0623830475659076,0.0779534324136179
3.972,0.0628490645277626,0.0772893617109149
3.974,0.063307917948215,0.0766224772811996
3.976,0.0637585350327391,0.0759535763475628
3.978,0.0642022415115457,0.0752823653621656
3.98,0.0646374333411289,0.0746087599545017
3.982,0.0650647353658541,0.0739330078604039
3.984,0.0654841720203144,0.0732559879749066
3.986,0.0658957909229266,0.0725771245350533
3.988,0.0662992495738491,0.0718963647679129
3.99,0.0666951812054862,0.0712140562937312
3.992,0.0670831388794695,0.0705307253586968
3.994,0.0674633663143269,0.0698457860502589
3.996,0.0678356410445182,0.0691595823797988
3.998,0.0682005315085138,0.0684730238254033
4,0.0685571749292544,0.0677852901942552
