"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.09,0.0641842539859499,-0.127991468428669
3.092,0.062886898950368,-0.129623777989265
3.094,0.0615500072132107,-0.131230795961958
3.096,0.0601523668944003,-0.132829972786094
3.098,0.0586903501929856,-0.134411540603897
3.1,0.0571786674541464,-0.135966367188316
3.102,0.0556008587263232,-0.13751147247508
3.104,0.0539804665388112,-0.139034941618592
3.106,0.052306978598891,-0.140511460405469
3.108,0.0506007499800803,-0.141952547955813
3.11,0.0488056928299295,-0.143383952131959
3.112,0.0470017110782531,-0.144759461956783
3.114,0.0451217609655584,-0.146103864561964
3.116,0.0432124898317158,-0.147423417552707
3.118,0.0412258921848076,-0.14868597094327
3.12,0.0392255396201886,-0.149921092930144
3.122,0.0371763763398488,-0.151093656864856
3.124,0.0350732187818793,-0.152238637226503
3.126,0.0329378968902858,-0.153334460093957
3.128,0.0307652026349227,-0.154378795037773
3.13,0.0285455874717671,-0.155373467901722
3.132,0.0262761651333201,-0.156313459724102
3.134,0.024002178279284,-0.157200564778731
3.136,0.021696710217521,-0.158030791815617
3.138,0.0193574501651748,-0.158805832401332
3.14,0.0169838744100765,-0.159530117629134
3.142,0.0145882180723442,-0.16018907557881
3.144,0.0121500697763022,-0.160779268866205
3.146,0.00972205789254882,-0.161321664512471
3.148,0.00724611219536578,-0.161795802273098
3.15,0.00478426098728789,-0.162222949316622
3.152,0.00228541345693698,-0.162583912773115
3.154,-0.00021665597482304,-0.16287175848237
3.156,-0.0027463871345792,-0.163093099451885
3.158,-0.00525554014776567,-0.163260783194539
3.16,-0.0077828337668068,-0.163369406166072
3.162,-0.010336964939004,-0.163402461152263
3.164,-0.0128620735122148,-0.16337639717596
3.166,-0.0153795065045791,-0.16330185629377
3.168,-0.0179096896867878,-0.163143685562574
3.17,-0.0204405453997379,-0.162920434635821
3.172,-0.022945948777365,-0.162654583959584
3.174,-0.025443235637902,-0.162314477818355
3.176,-0.0279329947015904,-0.161904144690713
3.178,-0.0304100442485646,-0.161450476744705
3.18,-0.0328686957483719,-0.160929759003031
3.182,-0.0353090339313407,-0.160333663748046
3.184,-0.0377353115826394,-0.159692873266555
3.186,-0.0401155062390488,-0.159002699694373
3.188,-0.0424916110735233,-0.15824809073075
3.19,-0.0448306138774359,-0.157444477112557
3.192,-0.0471584324656117,-0.156561638708312
3.194,-0.0494349554300576,-0.155651832971998
3.196,-0.0516781979714375,-0.154696013796725
3.198,-0.0538982624902961,-0.153676046038217
3.2,-0.0560799160479762,-0.152614533198068
3.202,-0.0582332310873491,-0.151481846246932
3.204,-0.060335200793184,-0.150344485057445
3.206,-0.0623995217823099,-0.149140371687038
3.208,-0.0644216428934999,-0.147901788350586
3.21,-0.0664182914870784,-0.14660066261289
3.212,-0.0683626494742741,-0.145277943091009
3.214,-0.0702632689462763,-0.143923165896442
3.216,-0.0721170574530783,-0.142532118907167
3.218,-0.0739280765219802,-0.141105561109524
3.22,-0.0756880469858896,-0.139653240000005
3.222,-0.0774052896313105,-0.138163111529815
3.224,-0.0790716345261017,-0.136662533355418
3.226,-0.0807015821269182,-0.13511671415385
3.228,-0.0822674639864161,-0.133556956535954
3.23,-0.0837900509702065,-0.131975720575507
3.232,-0.0852635469834913,-0.130380874342175
3.234,-0.0866994508174804,-0.128752304168403
3.236,-0.088072990015483,-0.127119405195159
3.238,-0.0894005875888185,-0.125468220090569
3.24,-0.0906884578623694,-0.123801635083958
3.242,-0.0919231676599061,-0.122129562313793
3.244,-0.0930971657291684,-0.120449109888981
3.246,-0.094239005296613,-0.118751770712128
3.248,-0.0953202830519803,-0.117044907481137
3.25,-0.0963659069524992,-0.115351029064781
3.252,-0.0973584894069234,-0.113653491728633
3.254,-0.0982987055492231,-0.111943819505938
3.256,-0.0991964930020309,-0.110245322947383
3.258,-0.100053009349864,-0.108546039476805
3.26,-0.100860210812013,-0.106842018366794
3.262,-0.101622175545231,-0.105162238192253
3.264,-0.102339428316103,-0.103462941162867
3.266,-0.103021051953173,-0.101794143090483
3.268,-0.103658576748843,-0.100118486933469
3.27,-0.104245292200925,-0.098466779877985
3.272,-0.10480377437403,-0.096824354787156
3.274,-0.105323424540596,-0.095181904810265
3.276,-0.105792198231741,-0.093562003141829
3.278,-0.106229523307794,-0.091950713450619
3.28,-0.10663170704858,-0.090369455938684
3.282,-0.106996001913474,-0.088791386680279
3.284,-0.107328515351142,-0.087238433470745
3.286,-0.107627454919069,-0.085709173355387
3.288,-0.107889908922811,-0.084193896428274
3.29,-0.108131307974976,-0.082695065751023
3.292,-0.108329539693971,-0.081225316691529
3.294,-0.108518163592459,-0.079773510192683
3.296,-0.108653577285602,-0.078338931341055
3.298,-0.108769355709017,-0.076931862575541
3.3,-0.108867614252485,-0.075548717595977
3.302,-0.108932091266401,-0.0741870032317829
3.304,-0.108971979248971,-0.0728628898104987
3.306,-0.108998106526186,-0.0715515358063946
3.308,-0.109003199378481,-0.0702736621590116
3.31,-0.108988950958183,-0.069022934511678
3.312,-0.108965541974738,-0.0677939447401005
3.314,-0.108891551283602,-0.0665911125708205
3.316,-0.108825513556956,-0.0654225522697823
3.318,-0.108734024303156,-0.0642745715008324
3.32,-0.108631218604318,-0.0631573372342342
3.322,-0.108518967937144,-0.0620700930951902
3.324,-0.108394166475161,-0.0610098000523709
3.326,-0.108240797438144,-0.0599755901164426
3.328,-0.108109728431334,-0.0589766485585907
3.33,-0.107954564240514,-0.0580016252591052
3.332,-0.107796439911803,-0.0570523547158989
3.334,-0.107620426092151,-0.0561361347031291
3.336,-0.107455779043604,-0.0552559240797856
3.338,-0.107263314782247,-0.0543950446982834
3.34,-0.107100093558002,-0.0535648060231442
3.342,-0.106923638570126,-0.0527663925596365
3.344,-0.106746013341499,-0.0519869142624825
3.346,-0.106568057126659,-0.0512447457145703
3.348,-0.106403479926631,-0.0505244668057129
3.35,-0.106228473702474,-0.049831041151455
3.352,-0.106056847266631,-0.0491663448818617
3.354,-0.105898549394032,-0.0485369007304176
3.356,-0.105750358802974,-0.0479355191128962
3.358,-0.105605374555741,-0.0473451177563293
3.36,-0.105485203679048,-0.0467750856279887
3.362,-0.105354586064194,-0.0462494959444171
3.364,-0.105239149797034,-0.0457489434605198
3.366,-0.105162444277697,-0.0452560260986916
3.368,-0.105090877870099,-0.0447876764580128
3.37,-0.105021563581204,-0.0443470948834807
3.372,-0.104977164220098,-0.0439106976653162
3.374,-0.104944845896788,-0.0435189955583304
3.376,-0.104941582590842,-0.0431309990613154
3.378,-0.104953398649772,-0.0427637006765588
3.38,-0.10498014446718,-0.0424091514043595
3.382,-0.105044183730734,-0.0420882859506676
3.384,-0.105108216909887,-0.0417831826417444
3.386,-0.105221990313414,-0.041473703533935
3.388,-0.105351089076689,-0.0411846676024745
3.39,-0.105498233838798,-0.0408892549913831
3.392,-0.105673212679399,-0.0406312449444763
3.394,-0.105877312535402,-0.0403616417533839
3.396,-0.106114691207427,-0.0400918769137036
3.398,-0.106379141726031,-0.0398480233841993
3.4,-0.106663186957788,-0.0396156185003265
3.402,-0.106976488331073,-0.0393568814866012
3.404,-0.107329477981757,-0.0391106244630835
3.406,-0.107718463208559,-0.0388761613849242
3.408,-0.108116720038336,-0.03862759018205
3.41,-0.108550057491074,-0.0383779604326889
3.412,-0.109018192704713,-0.0381270832102155
3.414,-0.109508644539788,-0.0378626062270991
3.416,-0.11004572972385,-0.0375867771799436
3.418,-0.110611087715692,-0.0373113048936081
3.42,-0.111190374869408,-0.0369939072314765
3.422,-0.111820484108225,-0.0366973134137805
3.424,-0.112454484128167,-0.036370189754063
3.426,-0.113139553861508,-0.0360230018597225
3.428,-0.113838694720079,-0.0356624074546846
3.43,-0.114560889228331,-0.0352581722311962
3.432,-0.115331975046248,-0.0348636105516924
3.434,-0.116110560032069,-0.0344313358208036
3.436,-0.116910691844843,-0.0339795716674868
3.438,-0.117743776986747,-0.0334752698772454
3.44,-0.118608058745315,-0.0329678134845102
3.442,-0.119492056735395,-0.0324167036850755
3.444,-0.120391065851002,-0.0318348207487369
3.446,-0.121303956496934,-0.0312213931019866
3.448,-0.122235455270294,-0.0305731715408652
3.45,-0.123181713741751,-0.0298853837639478
3.452,-0.124141469306694,-0.0291576523354222
3.454,-0.125109013066179,-0.0283896961083464
3.456,-0.126113227097762,-0.0275898192179808
3.458,-0.127105207706086,-0.0267680836553249
3.46,-0.128093995442375,-0.0258536407906916
3.462,-0.12912539150774,-0.0249237492375298
3.464,-0.130134092112315,-0.0239362242962831
3.466,-0.13115845669624,-0.02293712691846
3.468,-0.132170378230509,-0.0218760996707953
3.47,-0.13318043986962,-0.0207490754995774
3.472,-0.134193223541117,-0.0196213055651271
3.474,-0.13519995815293,-0.0184060343163834
3.476,-0.136190948556636,-0.0171628044156884
3.478,-0.137177122418446,-0.0158754116236532
3.48,-0.138151377519248,-0.0145284741442444
3.482,-0.139109897927277,-0.0131466454899487
3.484,-0.140046509605791,-0.0117105298271627
3.486,-0.140966847424562,-0.0102456470016594
3.488,-0.141863787519227,-0.0087104622542589
3.49,-0.142745078644493,-0.0071370877066426
3.492,-0.143595283024232,-0.0055292857073103
3.494,-0.144414402133395,-0.0038703509077207
3.496,-0.145211619062865,-0.002181530668537
3.498,-0.145970619373101,-0.0004369806061169
3.5,-0.146709733268695,0.00134281380093186
3.502,-0.147386230326824,0.0031529503249651
3.504,-0.148053270044503,0.0050106819423738
3.506,-0.148667194385821,0.0069094883965141
3.508,-0.149228370188933,0.0088530167904342
3.51,-0.149768653013048,0.0108070177494722
3.512,-0.150249040035218,0.0127968609736368
3.514,-0.150692218697046,0.0148408535699
3.516,-0.151096558601291,0.0168811493042318
3.518,-0.151437699908324,0.0189643185135331
3.52,-0.151741080412516,0.0210737564973474
3.522,-0.151976445878488,0.0232182765394514
3.524,-0.15217736909727,0.0253693154092149
3.526,-0.152322831592351,0.0275340761628455
3.528,-0.152394717685635,0.0297384805444167
3.53,-0.152430240793279,0.0319378566667345
3.532,-0.152414960901471,0.0341501633820371
3.534,-0.152316760312063,0.0364035066434984
3.536,-0.152191758208135,0.0386392610955535
3.538,-0.151998039699494,0.040879056906104
3.54,-0.15174291111802,0.0431468526194222
3.542,-0.151429048923001,0.0454038879990213
3.544,-0.15106212768631,0.0476458748472127
3.546,-0.15063258098755,0.0499158840685896
3.548,-0.150165836669099,0.0521531625942344
3.55,-0.149615230321067,0.0544094612328438
3.552,-0.149012312416199,0.0566541075383516
3.554,-0.148353019794678,0.0588865544536826
3.556,-0.147641025578874,0.0610993241452487
3.558,-0.146881412848016,0.0633055254622887
3.56,-0.146051896722794,0.0654916792920024
3.562,-0.145161368109887,0.0676662615477256
3.564,-0.144237435616437,0.0698082190877101
3.566,-0.143250857664482,0.0719370466036854
3.568,-0.14219104881527,0.0740433585272709
3.57,-0.141126197583569,0.0761200190592099
3.572,-0.139965556491901,0.0781814925093531
3.574,-0.138776108274728,0.0801928804375179
3.576,-0.137538033502573,0.0821908159921303
3.578,-0.136231108116098,0.084152539866669
3.58,-0.134912838920155,0.0860893381859463
3.582,-0.133531701457755,0.0879757846221691
3.584,-0.132105873624027,0.089827278060838
3.586,-0.130626178030117,0.0916422146064247
3.588,-0.129130782547043,0.0934255496378896
3.59,-0.127582135789549,0.0951605573439944
3.592,-0.126002785939871,0.0968705024984159
3.594,-0.124369612331522,0.0985236554146786
3.596,-0.122726578543021,0.100142011420888
3.598,-0.121046981311576,0.101712109744302
3.6,-0.119315224056798,0.103236852645643
3.602,-0.117571932254316,0.104708734253311
3.604,-0.115805081829454,0.106151916497309
3.606,-0.114002252580802,0.107531121543068
3.608,-0.112152605713851,0.108869180885005
3.61,-0.110303227934548,0.110154370049927
3.612,-0.108432365631881,0.111406965330241
3.614,-0.10653289950343,0.112595770906968
3.616,-0.104616910746914,0.113742184992559
3.618,-0.102683316998756,0.114830255533539
3.62,-0.100742247954583,0.115880203092946
3.622,-0.0987692061908115,0.11687635748256
3.624,-0.0967977688841408,0.117815260084985
3.626,-0.0948146526951196,0.118699961575515
3.628,-0.0928130574876849,0.119540112613809
3.63,-0.0908124381680032,0.120325577665369
3.632,-0.0888058984631401,0.121077108432858
3.634,-0.0867875562016142,0.121776955137207
3.636,-0.0847640150610088,0.122391657718514
3.638,-0.082748246045026,0.122986231406804
3.64,-0.0807236546308427,0.123515273962567
3.642,-0.0787029599321157,0.124002365097104
3.644,-0.0766981749656463,0.124440944012696
3.646,-0.0746771567550528,0.124842252092607
3.648,-0.0726664641574769,0.125160532560864
3.65,-0.0706668301393152,0.12544592276186
3.652,-0.0686655938519752,0.125694594299808
3.654,-0.0666891481526551,0.125906426227948
3.656,-0.0647148618241943,0.126026246787621
3.658,-0.0627539592969053,0.126130111417148
3.66,-0.0608080844024804,0.126177593170507
3.662,-0.0588759188179445,0.126187476505842
3.664,-0.0569689865696043,0.126120098743797
3.666,-0.0550656021270947,0.126040093255651
3.668,-0.0531951215774271,0.125906912281292
3.67,-0.0513323095591147,0.125723343227007
3.672,-0.0494996161363519,0.125506447313068
3.674,-0.0476913209031932,0.125243866281169
3.676,-0.0459024219178499,0.124946120621703
3.678,-0.0441323279570144,0.124601393780789
3.68,-0.0424170481902285,0.124203997297218
3.682,-0.0407085860343316,0.123778261949147
3.684,-0.0390331400779687,0.123325716150662
3.686,-0.0373836345361483,0.122822185418165
3.688,-0.035772014924882,0.122281971416555
3.69,-0.0341896894258625,0.121714071665286
3.692,-0.0326337773312549,0.121117195924221
3.694,-0.031135219768515,0.120476784918341
3.696,-0.0296543937453013,0.119818792666246
3.698,-0.0282231384944635,0.119121766826544
3.7,-0.026833450489104,0.11839158480203
3.702,-0.0254714156977052,0.117628741735723
3.704,-0.0241550939293483,0.116850101267724
3.706,-0.0228705725990189,0.116031594945918
3.708,-0.0216462688129834,0.115230864481536
3.71,-0.0204488779142514,0.1143845136418
3.712,-0.0192968388381272,0.113520741617176
3.714,-0.018208442017879,0.112624920055918
3.716,-0.0171429147904147,0.111728297553981
3.718,-0.0161312867121621,0.110816810986269
3.72,-0.0151782446149527,0.109888174548434
3.722,-0.0142419747820388,0.108951620266807
3.724,-0.013386292024209,0.108008445745697
3.726,-0.0125631039259882,0.107049207608529
3.728,-0.0117785935519552,0.106093424388823
3.73,-0.0110671671331279,0.105133528085062
3.732,-0.0103866715535063,0.104167859241342
3.734,-0.0097569491466625,0.103210114464959
3.736,-0.0091807476424823,0.102248162167801
3.738,-0.0086417309839857,0.101298017562591
3.74,-0.0081551841642767,0.100356771535037
3.742,-0.0077122650235766,0.09941829718579
3.744,-0.007327900206405,0.0984963899323
3.746,-0.0069730213888577,0.097584078610493
3.748,-0.0066743082359832,0.09669046355637
3.75,-0.006413503379317,0.095825547747433
3.752,-0.0062073240744924,0.094952024213967
3.754,-0.0060346146689863,0.094114358290228
3.756,-0.0059102884100003,0.093310932265486
3.758,-0.0058177920124503,0.092516934124918
3.76,-0.0057763898570652,0.091765169510421
3.762,-0.0057837662886571,0.091042715561226
3.764,-0.0058017973444565,0.090354392604489
3.766,-0.0058700311226317,0.089684974355677
3.768,-0.0059834714308991,0.089055775268851
3.77,-0.0061134648852739,0.088453483216864
3.772,-0.0062684736189708,0.087903052071422
3.774,-0.0064660069624071,0.087391720992994
3.776,-0.0066690500283638,0.086918254270683
3.778,-0.0069336466692697,0.086486096991911
3.78,-0.0071901965816254,0.086095556722047
3.782,-0.0074669213385656,0.085758705793885
3.784,-0.0077780632995603,0.085456005217062
3.786,-0.00809871368724622,0.08520317564731
3.788,-0.00843171429251815,0.084999812595673
3.79,-0.00877213331314551,0.084844849907565
3.792,-0.00912299686804067,0.084740565801754
3.794,-0.00948453429666233,0.084683780819247
3.796,-0.00984370294108129,0.084675915562083
3.798,-0.0102040643555669,0.084726681592006
3.8,-0.0105606468944468,0.084822102259077
3.802,-0.0109135526430908,0.084953390130191
3.804,-0.011253025518064,0.085150820737454
3.806,-0.0115990993644245,0.085384672066585
3.808,-0.0119255850851475,0.085681736375074
3.81,-0.0122358323917502,0.086016433080413
3.812,-0.0125273189100171,0.086406653418143
3.814,-0.0128126177919098,0.086827988329862
3.816,-0.0130618065276282,0.087289978831147
3.818,-0.0132923623378158,0.087850186329396
3.82,-0.0134883528359289,0.088417050681597
3.822,-0.0136608417707428,0.089028842372044
3.824,-0.0138034638590591,0.089672269859941
3.826,-0.0139114866285289,0.090372738706983
3.828,-0.0139574862006409,0.091090749674835
3.83,-0.0139977656038866,0.091876632112572
3.832,-0.0140020141570656,0.09265084370403
3.834,-0.013951255962779,0.093502002995142
3.836,-0.0138560749610386,0.094364304241143
3.838,-0.0136934111730771,0.095250427463797
3.84,-0.0135362240953201,0.096154875348522
3.842,-0.0132884267734728,0.097107226351449
3.844,-0.0129914355868313,0.098094914686506
3.846,-0.012650995822727,0.099071826262342
3.848,-0.012256960161127,0.100084559459313
3.85,-0.0118128693394145,0.101093066183336
3.852,-0.011313801727341,0.10211910537077
3.854,-0.0107604460421037,0.103153777958213
3.856,-0.0101550050736386,0.104191298269251
3.858,-0.0094876495600556,0.105226367509237
3.86,-0.008773946633223,0.106268680729943
3.862,-0.0079788004945496,0.10728869958026
3.864,-0.0071416122609216,0.108326623592621
3.866,-0.0062819466607929,0.109347018478613
3.868,-0.0053200101204554,0.110362425891543
3.87,-0.0043051160104879,0.111384869343022
3.872,-0.0032686408223347,0.112374778404482
3.874,-0.0021446682750929,0.113333026654894
3.876,-0.000974117242446101,0.114276428128267
3.878,0.000251150400241699,0.11520443472413
3.88,0.0015353247086352,0.116102483645995
3.882,0.0028524377820098,0.116972168159816
3.884,0.0042258181156259,0.117797329871439
3.886,0.0056158007029743,0.118595863924021
3.888,0.0071097378678174,0.119370228454479
3.89,0.0086277396660879,0.120093996049916
3.892,0.0101828354076088,0.120770604844054
3.894,0.0117879036676607,0.121429083823631
3.896,0.0134249083583541,0.12202645407488
3.898,0.0150765910498694,0.122585024059923
3.9,0.0168202285815106,0.123099013773221
3.902,0.0185688213525812,0.123543690628045
3.904,0.0203484117431329,0.123953019842914
3.906,0.0221582994245004,0.124306599268086
3.908,0.023972869469716,0.124616904942025
3.91,0.0258677280137193,0.12484058503794
3.912,0.0277596085634404,0.125030004340288
3.914,0.0296617874876823,0.125173450261305
3.916,0.0315704640768732,0.125241881747638
3.918,0.0335134933226241,0.12526874752685
3.92,0.0354718135871466,0.125233789414137
3.922,0.0374506382825024,0.125137056038902
3.924,0.0394006785796871,0.124974538391483
3.926,0.0414088518745564,0.124751720069862
3.928,0.043396342952585,0.124469011916391
3.93,0.0453843899604748,0.124126683474631
3.932,0.0473536196486104,0.123731596176124
3.934,0.0493556293493239,0.123244550527308
3.936,0.051322910573036,0.122716403016398
3.938,0.0533035633423307,0.122136196520369
3.94,0.0552626182152651,0.121513263441947
3.942,0.0572107484650235,0.120797963656655
3.944,0.0591500685664323,0.120026223029954
3.946,0.0610662646858105,0.119225422554352
3.948,0.0629662131170444,0.11835417734666
3.95,0.0648411884396677,0.117416641595238
3.952,0.0666862431017252,0.116417321137334
3.954,0.0685143133165324,0.115381529076464
3.956,0.0703148385822623,0.114279718279871
3.958,0.0720964106573937,0.113161517346051
3.96,0.0738393575870085,0.111943537232311
3.962,0.0755469192879347,0.110712050572435
3.964,0.0772124911247783,0.109398673114396
3.966,0.0788505944157372,0.10807168861816
3.968,0.0804471898383738,0.106670272273536
3.97,0.0820217174951576,0.105260615848118
3.972,0.0835376165389126,0.103773832895308
3.974,0.085018921208105,0.102261311402411
3.976,0.0864469122620091,0.100716579738784
3.978,0.0878625650157357,0.0991153252841416
3.98,0.0892133694750889,0.0974782384368477
3.982,0.0905126026613441,0.0958104160923649
3.984,0.0917695164358544,0.0941134097617666
3.986,0.0929722147945366,0.0923779912903333
3.988,0.0941132275122091,0.0906132314662429
3.99,0.0952429048068562,0.0888273501393412
3.992,0.0962780342036795,0.0870128358300468
3.994,0.0972948787090969,0.0851671346782889
3.996,0.0982431497845782,0.0832982361725988
3.998,0.0991355025803738,0.0814083679092533
4,0.0999845740991044,0.0795304250815552
