"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.184,-0.0205125334136394,-0.144058173977555
3.186,-0.0225764229490488,-0.144244021263373
3.188,-0.0246732015655233,-0.14436361441475
3.19,-0.0267866997214359,-0.144422064331557
3.192,-0.0289109734696117,-0.144404585438312
3.194,-0.0310542930140576,-0.144305039541998
3.196,-0.0331895936114375,-0.144148316166725
3.198,-0.0353441320782961,-0.143921611598217
3.2,-0.0374795599789762,-0.143626732628068
3.202,-0.0396091238211491,-0.143237878636932
3.204,-0.041733302624594,-0.142789477227445
3.206,-0.0438413914347099,-0.142277611007038
3.208,-0.0459233631674999,-0.141687759240586
3.21,-0.0479920080010784,-0.14103727793289
3.212,-0.0500218403322741,-0.140318613523009
3.214,-0.0520263191752763,-0.139541453469442
3.216,-0.0539884607860783,-0.138702890196167
3.218,-0.0559183538289802,-0.137798819123524
3.22,-0.0578063999318896,-0.136846948605005
3.222,-0.0596385309003105,-0.135837675844815
3.224,-0.0614383133441017,-0.134792851107418
3.226,-0.0631786189279182,-0.13369153268585
3.228,-0.0648582428624161,-0.132547797052954
3.23,-0.0664925989512065,-0.131375572801507
3.232,-0.0680678062154913,-0.130156422159175
3.234,-0.0695854994494804,-0.128910371444403
3.236,-0.071054457272483,-0.127645133231159
3.238,-0.0724518697958185,-0.126357102569569
3.24,-0.0737845718773694,-0.125057430305458
3.242,-0.0750781096839061,-0.123730272451793
3.244,-0.0762877605991684,-0.122399654627081
3.246,-0.077461012027613,-0.121062319391638
3.248,-0.0785466034839803,-0.119717786147437
3.25,-0.0796051207094992,-0.118385811685781
3.252,-0.0805930715239234,-0.117062983845633
3.254,-0.0815283215742231,-0.115748694369938
3.256,-0.0824134868880309,-0.114445409938383
3.258,-0.0832540191168637,-0.113164804379805
3.26,-0.084041646718013,-0.111899042239794
3.262,-0.0847847323472309,-0.110666122888253
3.264,-0.0854837555341025,-0.109448008502867
3.266,-0.0861450967101733,-0.108264960041483
3.268,-0.0867744661878425,-0.107106701712469
3.27,-0.0873614955039247,-0.105979190197985
3.272,-0.08793639334203,-0.104898197335156
3.274,-0.0884779620635963,-0.103853317942265
3.276,-0.0890021979517412,-0.102831869979829
3.278,-0.0894966077167944,-0.101857921886619
3.28,-0.0899797843985796,-0.100908482073684
3.282,-0.0904637982583739,-0.100013603361279
3.284,-0.0909249640360223,-0.099148941864745
3.286,-0.0913839580767687,-0.098326733934387
3.288,-0.0918684943508109,-0.097531587709274
3.29,-0.0923338728939762,-0.096786006027023
3.292,-0.0928168618589712,-0.096057823650529
3.294,-0.0933077428564589,-0.095386988167683
3.296,-0.093824938561602,-0.094720908113055
3.298,-0.0943399046940166,-0.094100109127541
3.3,-0.0948990299854852,-0.093496568177977
3.302,-0.095467247541401,-0.0929207036617829
3.304,-0.096059891692971,-0.0923844177434987
3.306,-0.096686923759186,-0.0918409522343946
3.308,-0.097342688668481,-0.0913233079620116
3.31,-0.098031223123183,-0.090813713966678
3.312,-0.098748357988738,-0.0903228196211005
3.314,-0.099496568757602,-0.0898394839428205
3.316,-0.100287718242956,-0.0893441187449823
3.318,-0.101117080764156,-0.0888474726529324
3.32,-0.101978261473918,-0.0883683055871342
3.322,-0.102881139120244,-0.0878595671767902
3.324,-0.103817907528161,-0.0873265874343709
3.326,-0.104787134368144,-0.0868054139754426
3.328,-0.105802780114334,-0.0862542067805907
3.33,-0.106833500670514,-0.0856643960401052
3.332,-0.107910415781803,-0.0850698331988989
3.334,-0.109014260965151,-0.0844289158311291
3.336,-0.110142896133604,-0.0837517375317856
3.338,-0.111308780021247,-0.0830526027722834
3.34,-0.112492145789002,-0.0822972856771442
3.342,-0.113681614624126,-0.0814987604226365
3.344,-0.114908888277499,-0.0806782982364825
3.346,-0.116140759177659,-0.0797914533155703
3.348,-0.117382132362631,-0.0788501486167129
3.35,-0.118655180121474,-0.077884583896455
3.352,-0.119916387624031,-0.0768492992988617
3.354,-0.121177084568732,-0.0757622277624176
3.356,-0.122438713239974,-0.0746115640378962
3.358,-0.123689788875741,-0.0734184912313293
3.36,-0.124931824554048,-0.0721556458269887
3.362,-0.126148411599194,-0.0708497759794171
3.364,-0.127358269837034,-0.0694810421625198
3.366,-0.128561695199697,-0.0680586024546916
3.368,-0.129711967700099,-0.0665910396870128
3.37,-0.130848683527204,-0.0650634689764807
3.372,-0.131953585966098,-0.0634902089473162
3.374,-0.132995782429788,-0.0618698438383304
3.376,-0.134026611813842,-0.0601866226553154
3.378,-0.134995547870772,-0.0584632581335588
3.38,-0.13592565422018,-0.0567040555713595
3.382,-0.136789515215734,-0.0549144985936676
3.384,-0.137612145937887,-0.0530759816067444
3.386,-0.138391027404414,-0.051199173310935
3.388,-0.139095272918689,-0.0492990501234745
3.39,-0.139748464280798,-0.0473628434343831
3.392,-0.140328188605399,-0.0454169881783763
3.394,-0.140847247603402,-0.0434430684685839
3.396,-0.141305337387427,-0.0414570722324036
3.398,-0.141686478421031,-0.0394714973171993
3.4,-0.142025286533788,-0.0374630558411265
3.402,-0.142280383481073,-0.0354774347666012
3.404,-0.142463553457757,-0.0334634970030835
3.406,-0.142591019328559,-0.0314713906599242
3.408,-0.142653667598336,-0.02948342332005
3.41,-0.142639576326074,-0.0275096473086889
3.412,-0.142569726477713,-0.0255546403032155
3.414,-0.142438000216788,-0.0236267024590991
3.416,-0.14224091315585,-0.0217172556619436
3.418,-0.141991019855692,-0.0198457451146081
3.42,-0.141686070388408,-0.0180014140354765
3.422,-0.141320696218225,-0.0161974464937805
3.424,-0.140902501068167,-0.014430053407063
3.426,-0.140438802557508,-0.0127027306257225
3.428,-0.139934440358079,-0.0110229186496846
3.43,-0.139389183251331,-0.0093915128011962
3.432,-0.138797591569248,-0.0078177812016924
3.434,-0.138185335695069,-0.0062912216708036
3.436,-0.137526528397743,-0.0048175601774868
3.438,-0.136856451393437,-0.0033981531472454
3.44,-0.136167176130515,-0.0020297833245102
3.442,-0.135450337148395,-0.0007289729050755
3.444,-0.134724242819002,0.0005192935712631
3.446,-0.133988721823934,0.00171253464801339
3.448,-0.133239805857294,0.0028383661791348
3.45,-0.132502605679751,0.00391752418605225
3.452,-0.131758706022694,0.00494159539457778
3.454,-0.131032631295179,0.00590316011765357
3.456,-0.130313735138762,0.00681507981501917
3.458,-0.129609082642086,0.00767947056467506
3.46,-0.128926652897375,0.00848500622330837
3.462,-0.12826537610574,0.00924969526047019
3.464,-0.127630585979315,0.00996964305771692
3.466,-0.12702420148324,0.01064072441454
3.468,-0.126446752064509,0.0112815202052047
3.47,-0.12591131557762,0.0118739324684226
3.472,-0.125411982258117,0.0124443409328729
3.474,-0.12494771479093,0.0129886671426166
3.476,-0.124533280676626,0.0135070664163116
3.478,-0.124153772780446,0.0139947086713468
3.48,-0.123820202061248,0.0144691166517556
3.482,-0.123528899940277,0.0149269012231513
3.484,-0.123289385279791,0.0153837245420373
3.486,-0.123098044811562,0.0158326481283406
3.488,-0.122951069845227,0.0162771548727411
3.49,-0.122850196156493,0.0167273942623574
3.492,-0.122796054435232,0.0171841919856897
3.494,-0.122779445983395,0.0176508699832793
3.496,-0.122815594992865,0.018140134306463
3.498,-0.122892372883101,0.0186445569548831
3.5,-0.123003686468695,0.0191721883289319
3.502,-0.123164011087824,0.0197285789449651
3.504,-0.123357551678503,0.0203174581023738
3.506,-0.123579412080821,0.0209345205375141
3.508,-0.123831134506933,0.0215863353024342
3.51,-0.124122676764048,0.0222900589244722
3.512,-0.124422013291218,0.0230298846336368
3.514,-0.124756940617046,0.0238157195899
3.516,-0.125099687797291,0.0246517330742318
3.518,-0.125465787365324,0.0255297654835331
3.52,-0.125824594003516,0.0264574730373474
3.522,-0.126202772458488,0.0274487830394514
3.524,-0.12658775155427,0.0284883480892149
3.526,-0.126946823064351,0.0295798600528455
3.528,-0.127307936269335,0.0307222046444167
3.53,-0.127660441066279,0.0319230285067345
3.532,-0.128002031235471,0.0331772467120371
3.534,-0.128325032022063,0.0344810114124984
3.536,-0.128618563143135,0.0358441332605535
3.538,-0.128876710094494,0.037247402349104
3.54,-0.12911215854502,0.0387048334414222
3.542,-0.129304089376001,0.0402120777310213
3.544,-0.12947048264231,0.0417716860012127
3.546,-0.12957567164655,0.0433523416345896
3.548,-0.129642640282099,0.0449822626652344
3.55,-0.129660775789067,0.0466619986038438
3.552,-0.129618470365199,0.0483720581475516
3.554,-0.129515731974678,0.0501017256396826
3.556,-0.129360819652874,0.0518593718582487
3.558,-0.129148694608016,0.0536478070792887
3.56,-0.128873171142794,0.0554405419960024
3.562,-0.128527689429887,0.0572695674637256
3.564,-0.128119008186437,0.0591071717487101
3.566,-0.127641942854482,0.0609447046876854
3.568,-0.12709501258527,0.0627829068412709
3.57,-0.126484258633569,0.0646271165852099
3.572,-0.125805367511901,0.0664524210082531
3.574,-0.125054439264728,0.0682729313107179
3.576,-0.124237138752573,0.0700827844561303
3.578,-0.123353924326098,0.071873477793669
3.58,-0.122400275630155,0.0736295248199463
3.582,-0.121387813887755,0.0753657195931691
3.584,-0.120312870964027,0.077069176597838
3.586,-0.119179162563117,0.0787326662474247
3.588,-0.117981604969043,0.0803526556548896
3.59,-0.116740572023549,0.0819386003419944
3.592,-0.115433719607871,0.0834784903624159
3.594,-0.114082717462522,0.0849621241386786
3.596,-0.112686505018021,0.0863829793808876
3.598,-0.111244172107576,0.0877662607243024
3.6,-0.109761870112798,0.0890833181936428
3.602,-0.108251155471316,0.090342017870311
3.604,-0.106702173324454,0.0915426908873087
3.606,-0.105132105169802,0.0926760235900682
3.608,-0.103532168096851,0.0937408322460054
3.61,-0.101914589919548,0.0947393242499266
3.612,-0.100289889460881,0.0956786386802414
3.614,-0.09865756125143,0.0965476972169679
3.616,-0.0970125055183138,0.0973420611425591
3.618,-0.0953695491729556,0.098073073783539
3.62,-0.0937318828845832,0.0987465170669458
3.622,-0.0920927435768115,0.0993502219875597
3.624,-0.0904688019631408,0.0998862880209854
3.626,-0.0888632042591196,0.100362592228515
3.628,-0.0872788180076849,0.100782932563809
3.63,-0.0857116920347032,0.101147960205369
3.632,-0.0841782740525401,0.101440934752858
3.634,-0.0826717542336142,0.101699293865207
3.636,-0.0812084623050088,0.101898971316514
3.638,-0.079771650230026,0.102056884430804
3.64,-0.0783703477218427,0.102155066044567
3.642,-0.0770149045511157,0.102227047772104
3.644,-0.0756992298126463,0.102251182305696
3.646,-0.0744343680470528,0.102251745291607
3.648,-0.0732023694074769,0.102219238044864
3.65,-0.0720323696403152,0.10216990649286
3.652,-0.0709139529689752,0.102084109082808
3.654,-0.0698506894446551,0.101983969766948
3.656,-0.0688245515191943,0.101876881806721
3.658,-0.0678527826589053,0.101756109367048
3.66,-0.0669455128794804,0.101633471056807
3.662,-0.0660650924479445,0.101510040243842
3.664,-0.0652442260906043,0.101382311926797
3.666,-0.0644775677900947,0.101272204450651
3.668,-0.0637562940474271,0.101168380063292
3.67,-0.0630767940921147,0.101079082656007
3.672,-0.0624335645303519,0.101010855414068
3.674,-0.0618344215241932,0.100963860557169
3.676,-0.0612722414478499,0.100934641504703
3.678,-0.0607561903700144,0.100937898358789
3.68,-0.0602552489942285,0.100972461771218
3.682,-0.0597946294823316,0.101038263937147
3.684,-0.0593468164359687,0.101140536750662
3.686,-0.0589390719291483,0.101274919846165
3.688,-0.058539723540882,0.101450874863555
3.69,-0.0581494979108625,0.101671607118286
3.692,-0.0577852484432549,0.101927437950221
3.694,-0.057434296782515,0.102230594269341
3.696,-0.0570584282066013,0.102571207222246
3.698,-0.0567010551508635,0.102959213433544
3.7,-0.056333554047104,0.10338574408503
3.702,-0.0559692829347052,0.103857721234723
3.704,-0.0555743847163483,0.104366109216724
3.706,-0.0551813853630189,0.104921401333918
3.708,-0.0547507141559834,0.105511790850536
3.71,-0.0543139688472514,0.1061437104725
3.712,-0.0538321593351272,0.106806756584676
3.714,-0.053329342189879,0.107512405386918
3.716,-0.0528057548684147,0.108241981056981
3.718,-0.0522246212171621,0.109000624661269
3.72,-0.0516150327829527,0.109790922032434
3.722,-0.0509573562570388,0.110601063944807
3.724,-0.050255115921209,0.111424821940697
3.726,-0.0495086448879882,0.112269542198529
3.728,-0.0487201225279552,0.113131541992823
3.73,-0.0478765191251279,0.114003206004062
3.732,-0.0469832174445063,0.114873164726342
3.734,-0.0460346361386625,0.115752055829259
3.736,-0.0450294105874823,0.116627192142801
3.738,-0.0439808386629857,0.117492116680691
3.74,-0.0428728885542767,0.118348267028037
3.742,-0.0417157447135766,0.11918717060379
3.744,-0.040502551381405,0.1200065892213
3.746,-0.0392431259398577,0.120810172335493
3.748,-0.0379202856979832,0.12158289943337
3.75,-0.036568907210317,0.122320459820433
3.752,-0.0351597643244924,0.123033991333967
3.754,-0.0337019126079863,0.123706121150228
3.756,-0.0322035276950003,0.124336856450486
3.758,-0.0306658573974503,0.124924600705918
3.76,-0.0290918339750652,0.125464715564421
3.762,-0.0274772062056571,0.125960128039226
3.764,-0.0258406615774565,0.126392319731489
3.766,-0.0241630938746317,0.126788746166677
3.768,-0.0224688019018991,0.127106956343851
3.77,-0.0207401980192739,0.127396983266864
3.772,-0.0190228312159708,0.127589743951422
3.774,-0.0172712568214071,0.127727955608994
3.776,-0.0155092161939638,0.127811463003683
3.778,-0.0137422317861797,0.127846203666911
3.78,-0.0119839432994254,0.127795167765047
3.782,-0.0102070323875656,0.127694616910885
3.784,-0.0084708881615603,0.127517127143062
3.786,-0.00673074371324622,0.12728438992531
3.788,-0.00499027607041815,0.126981183263673
3.79,-0.00329003663814551,0.126623726395565
3.792,-0.00160201073004067,0.126207410759754
3.794,7.92925923376701E-05,0.125725183193247
3.796,0.00168957560291871,0.125193711366083
3.798,0.00328447397943312,0.124605548198006
3.8,0.00484808230055323,0.123967901204077
3.802,0.00637683519890921,0.123280039128191
3.804,0.00783242688593597,0.122539673731454
3.806,0.00928204913757551,0.121755167163585
3.808,0.0106388345898525,0.120942089979074
3.81,0.0119778336472498,0.120085450297413
3.812,0.013244370594983,0.119191759768143
3.814,0.0144716107380902,0.118282154352862
3.816,0.0156275656923718,0.117333195853147
3.818,0.0167378324521842,0.116365680310396
3.82,0.0177927823940711,0.115381112725397
3.822,0.0187737614092572,0.114382954111644
3.824,0.0197184010609409,0.113361570942941
3.826,0.0205894077814711,0.112344697554983
3.828,0.0213934988593591,0.111346087122835
3.83,0.0221458181761134,0.110334296240572
3.832,0.0228468382439344,0.10931685081603
3.834,0.023489173026221,0.108336233740142
3.836,0.0240760473789614,0.107353400598143
3.838,0.0245988338019229,0.106396746537797
3.84,0.0250815585906799,0.105457465527522
3.842,0.0255146316585272,0.104538578517449
3.844,0.0259068759681687,0.103651277944506
3.846,0.026249490540273,0.102794721130342
3.848,0.026549882121873,0.101979149435313
3.85,0.0268105951065855,0.101188193256336
3.852,0.027040366305659,0.10044522153877
3.854,0.0272382263378963,0.099737602763213
3.856,0.0274191299983614,0.099070319099251
3.858,0.0275638996669444,0.098450629956237
3.86,0.027689270105777,0.097866372474943
3.862,0.0277938683924504,0.09734962908826
3.864,0.0278943908238784,0.096863656414821
3.866,0.0279819412243071,0.096430060285613
3.868,0.0280631992040446,0.096033108870543
3.87,0.0281505572665121,0.095698433435022
3.872,0.0282321232086653,0.095402476056482
3.874,0.0283265738319071,0.095146570690894
3.876,0.0284386653075539,0.094954768079267
3.878,0.0285494018462417,0.09478635878513
3.88,0.0286831274476352,0.094657549264995
3.882,0.0288370095870098,0.094585650987816
3.884,0.0290211087416259,0.094542745010439
3.886,0.0292268824329743,0.094537596622021
3.888,0.0294800136578174,0.094568771795479
3.89,0.0297398994300879,0.094614890331916
3.892,0.0300487738896088,0.094710790253054
3.894,0.0303827211826607,0.094814297634631
3.896,0.0307729829053541,0.09494258670188
3.898,0.0311896709998694,0.0950904242789227
3.9,0.0316629446765106,0.095247446428221
3.902,0.0321662778555812,0.0954148206550452
3.904,0.0327212234631329,0.0955918046879138
3.906,0.0333223555545004,0.0957771826910863
3.908,0.033962934749716,0.0959438907490246
3.91,0.0346510637237193,0.0961260294958403
3.912,0.0353760410534404,0.0962773133472876
3.914,0.0361605514976823,0.0964514379363053
3.916,0.0369788435268732,0.0965781623526375
3.918,0.0378484967856241,0.0966976143048504
3.92,0.0387639685521466,0.0967946649071373
3.922,0.0396953212495024,0.0968609393629024
3.924,0.0406907243136871,0.0969010928234831
3.926,0.0417047843375564,0.096915146500862
3.928,0.042761293996585,0.096882029543391
3.93,0.0438463237154748,0.0968259572146307
3.932,0.0449512194456104,0.0967202302751236
3.934,0.0460924956263239,0.0965654391553078
3.936,0.047247510512036,0.0963733213713976
3.938,0.0484224498132307,0.0961319269823686
3.94,0.0496316761132651,0.0958493160649466
3.942,0.0508244475240235,0.0955019181346552
3.944,0.0520350822334323,0.0951077668779538
3.946,0.0532625214838105,0.0946713314143518
3.948,0.0544827674240444,0.0941841650486602
3.95,0.0557019584096677,0.0936279983542376
3.952,0.0569151236382252,0.0930291482533341
3.954,0.0581183134406324,0.0923676571274636
3.956,0.0593073527790623,0.0916652632228714
3.958,0.0604873886023937,0.0909127463660506
3.96,0.0616437265810085,0.0901039994093113
3.962,0.0627638064409347,0.089249840753435
3.964,0.0638685926607783,0.0883461036713956
3.966,0.0649463964607372,0.0874004938861596
3.968,0.0659858807123738,0.0864019313865358
3.97,0.0669870002571576,0.0853636883911179
3.972,0.0679505954439126,0.0842939271663079
3.974,0.068873406211105,0.0831866703254106
3.976,0.0697493408880091,0.0820431398077838
3.978,0.0705877790337357,0.0808782768471416
3.98,0.0713723253120889,0.0796713706188477
3.982,0.0720987156603441,0.0784580391133649
3.984,0.0727866802178544,0.0772020911167666
3.986,0.0734234889035366,0.0759403821703333
3.988,0.0740015996622091,0.0746671724792429
3.99,0.0745314550968562,0.0733760210633412
3.992,0.0750011637916795,0.0720823636370468
3.994,0.0754200166590969,0.0707846432810889
3.996,0.0757816744505782,0.0694910677242988
3.998,0.0760957125343738,0.0681925262340533
4,0.0763468530551044,0.0669196302009552
