"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0849198649493872,-0.091295764749587
3.002,0.0842310111769999,-0.0921868987821278
3.004,0.0835398863249265,-0.093083595905213
3.006,0.0828407996415175,-0.0939837278438325
3.008,0.0821363157710517,-0.0948913004200777
3.01,0.0814270378292745,-0.0958052411468913
3.012,0.0807081171849965,-0.0967260643592454
3.014,0.0799784110067069,-0.09765306898384
3.016,0.0792423822361895,-0.098586042742087
3.018,0.0784932017687424,-0.099525504649679
3.02,0.0777316966521935,-0.100471460307505
3.022,0.0769560262482598,-0.101421620969112
3.024,0.0761685021640809,-0.102379853319568
3.026,0.0753638246283875,-0.103341304954792
3.028,0.0745382860518956,-0.104307613985353
3.03,0.0737006126605071,-0.105277223001811
3.032,0.0728424416933373,-0.106251267436385
3.034,0.0719641233655112,-0.10722409926726
3.036,0.0710660109881525,-0.108203072954279
3.038,0.0701472378784368,-0.109181720590175
3.04,0.0692059912667017,-0.110157836157268
3.042,0.068241241079807,-0.111132785676676
3.044,0.06725338844524,-0.112104243700039
3.046,0.0662419033338701,-0.113073028084736
3.048,0.065208804464786,-0.114039261524616
3.05,0.0641493500392692,-0.114994566073254
3.052,0.063064817990858,-0.115943480457705
3.054,0.06195611695855,-0.116885667111839
3.056,0.0608228097801328,-0.117814221116482
3.058,0.0596650767866504,-0.118732360096512
3.06,0.0584790304809762,-0.11963847222534
3.062,0.0572735415015629,-0.120530566687713
3.064,0.0560417748292852,-0.121406727422963
3.066,0.0547857329824716,-0.122266298160444
3.068,0.0535073865290752,-0.123105537815956
3.07,0.0522049959559626,-0.123927872494
3.072,0.0508821631064154,-0.124728112193282
3.074,0.0495377524087382,-0.125509200232231
3.076,0.0481718217750651,-0.126263359430202
3.078,0.0467877373803133,-0.126992684512142
3.08,0.0453854455002896,-0.127700247780073
3.082,0.0439656014480308,-0.12838115576849
3.084,0.042530080421247,-0.129034087801999
3.086,0.0410793297249667,-0.129660021985127
3.088,0.0396140478816046,-0.130257528996151
3.09,0.0381364929564499,-0.130825560614669
3.092,0.036650762238268,-0.131365309256825
3.094,0.0351533972748107,-0.131874822110958
3.096,0.0336462098926003,-0.132355317533094
3.098,0.0321353128945856,-0.132805726683897
3.1,0.0306199016036764,-0.133221022582316
3.102,0.0290975183560232,-0.13360868163908
3.104,0.0275764282314112,-0.133964157448592
3.106,0.026052332629891,-0.134292379784469
3.108,0.0245265441302803,-0.134591704745813
3.11,0.0230082257582295,-0.134856672941959
3.112,0.0214877104552531,-0.135095784039783
3.114,0.0199771022275584,-0.135305567241964
3.116,0.0184703948767158,-0.135489239830707
3.118,0.0169674084708076,-0.13564167465527
3.12,0.0154756240021886,-0.135771584445844
3.122,0.0139973523308488,-0.135878775526256
3.124,0.0125258055158793,-0.135958323779203
3.126,0.0110655210472858,-0.136014485883157
3.128,0.0096134472749227,-0.136046242646973
3.13,0.0081814191297671,-0.136060871189392
3.132,0.00675899273532008,-0.136060289373402
3.134,0.005349776556284,-0.136033970768731
3.136,0.00395596320852099,-0.135994668725817
3.138,0.00257884986817483,-0.135941953004032
3.14,0.0012143745780765,-0.135870180166134
3.142,-0.00013312876065577,-0.13579152247281
3.144,-0.00146851806769778,-0.135700256431205
3.146,-0.00278818439045118,-0.135593603100471
3.148,-0.00409041128663422,-0.135485302133098
3.15,-0.00538270594971211,-0.135364887065622
3.152,-0.00665437649806302,-0.135240540361115
3.154,-0.00792128678182304,-0.13511302100137
3.156,-0.0091718991257792,-0.134978593555885
3.158,-0.0104094422341657,-0.134842704080539
3.16,-0.0116374489463068,-0.134704064850072
3.162,-0.012856010403704,-0.134567744378263
3.164,-0.0140644353833148,-0.13443117219996
3.166,-0.0152647620654691,-0.13429313752577
3.168,-0.0164605833150878,-0.134158945064574
3.17,-0.0176515699288379,-0.134027084426821
3.172,-0.018835891717765,-0.133897285671584
3.174,-0.020016000472302,-0.133770987400355
3.176,-0.0211998388535904,-0.133645768275713
3.178,-0.0223798544935646,-0.133526427267705
3.18,-0.0235587965473719,-0.133407961588031
