"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0836126870833872,-0.107565151936587
3.002,0.0819082725779999,-0.108415003879128
3.004,0.0802066607189265,-0.109188617858213
3.006,0.0785140858275175,-0.109909607411833
3.008,0.0768248367720517,-0.110566906776078
3.01,0.0751448148122745,-0.111169372252891
3.012,0.0734824098769965,-0.111709998997245
3.014,0.0718403908407069,-0.11219801401384
3.016,0.0702053080581895,-0.112644256663087
3.018,0.0685966650392424,-0.113038228806679
3.02,0.0670113111663935,-0.113378831219505
3.022,0.0654614547706598,-0.113671431323112
3.024,0.0639303089163809,-0.113929788410568
3.026,0.0624303368731175,-0.114143065706792
3.028,0.0609776490175956,-0.114311965812353
3.03,0.0595373473857071,-0.114457759529811
3.032,0.0581414297646373,-0.114564646513385
3.034,0.0567789212950112,-0.11464428251226
3.036,0.0554632642931525,-0.114700144005279
3.038,0.0541790961034368,-0.114726869645175
3.04,0.0529380480307017,-0.114734693840268
3.042,0.051731689172807,-0.114729844197676
3.044,0.05056057954324,-0.114707551135339
3.046,0.0494393990038701,-0.114674807542836
3.048,0.048350828747786,-0.114634424698616
3.05,0.0473000759622692,-0.114585334911254
3.052,0.046290717411858,-0.114532833452705
3.054,0.04531691165155,-0.114478541969839
3.056,0.0443759900001328,-0.114430137560182
3.058,0.0434752313236504,-0.114387742455212
3.06,0.0426056755189762,-0.11434782719534
3.062,0.0417632166975629,-0.114324102799313
3.064,0.0409584160792852,-0.114303204557263
3.066,0.0401848708564716,-0.114305537169194
3.068,0.0394331142680752,-0.114320471133156
3.07,0.0387100671939626,-0.1143468423869
3.072,0.0380043938794154,-0.114394806717082
3.074,0.0373346213397382,-0.114476026391131
3.076,0.0366696562280651,-0.114559532858602
3.078,0.0360396710883133,-0.114679754692142
3.08,0.0354036181322896,-0.114810889050073
3.082,0.0347917232690308,-0.11497661388249
3.084,0.034185405072247,-0.115167298860999
3.086,0.0335932299199667,-0.115381852628127
3.088,0.0330013229014046,-0.115624444676151
3.09,0.0324200670689499,-0.115891603515669
3.092,0.031835327975368,-0.116184834123825
3.094,0.0312510841952107,-0.116508790451958
3.096,0.0306656560284003,-0.116869395513094
3.098,0.0300767858079856,-0.117245433978897
3.1,0.0294758251481464,-0.117639578286316
3.102,0.0288705191616232,-0.11806653545408
3.104,0.0282549233675112,-0.118526748627592
3.106,0.027621057825091,-0.118999412396469
3.108,0.0269679699170803,-0.119505796187813
3.11,0.0263066348799295,-0.120028132731959
3.112,0.0256167812742531,-0.120574175806783
3.114,0.0249182351185584,-0.121135093021964
3.116,0.0241931287457158,-0.121718049292707
3.118,0.0234321454548076,-0.12232532153327
3.12,0.0226573616981886,-0.122940315590144
3.122,0.0218610400098488,-0.123566627274856
3.124,0.0210299578878793,-0.124210818116503
3.126,0.0201685133502858,-0.124865834073957
3.128,0.0192743914329227,-0.125544727357773
3.13,0.0183642027917671,-0.126205334889722
3.132,0.0174084691943201,-0.126880842109102
3.134,0.016425156856284,-0.127564802779731
3.136,0.015404505916521,-0.128246227229617
3.138,0.0143583226341748,-0.128939739834332
3.14,0.0132683790300765,-0.129620679326134
3.142,0.0121462096823442,-0.13030767129481
3.144,0.0109978844163022,-0.130983300364205
3.146,0.00980006345254882,-0.131644816029471
3.148,0.00858050144036578,-0.132312800952098
3.15,0.00732517037028789,-0.132965658572622
3.152,0.00602736679693698,-0.133597267882115
3.154,0.00470383183217696,-0.13422169576437
3.156,0.0033458872584208,-0.134823990778885
3.158,0.00195119497223433,-0.135415151805539
3.16,0.0005258186081932,-0.135982828235072
3.162,-0.000934172387003999,-0.136525815106863
3.164,-0.0024201236402148,-0.13704790095546
3.166,-0.0039415255671991,-0.13754498586407
3.168,-0.0054910519077878,-0.138018672662574
3.17,-0.0070597343207379,-0.138462944864821
3.172,-0.008669163578365,-0.138868311788584
3.174,-0.010295109820902,-0.139255664738355
3.176,-0.0119526443605904,-0.139595464719713
3.178,-0.0136273970555646,-0.139912218337705
3.18,-0.0153222461173719,-0.140190208350031
3.182,-0.0170460957523407,-0.140434502063046
3.184,-0.0187790065386394,-0.140641840094555
3.186,-0.0205348996580488,-0.140805245553373
3.188,-0.0223050398085233,-0.14093606284075
3.19,-0.0240832139054359,-0.141026178061557
3.192,-0.0258810300726117,-0.141075766774312
3.194,-0.0276847014090576,-0.141081621416998
3.196,-0.0294959340124375,-0.141045158396725
3.198,-0.0313140253482961,-0.140970056562217
