"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0460306592723872,-0.096615936798587
3.002,0.0450417121029999,-0.0957430875531278
3.004,0.0441421004219265,-0.094858380004613
3.006,0.0433177690355175,-0.0939743346128325
3.008,0.0425783872700517,-0.0930839207720777
3.01,0.0419674928432745,-0.0922382893378913
3.012,0.0413292905359965,-0.0913146536272454
3.014,0.0408736989037069,-0.09048484281384
3.016,0.0404336966481895,-0.089629353203087
3.018,0.0400389348192424,-0.088755900996679
3.02,0.0397505812463935,-0.087944876422505
3.022,0.0395616394206598,-0.087166897619112
3.024,0.0394193543363809,-0.086421191159568
3.026,0.0393449328331175,-0.085706826864792
3.028,0.0393389737475956,-0.085033843606353
3.03,0.0393777686857071,-0.084414260578811
3.032,0.0394996685246373,-0.083829055151385
3.034,0.0396602514150112,-0.08335987771926
3.036,0.0398603828231525,-0.082831469544279
3.038,0.0401278967834368,-0.082415670505175
3.04,0.0404291243407017,-0.082053164347268
3.042,0.040766892772807,-0.081753063001676
3.044,0.04114344560324,-0.081516663674039
3.046,0.0415496881538701,-0.081341851022736
3.048,0.041985955957786,-0.081233989416616
3.05,0.0424320059422692,-0.081200404112254
3.052,0.042913185191858,-0.081218224130705
3.054,0.04340485978155,-0.081316606283839
3.056,0.0438893609401328,-0.081463911530182
3.058,0.0444048183036504,-0.081706971030212
3.06,0.0449014863489762,-0.08207336599134
3.062,0.0454278159435629,-0.082365257932313
3.064,0.0459274605662852,-0.082798217607263
3.066,0.0464115426104716,-0.083296968799194
3.068,0.0468959130390752,-0.083856249793156
3.07,0.0473638539099626,-0.0844835825089
3.072,0.0477911667984154,-0.085167442593082
3.074,0.0482079122700382,-0.085917345751131
3.076,0.0485940617450651,-0.086724939038602
3.078,0.0489261700703133,-0.087641198532142
3.08,0.0492381986812896,-0.088555288830073
3.082,0.0495649502340308,-0.08947327975249
3.084,0.049825723073247,-0.090487539370999
3.086,0.0499746387179667,-0.091607114238127
3.088,0.0501985617924046,-0.092662600526151
3.09,0.0503227495059499,-0.093817295795669
3.092,0.050401272260368,-0.095008349683825
3.094,0.0503765142032107,-0.096273640011958
3.096,0.0503996830844003,-0.097498899673094
3.098,0.0503335895029856,-0.098774144168897
3.1,0.0502247476341464,-0.100115447456316
3.102,0.0500401957963232,-0.10146231788408
3.104,0.0498092787288112,-0.102824534127592
3.106,0.049531350158891,-0.104217273696469
3.108,0.0491965893700803,-0.105602318077813
3.11,0.0488057988499295,-0.107042247631959
3.112,0.0483706760982531,-0.108482168006783
3.114,0.0478624699355584,-0.109920295191964
3.116,0.0473200004217158,-0.111363880462707
3.118,0.0467241233948076,-0.11283179744327
3.12,0.0460629150001886,-0.114286696290144
3.122,0.0453524305598488,-0.115742068284856
3.124,0.0445932687318793,-0.117207384556503
3.126,0.0437841062002858,-0.118658499443957
3.128,0.0429153663849227,-0.120104706527773
3.13,0.0420060920817671,-0.121543654901722
3.132,0.0410460711833201,-0.122979916824102
3.134,0.040031422209284,-0.124399383648731
3.136,0.038912790967521,-0.125803676675617
3.138,0.0378833832351748,-0.127225328149332
3.14,0.0367297948400765,-0.128604952124134
3.142,0.0355419792323442,-0.12998118812581
3.144,0.0343058414563022,-0.131338743369205
3.146,0.0330315321225488,-0.132686650563471
3.148,0.0317133674103658,-0.134011164975098
3.15,0.0303651307402879,-0.135306747081622
3.152,0.028946601286937,-0.136606865671515
3.154,0.027512818262177,-0.13787997205597
3.156,0.0260283942484208,-0.139130005797885
3.158,0.0245050001722343,-0.140351805105539
3.16,0.0229502564981932,-0.141572003404072
3.162,0.021352087342996,-0.142742850219263
3.164,0.0197163896697852,-0.14390042511696
3.166,0.0180415097628009,-0.14505006189277
3.168,0.0163335788122122,-0.146166136486574
3.17,0.0145911690292621,-0.147263060365821
3.172,0.012764210321635,-0.148275455459584
3.174,0.010943229799098,-0.149312732808355
3.176,0.0091239137194096,-0.150399645600713
3.178,0.0072349329244354,-0.151388768924705
3.18,0.0053006752366281,-0.152353388303031
3.182,0.0033257959856593,-0.153283968248046
3.184,0.0013358245553606,-0.154193154046555
3.186,-0.0006984327790488,-0.155060787644373
3.188,-0.0027843243235233,-0.15591327476075
3.19,-0.0049166798474359,-0.156667564092557
3.192,-0.0070437926356117,-0.157511254648312
3.194,-0.0092364916700576,-0.158260167731998
3.196,-0.0114661119614375,-0.158904001896725
3.198,-0.0137300912002961,-0.159642416528217
3.2,-0.0160263535979762,-0.160204584518068
3.202,-0.0183520317873491,-0.160866193966932
3.204,-0.020726302103184,-0.161340888287445
3.206,-0.0231400433323099,-0.161922236157038
3.208,-0.0255993171834999,-0.162381571400586
3.21,-0.0280682339870784,-0.16278509478289
3.212,-0.0305800286042741,-0.163148662611009
3.214,-0.0331161697062763,-0.163389471686442
3.216,-0.0357099402430783,-0.163711232147167
3.218,-0.0383119648719802,-0.163899744539524
3.22,-0.0409718507258896,-0.164047394300005
3.222,-0.0436305881813105,-0.164124376326815
3.224,-0.0463461282351017,-0.164132257631418
3.226,-0.0490580296789182,-0.16409465390985
3.228,-0.0518234844044161,-0.163968702983954
3.23,-0.0545895042332065,-0.163791458022507
3.232,-0.0573380581034913,-0.163465999442175
3.234,-0.0601801731354804,-0.163193838548403
3.236,-0.063009010721183,-0.162796642936159
3.238,-0.0658550360548185,-0.162316011330569
3.24,-0.0687064101413694,-0.161755332067458
3.242,-0.0715585808709061,-0.161110785003793
3.244,-0.0744291640391684,-0.160388545217981
3.246,-0.077275656317613,-0.159593290410128
3.248,-0.0800741449699803,-0.158658605792137
3.25,-0.0829408761724992,-0.157693663227781
3.252,-0.0858394733369234,-0.156673819762633
3.254,-0.0886798768192231,-0.155536056703938
3.256,-0.0914952546720309,-0.154296633860383
3.258,-0.0942896764398637,-0.152990332921805
3.26,-0.096991923062013,-0.151562386838794
3.262,-0.0997942052152309,-0.150105263522253
3.264,-0.102509417156102,-0.148528503272867
3.266,-0.105180951153173,-0.146870491030483
3.268,-0.107817946178842,-0.145127741973469
3.27,-0.110410380880925,-0.143296301087985
3.272,-0.11295577711403,-0.141405396617156
3.274,-0.115461884540596,-0.139407770280265
3.276,-0.117881817171741,-0.137341606721829
3.278,-0.120260037277794,-0.135202004370619
3.28,-0.12259201593858,-0.132962533768684
3.282,-0.124831481453474,-0.130682411500279
3.284,-0.127002568901142,-0.128314245770745
3.286,-0.129119198379069,-0.125878975305387
3.288,-0.131057177712811,-0.123411658348274
3.29,-0.133092275824976,-0.120826281871023
3.292,-0.134951548143971,-0.118212865691529
3.294,-0.136737005742459,-0.115545680392683
3.296,-0.138435098865602,-0.112853640371055
3.298,-0.140036962309017,-0.110077565255541
3.3,-0.141557649776485,-0.107284867990977
3.302,-0.142972950727401,-0.104459287085783
3.304,-0.144287330433971,-0.101567385076499
3.306,-0.145510848378186,-0.0986825575213946
3.308,-0.146649639018481,-0.0957531635060116
3.31,-0.147672502676183,-0.092802761019278
3.312,-0.148597355551738,-0.0898202598121005
3.314,-0.149410107530602,-0.0868672070788205
3.316,-0.150073322778956,-0.0839250885487823
3.318,-0.150765865539156,-0.0809047952048324
3.32,-0.151221029044918,-0.0779928679312342
3.322,-0.151705867096244,-0.0749555593451902
3.324,-0.152029555894161,-0.0720051735923709
3.326,-0.152249935305144,-0.0690603668264426
3.328,-0.152365313245334,-0.0661367408385907
3.33,-0.152401004374514,-0.0632554874091052
3.332,-0.152344344629803,-0.0603952308458989
3.334,-0.152196346539151,-0.0575602440931291
3.336,-0.151984976624604,-0.0547774567297856
3.338,-0.151630169885247,-0.0520414525182834
3.34,-0.151226038240002,-0.0493291303831442
3.342,-0.150741943310126,-0.0466979601696365
3.344,-0.150149118411499,-0.0440918769624825
3.346,-0.149526904506659,-0.0415602207545703
3.348,-0.148814253676631,-0.0390768968857129
3.35,-0.148005342572474,-0.036655204701455
3.352,-0.147155097156631,-0.0342988289218617
3.354,-0.146245691564032,-0.0320938126704176
3.356,-0.145278890892974,-0.0297904530228962
3.358,-0.144259752895741,-0.0276439969763293
3.36,-0.143174896209048,-0.0255646650479887
3.362,-0.142094849834194,-0.0235552584244171
3.364,-0.140962879497034,-0.0217146793105198
3.366,-0.139726373707697,-0.0197651028486916
3.368,-0.138526752440099,-0.0180144089480128
3.37,-0.137265974111204,-0.0163670152034807
3.372,-0.135947569900098,-0.0146756629453162
3.374,-0.134711070579788,-0.0131993693583304
