"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.172,-0.014095109811365,-0.135390678349584
3.174,-0.015747453884902,-0.135548248251055
3.176,-0.0174017656805904,-0.135661985587813
3.178,-0.0190719937845646,-0.135705552674105
3.18,-0.0207450967043719,-0.135715411689841
3.182,-0.0224407186303407,-0.135682465478846
3.184,-0.0241263551746394,-0.135589382559255
3.186,-0.0257945285300488,-0.135442766493273
3.188,-0.0274799049685233,-0.13525025679905
3.19,-0.0291487010864359,-0.135027690991257
3.192,-0.0308117043666117,-0.134757491926812
3.194,-0.0324563844080576,-0.134432982770298
3.196,-0.0340891860034375,-0.134066512890625
3.198,-0.0356771536252961,-0.133656914379417
3.2,-0.0372696084689762,-0.133220075153268
3.202,-0.0388457254733491,-0.132713061170382
3.204,-0.040380230326184,-0.132194734611325
3.206,-0.0418940182313099,-0.131640364378038
3.208,-0.0433749618634999,-0.131059740405486
3.21,-0.0448225745880784,-0.13044149549429
3.212,-0.0462428541723741,-0.129794546024509
3.214,-0.0476281390576763,-0.129133915922242
3.216,-0.0489777072856783,-0.128457153605167
3.218,-0.0503018539582802,-0.127744534570524
3.22,-0.0515859118263896,-0.127034021912005
3.222,-0.0528279065961105,-0.126299982146815
3.224,-0.0540418359731017,-0.125574645400418
3.226,-0.0552217118349182,-0.12482747179485
3.228,-0.0563589539244161,-0.124078535196954
3.23,-0.0574692468242065,-0.123332533193507
3.232,-0.0585482779004913,-0.122581034950175
3.234,-0.0595925794064804,-0.121829574224403
3.236,-0.060623023105483,-0.121089469567159
3.238,-0.0616160047998185,-0.120359014243569
3.24,-0.0625841806683694,-0.119646376660458
3.242,-0.0635154487849061,-0.118928686919793
3.244,-0.0644242275951684,-0.118224747895981
3.246,-0.065327725406613,-0.117549112242128
3.248,-0.0661856856119803,-0.116896146576137
3.25,-0.0670603301854992,-0.116228884518781
3.252,-0.0679022908689234,-0.115619610967633
3.254,-0.0687408912242231,-0.115007017663938
3.256,-0.0695615350330309,-0.114426594616383
3.258,-0.0704000909878637,-0.113868999821805
3.26,-0.071217588218013,-0.113321678978794
3.262,-0.0720580052862309,-0.112814520215253
3.264,-0.0728591646691025,-0.112308145699867
3.266,-0.0736832115591733,-0.111834082049483
3.268,-0.0745303220368425,-0.111355580298469
3.27,-0.0753605485019247,-0.110914461405985
3.272,-0.07625120527003,-0.110509219950056
3.274,-0.0771072269025963,-0.110097984816865
3.276,-0.0780008152317412,-0.109693832078129
3.278,-0.0789004247497944,-0.109319503361819
3.28,-0.0798249549535796,-0.108943089811684
3.282,-0.0807908087194739,-0.108595470773279
3.284,-0.0817522292401423,-0.108240975913745
3.286,-0.0827507954410687,-0.107897434476387
3.288,-0.0838013516658109,-0.107534984670274
3.29,-0.0848515522829762,-0.107200637701023
3.292,-0.0859552355329712,-0.106838409617529
3.294,-0.0870645013704589,-0.106502538725683
3.296,-0.088221738708602,-0.106121318383055
3.298,-0.0894062021120166,-0.105758640986541
3.3,-0.0906258563864852,-0.105352083196977
3.302,-0.091872619444401,-0.104950957555783
3.304,-0.093127754184971,-0.104525154893499
3.306,-0.094449932223186,-0.104069898350395
3.308,-0.095789951637481,-0.103589764927012
3.31,-0.097151536738183,-0.103077960062678
3.312,-0.098546751944738,-0.1025468279801
3.314,-0.099962804341602,-0.10198894336082
3.316,-0.101407976533956,-0.101367917519782
3.318,-0.102871469430156,-0.100707835310832
3.32,-0.104353544810918,-0.100043312354234
3.322,-0.105868370185244,-0.0993012844551902
3.324,-0.107378014952161,-0.0984927682723709
3.326,-0.108915989728144,-0.0976813472664426
3.328,-0.110447738294334,-0.0968167544485907
3.33,-0.112008126491214,-0.0958538319891052
3.332,-0.113564992932203,-0.0948945845458989
3.334,-0.115126299923551,-0.0938492269131291
3.336,-0.116671804335604,-0.0927380433097856
3.338,-0.118243123160247,-0.0916031206382834
3.34,-0.119782680097002,-0.0904037083431442
3.342,-0.121308279058126,-0.0891200896396365
3.344,-0.122833387345499,-0.0878159671124825
3.346,-0.124315357039659,-0.0864409087345703
3.348,-0.125809261074631,-0.0850120153857129
3.35,-0.127276264603474,-0.083517017501455
3.352,-0.128692833809631,-0.0819764826518617
3.354,-0.130086114767032,-0.0803781468804176
3.356,-0.131456318364974,-0.0787164432728962
3.358,-0.132783631155741,-0.0770203895463293
3.36,-0.134063085849048,-0.0752544126679887
3.362,-0.135293902884194,-0.0734627272334171
3.364,-0.136484647817034,-0.0716255700535198
3.366,-0.137640720907697,-0.0697220577776916
3.368,-0.138723643150099,-0.0678070940320128
3.37,-0.139769414521204,-0.0658291878754807
3.372,-0.140761763480098,-0.0638416564673162
3.374,-0.141670080816788,-0.0618098667403304
3.376,-0.142548661880842,-0.0597281090403154
3.378,-0.143343432409772,-0.0576349061785588
3.38,-0.14408885492718,-0.0555205799883595
3.382,-0.144755355980734,-0.0534061230106676
3.384,-0.145364142189887,-0.0512492075867444
3.386,-0.145918352533414,-0.049076708439835
3.388,-0.146400636746689,-0.0469104826836745
3.39,-0.146815052058798,-0.0447233010313831
3.392,-0.147152441389399,-0.0425418649714763
3.394,-0.147422870855402,-0.0403579118863839
3.396,-0.147637308877427,-0.0381802456507036
3.398,-0.147774619166031,-0.0360178822481993
3.4,-0.147870218917788,-0.0338563486191265
3.402,-0.147886882241073,-0.0317348969206012
3.404,-0.147840882341757,-0.0296065317740835
3.406,-0.147718604348559,-0.0274994377719242
3.408,-0.147560624238336,-0.02542302902605
3.41,-0.147326022801074,-0.0233790685076889
3.412,-0.147050116444713,-0.0213541184122155
3.414,-0.146716063379788,-0.0193682987720991
3.416,-0.14632242199385,-0.0174235967339436
3.418,-0.145886027275692,-0.0155089966946081
3.42,-0.145404834048408,-0.0136357948314765
3.422,-0.144866345717225,-0.0118067701737805
3.424,-0.144298417683167,-0.010023105844063
3.426,-0.143691240842508,-0.0082696464397225
3.428,-0.143046081256079,-0.0065801697246846
3.43,-0.142380459664331,-0.0049321210211962
3.432,-0.141662916603248,-0.0033401702316924
3.434,-0.140936070269069,-0.0017938574008036
3.436,-0.140177584273843,-0.0003043594674868
3.438,-0.139405221681747,0.0011435868927546
3.44,-0.138622452168315,0.0025395081154898
3.442,-0.137820501102795,0.0038655924249245
3.444,-0.137010981622202,0.0051619073712631
3.446,-0.136197720645734,0.00640175043801339
3.448,-0.135369969831294,0.0075828505491348
3.45,-0.134552392523751,0.00872222386605225
3.452,-0.133726931425694,0.00981409591457778
3.454,-0.132914150653179,0.0108473697716536
3.456,-0.132114594008762,0.0118403820120192
3.458,-0.131322560901086,0.0127934827146751
3.46,-0.130541342863375,0.0136951690493084
3.462,-0.12978161991474,0.0145601835024702
3.464,-0.129036771008315,0.0153940919337169
3.466,-0.12831080812824,0.01617511471154
3.468,-0.127602404583509,0.0169348469392047
3.47,-0.12692125200762,0.0176454012904226
3.472,-0.126271949628117,0.0183378211848729
3.474,-0.12564280335093,0.0190069667406166
3.476,-0.125046578796626,0.0196403924353116
3.478,-0.124472181050446,0.0202635754353468
3.48,-0.123939016771248,0.0208527056987556
3.482,-0.123427798300277,0.0214228791660513
3.484,-0.122958525649791,0.0219912387288373
3.486,-0.122506382231562,0.0225429537013406
3.488,-0.122096280055227,0.0230822402997411
3.49,-0.121719399356493,0.0236238575013574
3.492,-0.121365586285232,0.0241472325706897
3.494,-0.121050784593395,0.0246784956812793
3.496,-0.120753038502865,0.025211838484463
3.498,-0.120504470863101,0.0257479989508831
3.5,-0.120271591998695,0.0263004233853319
3.502,-0.120062165006824,0.0268497609570651
3.504,-0.119898496064503,0.0274134998162738
3.506,-0.119740237115821,0.0279813179525141
3.508,-0.119610329838933,0.0285622172744342
3.51,-0.119525264723048,0.0291737238284722
3.512,-0.119436302045218,0.0298021223406368
3.514,-0.119371628987046,0.0304442291669
3.516,-0.119320010751291,0.0311077511062318
3.518,-0.119298157378324,0.0317840307505331
3.52,-0.119273525762516,0.0325133612253474
3.522,-0.119270267070488,0.0332465249804514
3.524,-0.11927604333427,0.0340115583292149
3.526,-0.119268752631351,0.0348065733728455
3.528,-0.119278133005635,0.0356324350004167
3.53,-0.119291245168279,0.0364718056597345
3.532,-0.119310261078471,0.0373463229060371
3.534,-0.119320395285063,0.0382554348184984
3.536,-0.119330435174135,0.0391833569415535
3.538,-0.119323663833494,0.040130049211104
3.54,-0.11931611436202,0.0411150331464222
3.542,-0.119293190565001,0.0421291370820213
3.544,-0.11926933460931,0.0431802755192127
3.546,-0.11921939155955,0.0442244913185896
3.548,-0.119151467180099,0.0453292809402344
3.55,-0.119078046168067,0.0464297957408438
3.552,-0.118971423964199,0.0475726713985516
3.554,-0.118829290130678,0.0487227562096826
3.556,-0.118679564690874,0.0498860512212487
3.558,-0.118506870738616,0.0510841581352887
3.56,-0.118297394353594,0.0522993327270024
3.562,-0.118073452026887,0.0535202231147256
3.564,-0.117819329387337,0.0547661942547101
3.566,-0.117526757939482,0.0560193804256854
3.568,-0.11720064090427,0.0572755877952709
3.57,-0.116859800733569,0.0585428104452099
3.572,-0.116472926523901,0.0598183527583531
3.574,-0.116061916642728,0.0610991746355179
3.576,-0.115617695841573,0.0623724903651303
3.578,-0.115123010177098,0.063661605360669
3.58,-0.114608239358155,0.0649322201419463
3.582,-0.114068841431755,0.0662181486781691
3.584,-0.113489115147027,0.067491920698838
3.586,-0.112869878352117,0.0687393661554247
3.588,-0.112238950211043,0.0699957130028896
3.59,-0.111559702333549,0.0712446829909944
3.592,-0.110850764909871,0.0724789360654159
3.594,-0.110121599618522,0.0736922101196786
3.596,-0.109365687326021,0.0748961512138876
3.598,-0.108572736084576,0.0760861844293024
3.6,-0.107753189376798,0.0772528112696428
3.602,-0.106911327345316,0.078411808282311
3.604,-0.106049508522454,0.0795352811463087
3.606,-0.105164673087802,0.0806474890780682
3.608,-0.104252577200851,0.0817428151610054
3.61,-0.103326398965548,0.0828011827029266
3.612,-0.102384403728881,0.0838401814402414
3.614,-0.10141507620943,0.0848693850379679
3.616,-0.100428040154914,0.0858554326765591
3.618,-0.0994380340197556,0.086823551403539
3.62,-0.0984369461035832,0.0877618069964458
3.622,-0.0974096590518115,0.0886832620544597
3.624,-0.0963835016591408,0.0895576085692854
3.626,-0.0953435219861196,0.0904257901649147
3.628,-0.0943077960376849,0.0912604178559085
3.63,-0.0932589662647032,0.0920876330021693
3.632,-0.0922114283245401,0.0928701596592583
3.634,-0.0911476459806142,0.0936315435410071
3.636,-0.0901023740790088,0.0943729703653139
3.638,-0.089047846745026,0.0950933456606041
3.64,-0.0879888971868427,0.0957747981562675
3.642,-0.0869419743571157,0.0964423204033043
3.644,-0.0858809620336463,0.0970943159069958
3.646,-0.0848397393560528,0.0977292817881065
3.648,-0.0837817030014769,0.0983447182928645
3.65,-0.0827546794433152,0.0989415082143599
3.652,-0.0817289448069752,0.099512336806608
3.654,-0.0807257369296551,0.100067778105948
3.656,-0.0797017436961943,0.100611842149721
3.658,-0.0786965622869053,0.101139289421848
3.66,-0.0777149706714804,0.101658960528607
3.662,-0.0767173373789445,0.102171137991542
3.664,-0.0757383023896043,0.102655485331797
3.666,-0.0747738161540947,0.103144891623651
3.668,-0.0738192122894271,0.103643479667292
3.67,-0.0728709824181147,0.104095707909007
3.672,-0.0719281863233519,0.104563304918068
3.674,-0.0710052722631932,0.105040231874169
3.676,-0.0700685478418499,0.105493274639703
3.678,-0.0691525765260144,0.105949030153789
3.68,-0.0682390420252285,0.106413480441218
3.682,-0.0673361054623316,0.106870056787147
3.684,-0.0664243006179687,0.107325799754662
3.686,-0.0655337286901483,0.107774673509165
3.688,-0.064640393012882,0.108241544090555
3.69,-0.0637458465828625,0.108695102865286
3.692,-0.0628636225902549,0.109162176012221
3.694,-0.061984662235515,0.109632857195341
3.696,-0.0610822502653013,0.110103466938246
3.698,-0.0601889598974635,0.110586305531544
3.7,-0.059300753909104,0.11107642226053
3.702,-0.0584094949887052,0.111553328820123
3.704,-0.0574909689733483,0.112046990457124
3.706,-0.0565947779700189,0.112542394167618
3.708,-0.0556810834509834,0.113047435176936
3.71,-0.0547560130202514,0.1135423738317
3.712,-0.0538176218101272,0.114057585544226
3.714,-0.052880571740879,0.114582552988718
3.716,-0.0519335021464147,0.115083889335581
3.718,-0.0509501148031621,0.115602740291669
3.72,-0.0499779087749527,0.116130631516434
3.722,-0.0489774256170388,0.116642077325807
3.724,-0.047967384038209,0.117167996844697
3.726,-0.0469319129269882,0.117683824798529
3.728,-0.0458846005069552,0.118197617487823
3.73,-0.0448105233171279,0.118711258552062
3.732,-0.0437281163115063,0.119217756567342
3.734,-0.0426360677406625,0.119726066983959
3.736,-0.0415091393784823,0.120234962987801
3.738,-0.0403686768509857,0.120718819959591
3.74,-0.0392023078742767,0.121202783292037
3.742,-0.0380258149175766,0.12167845698879
3.744,-0.036807901467405,0.1221348475573
3.746,-0.0355951746718577,0.122569862788493
3.748,-0.0343357222439832,0.12299953867137
3.75,-0.033077692365317,0.123417349089433
3.752,-0.0317910724484924,0.123824445514967
3.754,-0.0304843539619863,0.124198409249228
3.756,-0.0291620399170003,0.124553128211486
3.758,-0.0278019004224503,0.124883098294918
3.76,-0.0264456999430652,0.125182642595421
3.762,-0.0250684344796571,0.125481252922226
3.764,-0.0236744162914565,0.125734782853489
3.766,-0.0222635473856317,0.125972599333677
3.768,-0.0208322246328991,0.126179408500851
3.77,-0.0193850008232739,0.126365558913864
3.772,-0.0179450371039708,0.126505406824422
3.774,-0.0164778238645071,0.126602292251994
3.776,-0.0149989083909638,0.126692267674683
3.778,-0.0135204616038697,0.126753045750911
3.78,-0.0120455454927254,0.126753365476047
3.782,-0.0105412289405656,0.126737875939885
3.784,-0.0090588379845603,0.126667100049062
3.786,-0.00756553864524622,0.12657005422031
3.788,-0.00605568319541815,0.126427960706673
3.79,-0.00457249908814551,0.126270444504565
3.792,-0.00307989751004067,0.126065156879754
3.794,-0.00157269189466233,0.125823653153247
3.796,-0.000118414030081291,0.125539812017083
3.798,0.00135794873443312,0.125228989984006
3.8,0.00282243850055323,0.124879797771077
3.802,0.00427372032990921,0.124499844619191
3.804,0.00570127329293597,0.124066386528454
3.806,0.00713860349857551,0.123615079421585
3.808,0.00851314425885254,0.123114336256074
3.81,0.00990931635924977,0.122579056763413
3.812,0.0112615247249829,0.122022673777143
3.814,0.0126115374470902,0.121435056762862
3.816,0.0139161106193718,0.120805639117147
3.818,0.0151998471131842,0.120160524567396
3.82,0.0164795457040711,0.119477530989597
3.822,0.0177006974642572,0.118759249104044
3.824,0.0189214186949409,0.118008525372941
3.826,0.0200917603364711,0.117249981133983
3.828,0.0212313162693591,0.116473858774835
3.83,0.0223416484461134,0.115671968673572
3.832,0.0234283157029344,0.11483393526903
3.834,0.024455407677221,0.113998383548042
3.836,0.0254658444189614,0.113141391779443
3.838,0.0264284535869229,0.112265604085897
3.84,0.0273638307846799,0.111391195500722
3.842,0.0282578947365272,0.110492153628449
3.844,0.0291222618831687,0.109588537723506
3.846,0.029949115127273,0.108674754113342
3.848,0.030734759878873,0.107771380225313
3.85,0.0314788280405855,0.106846758770336
3.852,0.032200024152659,0.10593925480877
3.854,0.0328728547638963,0.105027040160213
3.856,0.0335156601573614,0.104111804762251
3.858,0.0341269983699444,0.103211354659237
3.86,0.034688542547777,0.102297507904943
3.862,0.0352151806604504,0.10141502076426
3.864,0.0357258796080784,0.100537512897821
3.866,0.0361782850692071,0.099661254586613
3.868,0.0366215197595446,0.098805744505543
3.87,0.0370470181905121,0.097974897292022
3.872,0.0374190423446653,0.097149695807482
3.874,0.0377775463389071,0.096327656301894
3.876,0.0380919856405539,0.095567395948267
3.878,0.0383939256492417,0.09479148124713
3.88,0.0386731875526352,0.094035574845995
3.882,0.0389188351390098,0.093335558209816
3.884,0.0391596364296259,0.092629274461439
3.886,0.0393709934599743,0.091975164824021
3.888,0.0395944975538174,0.091336437534479
3.89,0.0397693617010879,0.090709072099916
3.892,0.0399501425346088,0.090125395524054
3.894,0.0401086912892607,0.089558526193631
3.896,0.0402642119388541,0.08902332424488
3.898,0.0404098210699694,0.0885200533099227
3.9,0.0405561450504106,0.088039375993221
3.902,0.0406894692135812,0.0875790771080452
3.904,0.0408369109291329,0.0871475581829138
3.906,0.0409758132155004,0.0867665302580863
3.908,0.041115547344716,0.0863815791120246
3.91,0.0412626301647193,0.0860383514479403
3.912,0.0414053117544404,0.0856891998302876
3.914,0.0415886789316823,0.0854144042253053
3.916,0.0417411503678732,0.0851453458556375
3.918,0.0419400402706241,0.0848850151298504
3.92,0.0421347718131466,0.0846629273291373
3.922,0.0423340157435024,0.0844566238549024
3.924,0.0425700684106871,0.0842581774664831
3.926,0.0428033106885564,0.084097126222862
3.928,0.043067596126585,0.083933532404391
3.93,0.0433485367554748,0.0837998421226307
3.932,0.0436436858336104,0.0836661214101236
3.934,0.0439589615233239,0.0835443035933078
3.936,0.044301621863036,0.0834415622093976
3.938,0.0446669270692307,0.0833413243313686
3.94,0.0450563868232651,0.0832441794809466
3.942,0.0454593885040235,0.0831564778346552
3.944,0.0458903024654323,0.0830777781909538
3.946,0.0463565480068105,0.0829910117733518
3.948,0.0468330483900444,0.0829185233426602
3.95,0.0473358862646677,0.0828240269542376
3.952,0.0478614455207252,0.0827300144853341
3.954,0.0484283577675324,0.0826272380494636
3.956,0.0490064062392623,0.0825280448137214
3.958,0.0496041502923937,0.0824061887099506
3.96,0.0502302668320085,0.0822934235943113
3.962,0.0508635026919347,0.082137586296435
3.964,0.0515275821807783,0.0819836031823956
3.966,0.0522089637737372,0.0818097124841596
3.968,0.0529238632473738,0.0816183316895358
3.97,0.0536479729021576,0.0814027688521179
3.972,0.0543884863289126,0.0811774611023079
3.974,0.055128339865105,0.0809336481044106
3.976,0.0558973961810091,0.0806505082687838
3.978,0.0566777023977357,0.0803673991691416
3.98,0.0574718455400889,0.0800324630028477
3.982,0.0582592570653441,0.0797008281313649
3.984,0.0590758614458544,0.0793159342177666
3.986,0.0598845038385366,0.0789030522863333
3.988,0.0607052655722091,0.0784729153762429
3.99,0.0615167280148562,0.0780070850493412
3.992,0.0623499135646795,0.0775118201060468
3.994,0.0631659016480969,0.0770014346312889
3.996,0.0639832349195782,0.0764478393615988
3.998,0.0647982387213738,0.0758604898672533
4,0.0655954120941044,0.0752624732075552
