"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0880214662217872,-0.093558139402287
3.002,0.0871415142692999,-0.0946386193431278
3.004,0.0862453864622265,-0.095706524584113
3.006,0.0853354478022175,-0.0967655298464325
3.008,0.0844084871790517,-0.0978136683602777
3.01,0.0834689573181745,-0.0988491908747913
3.012,0.0825127160265965,-0.0998751965708454
3.014,0.0815432798820069,-0.10088857574964
3.016,0.0805593202734895,-0.101889854476087
3.018,0.0795615309677424,-0.102878827879379
3.02,0.0785493598275935,-0.103855619910305
3.022,0.0775237034895598,-0.104819776802712
3.024,0.0764874182781809,-0.105769761196068
3.026,0.0754370010909175,-0.106707572263392
3.028,0.0743732014931956,-0.107631623287453
3.03,0.0732986241038071,-0.108541497415911
3.032,0.0722110541054973,-0.109438246530385
3.034,0.0711136666880812,-0.11032082130436
3.036,0.0700046692054685,-0.111189062267579
3.038,0.0688842371380068,-0.112043457430875
3.04,0.0677533796156117,-0.112883612401068
3.042,0.066613117176087,-0.113708576360876
3.044,0.06546251204104,-0.114519921200539
3.046,0.0643023113059701,-0.115315405870636
3.048,0.063133586273786,-0.116096585495516
3.05,0.0619546928944692,-0.116863888204954
3.052,0.060768729576958,-0.117616479581205
3.054,0.05957301041765,-0.118354075953139
3.056,0.0583700847898328,-0.119076799922582
3.058,0.0571588182996504,-0.119785431595312
3.06,0.0559398303691762,-0.12047880557094
3.062,0.0547137383353629,-0.121157481736013
3.064,0.0534809583431852,-0.121822085695563
3.066,0.0522405629723716,-0.122470890658794
3.068,0.0509938880262752,-0.123105681675656
3.07,0.0497412765259626,-0.1237266100968
3.072,0.0484819315453154,-0.124331502351382
3.074,0.0472155010828382,-0.124922446509831
3.076,0.0459451259210651,-0.125499725367402
3.078,0.0446682770572133,-0.126061993721242
3.08,0.0433853915994896,-0.126609768774793
3.082,0.0420976385561308,-0.12714360568148
3.084,0.040804579470047,-0.127663095066819
3.086,0.0395058189797667,-0.128167336264827
3.088,0.0382023097664046,-0.128658418488417
3.09,0.0368939113621499,-0.129133562189839
3.092,0.035580795886368,-0.129596310976595
3.094,0.0342631184758107,-0.130043639372598
3.096,0.0329414070755003,-0.130477140133894
3.098,0.0316150653651856,-0.130897019314097
3.1,0.0302837507286464,-0.131301605091816
3.102,0.0289488628086232,-0.13169166692278
3.104,0.0276096702008112,-0.132068581139892
3.106,0.026266680211791,-0.132431354630269
3.108,0.0249206726718803,-0.132777734575013
3.11,0.0235689682729295,-0.133111716917759
3.112,0.0222149969440531,-0.133430987738483
3.114,0.0208581979304584,-0.133734285912364
3.116,0.0194962820669158,-0.134024637350607
3.118,0.0181327856848076,-0.13430005879217
3.12,0.0167658416829886,-0.134560158551244
3.122,0.0153950297355488,-0.134807364807756
3.124,0.0140221409997793,-0.135038250333403
3.126,0.0126478672614858,-0.135254795255257
3.128,0.0112693734136227,-0.135457019322873
3.13,0.0098881509271671,-0.135643880201022
3.132,0.00850618921332008,-0.135816527147302
3.134,0.007121455529884,-0.135973978021031
3.136,0.00573409749862099,-0.136116328387917
3.138,0.00434700167978483,-0.136244388863532
3.14,0.0029564765681765,-0.136356933696534
3.142,0.00156667933731423,-0.13645498927451
3.144,0.000174691322712216,-0.136537906253605
3.146,-0.00121840823377118,-0.136605917180971
3.148,-0.00261359854522302,-0.136657678447498
3.15,-0.00400728057027211,-0.136696929329022
3.152,-0.00540193354635302,-0.136719255936715
3.154,-0.00679749575191304,-0.13672656632177
3.156,-0.0081917242640292,-0.136721015441385
3.158,-0.00958839279107567,-0.136698118494739
3.16,-0.0109826157808068,-0.136662806810172
3.162,-0.012376967407304,-0.136610249225363
