"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0517360470623872,-0.098221393404587
3.002,0.0506492001829999,-0.0977665337711278
3.004,0.0496124949419265,-0.097306816002213
3.006,0.0486264595455175,-0.0968141176430325
3.008,0.0476953767500517,-0.0963135301750777
3.01,0.0468062899832745,-0.0958066018428913
3.012,0.0459651155959965,-0.0952838456642454
3.014,0.0451841714737069,-0.09476315004084
3.016,0.0444481002681895,-0.094217194985087
3.018,0.0437644744292424,-0.093696470181679
3.02,0.0431231243963935,-0.093161473712505
3.022,0.0425521772106598,-0.092626713739112
3.024,0.0420157636263809,-0.092096844929568
3.026,0.0415323125731175,-0.091577113314792
3.028,0.0411006727575956,-0.091065779116353
3.03,0.0407106433557071,-0.090571360998811
3.032,0.0403731098746373,-0.090088670381385
3.034,0.0400730614950112,-0.08962846489926
3.036,0.0398345074831525,-0.089180195444279
3.038,0.0396415742234368,-0.088753791645175
3.04,0.0394846156707017,-0.088349801877268
3.042,0.039367277712807,-0.087979779641676
3.044,0.03929676101324,-0.087635919824039
3.046,0.0392647170338701,-0.087317506712736
3.048,0.039268859617786,-0.087042060696616
3.05,0.0393075244622692,-0.086800405442254
3.052,0.039388522951858,-0.086583227310705
3.054,0.03949454904155,-0.086413629083839
3.056,0.0396192732001328,-0.086283392520182
3.058,0.0398035721036504,-0.086192562630212
3.06,0.0399954899289762,-0.08614925786134
3.062,0.0402216611575629,-0.086141983002313
3.064,0.0404632043192852,-0.086187037547263
3.066,0.0407191240364716,-0.086280210859194
3.068,0.0409976237480752,-0.086418041993156
3.07,0.0412953095349626,-0.0866126333489
3.072,0.0415944875454154,-0.086857331523082
3.074,0.0419153252677382,-0.087144874301131
3.076,0.0422373760670651,-0.087497162648602
3.078,0.0425625579793133,-0.087890200442142
3.08,0.0428919203008896,-0.088347621380073
3.082,0.0432195176704308,-0.08885603455249
3.084,0.043542099994247,-0.089416919970999
3.086,0.0438575078759667,-0.090036753218127
3.088,0.0441643730524046,-0.090706602766151
3.09,0.0444553660579499,-0.091430936975669
3.092,0.044741506781368,-0.092205519513825
3.094,0.0449977851832107,-0.093042341091958
3.096,0.0452377926344003,-0.093928583833094
3.098,0.0454526784529856,-0.094857714678897
3.1,0.0456471486041464,-0.095848149666316
3.102,0.0458027847863232,-0.09688835904408
