"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0772086843623872,-0.104490101946587
3.002,0.0758486931229999,-0.105061407979128
3.004,0.0745061367319265,-0.105583371648213
3.006,0.0731745470355175,-0.106080661575832
3.008,0.0718533008100517,-0.106549139983078
3.01,0.0705406497132745,-0.106992979686891
3.012,0.0692516055159965,-0.107404008456245
3.014,0.0679764150837069,-0.10779021662884
3.016,0.0667048236381895,-0.108167004779087
3.018,0.0654539418592424,-0.108519361928679
3.02,0.0642189288663935,-0.108839666017505
3.022,0.0630128260406598,-0.109132251331112
3.024,0.0618090609963809,-0.109421651454568
3.026,0.0606246888531175,-0.109685873216792
3.028,0.0594745454675956,-0.109928822839353
3.03,0.0583202151957071,-0.110170433551811
3.032,0.0571949496146373,-0.110386374694385
3.034,0.0560855896250112,-0.11058959004736
3.036,0.0549966150831525,-0.110782396753419
3.038,0.0539311942034368,-0.110966464681075
3.04,0.0528845421707017,-0.111135338313268
3.042,0.051850143642807,-0.111300555694676
3.044,0.05083276771324,-0.111457687902039
3.046,0.0498384041038701,-0.111601841748736
3.048,0.048869367417786,-0.111750859932616
3.05,0.0479151219822692,-0.111889227464254
3.052,0.046975569761858,-0.112023854615705
3.054,0.04605615681155,-0.112152132601839
3.056,0.0451522887401328,-0.112288569530182
3.058,0.0442741093136504,-0.112420496571212
3.06,0.0434065435489762,-0.11255353165134
3.062,0.0425458736375629,-0.112688508473313
3.064,0.0417165010792852,-0.112824478435263
3.066,0.0408875556864716,-0.112970585880194
3.068,0.0400797126980752,-0.113111653565156
3.07,0.0392940937139626,-0.1132660312889
3.072,0.0385058031194154,-0.113422091573082
3.074,0.0377463453617382,-0.113585682551131
3.076,0.0369900455240651,-0.113763994848602
3.078,0.0362556293803133,-0.113946515892142
3.08,0.0355087352782896,-0.114134635840073
3.082,0.0347845959680308,-0.11433450558249
3.084,0.034057450772247,-0.114542898000999
3.086,0.0333518232269667,-0.114764325438127
3.088,0.0326450314554046,-0.114997249306151
3.09,0.0319465891509499,-0.115239509595669
3.092,0.031255739463368,-0.115492968923825
3.094,0.0305653702512107,-0.115762360961958
3.096,0.0298831733274003,-0.116049373093094
3.098,0.0291994315239856,-0.116344697118897
3.1,0.0285107256851464,-0.116644516126316
3.102,0.0278291855503232,-0.11696965753408
3.104,0.0271412870054112,-0.117311129857592
3.106,0.026457722776491,-0.117662270906469
3.108,0.0257649263414803,-0.118017407947813
3.11,0.0250692148019295,-0.118404389261959
3.112,0.0243653895692531,-0.118791567876783
3.114,0.0236605874485584,-0.119203327351964
3.116,0.0229480361557158,-0.119623428122707
3.118,0.0222232160018076,-0.12005865919327
3.12,0.0214869767631886,-0.120500964100144
3.122,0.0207453385598488,-0.120966742464856
3.124,0.0199873435838793,-0.121438661666503
3.126,0.0192220763452858,-0.121912276053957
3.128,0.0184344476189227,-0.122433571567773
3.13,0.0176442890597671,-0.122931146301722
3.132,0.0168217793533201,-0.123445972924102
3.134,0.015990893023284,-0.123986399828731
3.136,0.015141579500521,-0.124520044765617
3.138,0.0142736747131748,-0.125079698771332
3.14,0.0133888447700765,-0.125638848269134
3.142,0.0124781367823442,-0.12620656334881
3.144,0.0115503331763022,-0.126784219446205
3.146,0.0106013072325488,-0.127355076657471
3.148,0.00961845883036578,-0.127951763992098
3.15,0.00861984844028789,-0.128541254735622
3.152,0.00759632125693698,-0.129128907174115
3.154,0.00654397172217696,-0.12973684015637
3.156,0.0054751395984208,-0.130326386656885
3.158,0.00436506414223433,-0.130933591540539
3.16,0.0032245485781932,-0.131531601477072
3.162,0.002066566962996,-0.132125685896263
3.164,0.000882581599785201,-0.13271761514996
3.166,-0.000342526517199101,-0.13330260009577
3.168,-0.0015936932277878,-0.133886270571574
3.17,-0.0028669593107379,-0.134462773624821
3.172,-0.004179588808365,-0.135020138995584
3.174,-0.005513819500902,-0.135584290978655
3.176,-0.0068904806205904,-0.136117014702873
3.178,-0.0082886336455646,-0.136645642197505
3.18,-0.0097062199833719,-0.137162567329031
3.182,-0.0111859421043407,-0.137658107358046
3.184,-0.0126748898046394,-0.138138983938555
3.186,-0.0141972492390488,-0.138601486616373
3.188,-0.0157508411635233,-0.13904104074875
3.19,-0.0173327479374359,-0.139459874015557
3.192,-0.0189448395256117,-0.139853784224312
3.194,-0.0205848661300576,-0.140224050039998
3.196,-0.0222478803414375,-0.140570928984725
3.198,-0.0239417708902961,-0.140878190915217
3.2,-0.0256750828579762,-0.141165880335068
3.202,-0.0274205976573491,-0.141420651922932
3.204,-0.029193692793184,-0.141640759419445
3.206,-0.0309899589323099,-0.141825563441038
3.208,-0.0328119194934999,-0.141978660960586
3.21,-0.0346454769570784,-0.14209404936289
3.212,-0.0365160382942741,-0.142173614771009
3.214,-0.0384002048262763,-0.142209970466442
3.216,-0.0402996988560783,-0.142207421977167
3.218,-0.0422178164839802,-0.142173644989524
3.22,-0.0441545167218896,-0.142085753430005
3.222,-0.0460982217763105,-0.141958813036815
3.224,-0.0480454623061017,-0.141775620771418
3.226,-0.0500159948029182,-0.14156909370985
3.228,-0.0519949649994161,-0.141296638683954
3.23,-0.0539779820222065,-0.140986035782507
3.232,-0.0559723237704913,-0.140624856712175
3.234,-0.0579543103364804,-0.140226905328403
3.236,-0.059953899834483,-0.139772275946159
3.238,-0.0619620212558185,-0.139275973480569
3.24,-0.0639482122783694,-0.138726583807458
3.242,-0.0659281870728061,-0.138133294593793
3.244,-0.0679094632729884,-0.137475910907981
3.246,-0.069882640741113,-0.136782895580128
3.248,-0.0718484602289803,-0.136034135552137
3.25,-0.0738056305064992,-0.135247279107781
3.252,-0.0757428063789234,-0.134404846462633
3.254,-0.0776628697632231,-0.133518167333938
3.256,-0.0795699058730309,-0.132583675640383
3.258,-0.0814579401048637,-0.131602591301805
3.26,-0.083329589413013,-0.130571158988794
3.262,-0.0851679667752309,-0.129505233942253
3.264,-0.0869888985261025,-0.128397490982867
3.266,-0.0887783229761733,-0.127242091810483
3.268,-0.0905462406858425,-0.126032207403469
3.27,-0.0922850578429247,-0.124791905317985
3.272,-0.09398993267003,-0.123520748797156
3.274,-0.0956645696805963,-0.122194579270265
3.276,-0.0973157876617412,-0.120836424101829
3.278,-0.0989073326077944,-0.119443998840619
