"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0584781193023872,-0.119376897706587
3.002,0.0563566794029999,-0.119290944349128
3.004,0.0542545322119265,-0.119138221658213
3.006,0.0521836214855175,-0.118898816741833
3.008,0.0501610407300517,-0.118590453546078
3.01,0.0483092037832745,-0.118345787932891
3.012,0.0462209743459965,-0.117774912717245
3.014,0.0444310086037069,-0.11738560912384
3.016,0.0425689344381895,-0.116825139663087
3.018,0.0406554912792424,-0.116058411956679
3.02,0.0389099123963935,-0.115383089272505
3.022,0.0372378266906598,-0.114630626669112
3.024,0.0356149865263809,-0.113844062758568
3.026,0.0340515027331175,-0.112981493665792
3.028,0.0325581590375956,-0.112088471428353
3.03,0.0311327020257071,-0.111135588105811
3.032,0.0297840037846373,-0.110174920488385
3.034,0.0285663530550112,-0.10931694564226
3.036,0.0273040066931525,-0.108101527986279
3.038,0.0261831726634368,-0.107044409379175
3.04,0.0251497586607017,-0.105951545421268
3.042,0.024176887052807,-0.104849694166676
3.044,0.02330317237324,-0.103733749424039
3.046,0.0225005387738701,-0.102574023952736
3.048,0.021786630517786,-0.101436097326616
3.05,0.0211626411122692,-0.100295198222254
3.052,0.020614772391858,-0.099150809960705
3.054,0.02015642672155,-0.098023026493839
3.056,0.0197663340401328,-0.096897305400182
3.058,0.0194897257836504,-0.095819042520212
3.06,0.0192247691289762,-0.09493176029134
3.062,0.0191213636075629,-0.093685221592313
3.064,0.0190598991092852,-0.092686532417263
3.066,0.0190740451164716,-0.091709497009194
3.068,0.0191625256780752,-0.090769889833156
3.07,0.0193251744839626,-0.0898797688189
3.072,0.0195541661194154,-0.089032630083082
3.074,0.0198723514297382,-0.088246076551131
3.076,0.0202155485150651,-0.087520269798602
3.078,0.0205580736253133,-0.086988670872142
3.08,0.0210001046252896,-0.086415625270073
3.082,0.0216453200900308,-0.08570970352249
3.084,0.022240983810247,-0.085223196620999
3.086,0.0227166078079667,-0.084996080828127
3.088,0.0235177779424046,-0.084519112586151
3.09,0.0242286140759499,-0.084287473185669
3.092,0.024946506100368,-0.084148934093825
3.094,0.0255491509952107,-0.084191093031958
3.096,0.0264695314124003,-0.084088494283094
3.098,0.0272604481079856,-0.084187584678897
3.1,0.0280796665671464,-0.084364502046316
3.102,0.0288881633736232,-0.08464782817408
3.104,0.0296895719768112,-0.085024671397592
3.106,0.030514808590891,-0.085485960126469
3.108,0.0313209175530803,-0.086002631607813
3.11,0.0320877430739295,-0.086660399631959
3.112,0.0328564609782531,-0.087357437816783
3.114,0.0335954065055584,-0.088163799871964
3.116,0.0343185353717158,-0.089050858752707
3.118,0.0349970086548076,-0.09004789642327
3.12,0.0356282704601886,-0.091082712760144
3.122,0.0362181717198488,-0.092223595424856
3.124,0.0367694356818793,-0.093445806446503
3.126,0.0372735851302858,-0.094724212073957
3.128,0.0377018641349227,-0.096094954427773
3.13,0.0380906195117671,-0.097529910501722
3.132,0.0383957145933201,-0.099040363664102
3.134,0.038641916789284,-0.100599744418731
3.136,0.038634017547521,-0.102156774445617
3.138,0.0388989176551748,-0.103877057421332
3.14,0.0389331982900765,-0.105603576849134
3.142,0.0388581235723442,-0.10737460808881
3.144,0.0387035150963022,-0.109200032026205
3.146,0.0384791827525488,-0.111023600432471
3.148,0.0381401032003658,-0.112945591363098
3.15,0.0377343810802879,-0.114842162456622
3.152,0.037246333056937,-0.116778414103115
3.154,0.036636215782177,-0.11874223842237
3.156,0.0359293733584208,-0.120727238751885
3.158,0.0351451082922343,-0.122701207044539
3.16,0.0342732306381932,-0.124691598896072
3.162,0.033260638322996,-0.126682101622263
3.164,0.0321842384397852,-0.12867339628096
3.166,0.0310296774228009,-0.13062824124277
3.168,0.0297561664422122,-0.132597106818574
3.17,0.0283833144092621,-0.134532402878821
3.172,0.026841435851635,-0.136281761626184
3.174,0.025293843389098,-0.138162169104355
3.176,0.0237517128294096,-0.140202879645713
3.178,0.0220430724544354,-0.142013430870705
3.18,0.0202425334866281,-0.143793575495031
3.182,0.0183285412956593,-0.145518813490046
3.184,0.0163448412053606,-0.147203369386555
3.186,0.0143110212709512,-0.148828909824373
3.188,0.0121895241764767,-0.15039855949075
3.19,0.0099313335025641,-0.151727745342557
3.192,0.0076731826743883,-0.153374948508312
3.194,0.0053603172899424,-0.154763411681998
3.196,0.0029262831085625,-0.155895122746725
3.198,0.000489065469703905,-0.157339341248217
3.2,-0.0020429349279762,-0.158323876918068
3.202,-0.0046349121473491,-0.159598181616932
3.204,-0.007229941493184,-0.160427473187445
3.206,-0.0099276391523099,-0.161584024997038
3.208,-0.0126448946634999,-0.162450434940586
3.21,-0.0154144981970784,-0.16323637343289
3.212,-0.0182136164442741,-0.163928556721009
3.214,-0.0209866932362763,-0.164355092426442
3.216,-0.0239012836530783,-0.165084428877167
3.218,-0.0267769654519802,-0.165533189659524
3.22,-0.0296776786058896,-0.165891209140005
3.222,-0.0325950072313105,-0.166180531066815
3.224,-0.0355277560061017,-0.166382994441418
3.226,-0.0384852615569182,-0.16650931875985
