"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0855042996203872,-0.098689638812587
3.002,0.0843820264629999,-0.0996598613621278
3.004,0.0832462872889265,-0.100607909956213
3.006,0.0820981427625175,-0.101531875592832
3.008,0.0809410884300517,-0.102440434292078
3.01,0.0797758817132745,-0.103326243996891
3.012,0.0786003458999965,-0.104183858976245
3.014,0.0774187964977069,-0.10502365773484
3.016,0.0762270545291895,-0.105836939785087
3.018,0.0750281138862424,-0.106630342994679
3.02,0.0738276559503935,-0.107400194096505
3.022,0.0726196873066598,-0.108143726952112
3.024,0.0714103444783809,-0.108865131476568
3.026,0.0701963439831175,-0.109564234750792
3.028,0.0689832689675956,-0.110243961890353
3.03,0.0677625726057071,-0.110898223552811
3.032,0.0665482561666373,-0.111530618414385
3.034,0.0653293427690112,-0.11213794722626
3.036,0.0641182086761525,-0.112727169628279
3.038,0.0629110654034368,-0.113294019911175
3.04,0.0617023173887017,-0.113840401807268
3.042,0.060497242428807,-0.114364317318676
3.044,0.05929816690424,-0.114871273932039
3.046,0.0581068729348701,-0.115358860947136
3.048,0.056919991025786,-0.115827761986016
3.05,0.0557412028852692,-0.116281692349954
3.052,0.054575386330858,-0.116717184884505
3.054,0.05341246847355,-0.117137203078439
3.056,0.0522602820371328,-0.117545739550182
3.058,0.0511163034516504,-0.117937665110212
3.06,0.0499836820109762,-0.11831619475534
3.062,0.0488608280005629,-0.118686909023313
3.064,0.0477475185292852,-0.119045581462263
3.066,0.0466458525294716,-0.119395870757194
3.068,0.0455528987490752,-0.119736508459156
3.07,0.0444710773329626,-0.1200739154419
3.072,0.0433990149494154,-0.120400264911082
3.074,0.0423365599257382,-0.120722290120131
3.076,0.0412836423980651,-0.121043426992602
3.078,0.0402392612353133,-0.121360471422142
3.08,0.0392042256942896,-0.121678200619073
3.082,0.0381815494040308,-0.12199306565649
3.084,0.037159244296247,-0.122306722085999
3.086,0.0361477073799667,-0.122623310636127
3.088,0.0351419206894046,-0.122942867645151
3.09,0.0341384171359499,-0.123264639791669
3.092,0.033141850797368,-0.123583283050825
3.094,0.0321459155722107,-0.123918716984958
3.096,0.0311534613214003,-0.124249324076094
3.098,0.0301617972319856,-0.124584571117897
3.1,0.0291700542211464,-0.124928786262316
3.102,0.0281780607253232,-0.12527186623808
3.104,0.0271819927590112,-0.125629247667592
3.106,0.026181975771491,-0.125983696866469
3.108,0.0251788921780203,-0.126351682291813
3.11,0.0241692697817295,-0.126720325301959
3.112,0.0231518868711531,-0.127095113989783
3.114,0.0221275517726584,-0.127475384181964
3.116,0.0210942877467158,-0.127858530920707
3.118,0.0200481380808076,-0.12824579993027
3.12,0.0189948753961886,-0.128640632862144
3.122,0.0179264403388488,-0.129030882113856
3.124,0.0168454741598793,-0.129427643668503
3.126,0.0157461572902858,-0.129824163222957
3.128,0.0146379272309227,-0.130221159306773
3.13,0.0135149086717671,-0.130615578164722
3.132,0.0123728722643201,-0.131012946724102
3.134,0.011215762647284,-0.131404759736731
3.136,0.010039521866521,-0.131789136424617
3.138,0.00884777781717483,-0.132172930750332
3.14,0.0076363921930765,-0.132549510592134
3.142,0.00640842757234423,-0.13291716996181
3.144,0.00516257332430222,-0.133277709904205
3.146,0.00389810127754882,-0.133631090986471
3.148,0.00261208898736578,-0.133967900889098
3.15,0.00131446508228789,-0.134297775747622
3.152,-1.89023606301988E-06,-0.134612568034115
3.154,-0.00133919435282304,-0.13491306677137
3.156,-0.0026894876925792,-0.135200229359885
3.158,-0.00405799565576567,-0.135466495100539
3.16,-0.0054498979318068,-0.135718732936072
3.162,-0.006843467924004,-0.135953627960263
3.164,-0.0082612820272148,-0.13616811232976
3.166,-0.0096935416561991,-0.13635810583597
3.168,-0.0111379689417878,-0.136531147490574
3.17,-0.0125929046297379,-0.136682970653941
3.172,-0.014061131582365,-0.136813683390684
3.174,-0.015542752668902,-0.136917891806555
3.176,-0.0170220849425904,-0.137004882254713
3.178,-0.0185205802115646,-0.137062439545705
3.18,-0.0200306519613719,-0.137094735234031
3.182,-0.0215400665403407,-0.137105577613046
3.184,-0.0230530903546394,-0.137095205389555
3.186,-0.0245810135720488,-0.137051089424373
3.188,-0.0261080261835233,-0.13699173428475
3.19,-0.0276353997084359,-0.136903999758557
3.192,-0.0291692933626117,-0.136788111181312
3.194,-0.0307015184940576,-0.136649301199998
3.196,-0.0322353169144375,-0.136488540655725
3.198,-0.0337689743212961,-0.136300377366217
3.2,-0.0353042690289762,-0.136088351567068
3.202,-0.0368359235393491,-0.135852216133932
3.204,-0.038366752949184,-0.135591699247445
3.206,-0.0398927261933099,-0.135309874979038
3.208,-0.0414158265464999,-0.135004340320586
3.21,-0.0429348327320784,-0.13467384408989
3.212,-0.0444471943622741,-0.134328953692009
3.214,-0.0459572994032763,-0.133955537267442
3.216,-0.0474622689620783,-0.133557915483167
3.218,-0.0489603686859802,-0.133142998430524
3.22,-0.0504532775088896,-0.132708029088005
3.222,-0.0519387610063105,-0.132253142641815
3.224,-0.0534182781971017,-0.131774389797418
3.226,-0.0548925590739182,-0.13127869228785
3.228,-0.0563587886344161,-0.130763602386954
3.23,-0.0578146744982065,-0.130231401533507
3.232,-0.0592684066614913,-0.129681753507175
3.234,-0.0607130775288804,-0.129107394490403
3.236,-0.062150316651583,-0.128516034108159
3.238,-0.0635802953099185,-0.127909361119569
3.24,-0.0650024989742694,-0.127285576881458
3.242,-0.0664176637303061,-0.126640822291793
3.244,-0.0678234699308684,-0.125978203563981
3.246,-0.069224671697913,-0.125304629874128
3.248,-0.0706181333702803,-0.124609304747137
3.25,-0.0720018119633992,-0.123895109749781
3.252,-0.0733793181673234,-0.123163903066633
3.254,-0.0747496945248231,-0.122418768908938
3.256,-0.0761080968907309,-0.121647424856383
3.258,-0.0774645170948637,-0.120867170632805
3.26,-0.078805420996013,-0.120058471620794
3.262,-0.0801415405122309,-0.119239640292253
3.264,-0.0814700034421025,-0.118405866226867
3.266,-0.0827877948021733,-0.117548684337483
3.268,-0.0840891830698425,-0.116667985296469
3.27,-0.0853933193659247,-0.115780290739985
3.272,-0.08667744258003,-0.114865158475156
3.274,-0.0879493541755963,-0.113933788939265
3.276,-0.0892151073677412,-0.112985091883829
3.278,-0.0904731131157944,-0.112021653299619
3.28,-0.0917145239435796,-0.111033135610684
3.282,-0.0929452257504739,-0.110028214247279
3.284,-0.0941585296711423,-0.109004547403745
3.286,-0.0953590768420687,-0.107964017486387
3.288,-0.0965542424068109,-0.106903724333274
3.29,-0.0977196009519762,-0.105822771309023
3.292,-0.0988763425879712,-0.104728039906529
3.294,-0.100017764012459,-0.103613297265683
3.296,-0.101140934819602,-0.102479747441055
3.298,-0.102243890902017,-0.101331342309541
3.3,-0.103334597585485,-0.100166163034977
3.302,-0.104407379272401,-0.0989811468927829
3.304,-0.105456088421971,-0.0977823323784987
3.306,-0.106483623138186,-0.0965734336843946
3.308,-0.107492107229481,-0.0953430258550116
3.31,-0.108483982690183,-0.094099329419078
3.312,-0.109450081956738,-0.0928414225494005
3.314,-0.110391958354602,-0.0915749104449205
3.316,-0.111314379396956,-0.0902926062529823
3.318,-0.112213136758156,-0.0890012799171624
3.32,-0.113091857635918,-0.0876957008242342
3.322,-0.113943957666244,-0.0863845790343902
3.324,-0.114769565669161,-0.0850632103502709
3.326,-0.115576724603144,-0.0837300231377426
3.328,-0.116356594430334,-0.0823958335515907
3.33,-0.117113016755514,-0.0810514587951052
3.332,-0.117845538408803,-0.0797028153128989
3.334,-0.118554420295151,-0.0783497831481291
3.336,-0.119238628294604,-0.0769932162027856
3.338,-0.119899189158247,-0.0756316638002834
3.34,-0.120532258135002,-0.0742708848471442
3.342,-0.121147057803126,-0.0729047416786365
3.344,-0.121738145295499,-0.0715420018104825
3.346,-0.122300521758659,-0.0701771871245703
3.348,-0.122846637425631,-0.0688165988427129
3.35,-0.123365690395474,-0.067452190782455
3.352,-0.123866235598631,-0.0660953907108617
3.354,-0.124344785426032,-0.0647419680414176
3.356,-0.124799519819974,-0.0633896280078962
3.358,-0.125236692459741,-0.0620455149363293
3.36,-0.125651870163048,-0.0607066534699887
3.362,-0.126055200887194,-0.0593702120904171
3.364,-0.126434002308034,-0.0580414717535198
3.366,-0.126794554824697,-0.0567174154566916
3.368,-0.127140757472099,-0.0554035041640128
3.37,-0.127469141750204,-0.0540996377774807
3.372,-0.127785520309098,-0.0527948536483162
3.374,-0.128081201482688,-0.0515069466933304
3.376,-0.128362994290542,-0.0502175975883154
3.378,-0.128638342197972,-0.0489438867335588
3.38,-0.12889167248028,-0.0476697835293595
3.382,-0.129137585346244,-0.0464104367506676
3.384,-0.129374514925687,-0.0451593831967444
3.386,-0.129594968903114,-0.043913297430935
3.388,-0.129808020587389,-0.0426746189234745
3.39,-0.130011502975898,-0.0414462241673831
3.392,-0.130204996622399,-0.0402241336164763
3.394,-0.130391437180402,-0.0390106948093839
3.396,-0.130568237845427,-0.0378026968087036
3.398,-0.130739399129031,-0.0366031939061993
3.4,-0.130904293119788,-0.0354114246171265
3.402,-0.131058308271073,-0.0342219280976012
3.404,-0.131211239087757,-0.0330437187560835
3.406,-0.131354393272559,-0.0318701961149242
3.408,-0.131493828203336,-0.03069788260305
3.41,-0.131628039712074,-0.0295313244306889
3.412,-0.131758931648713,-0.0283712158562155
3.414,-0.131884559197788,-0.0272168590270991
3.416,-0.13200157538185,-0.0260651635399436
3.418,-0.132122165248692,-0.0249156743296081
3.42,-0.132233789258408,-0.0237686680184765
3.422,-0.132342288566225,-0.0226246369017805
3.424,-0.132452003458167,-0.021484378806063
3.426,-0.132548706092508,-0.0203417824237225
3.428,-0.132645474243079,-0.0192026250016846
3.43,-0.132738728487331,-0.0180642399041962
3.432,-0.132824610746248,-0.0169265917556924
3.434,-0.132914611318069,-0.0157874662828036
3.436,-0.133000426069843,-0.0146526881624868
3.438,-0.133072420154747,-0.0135129811898454
