"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0893708265193872,-0.093050310868187
3.002,0.0885151621179999,-0.0942211420482278
3.004,0.0876369422139265,-0.095383451576413
3.006,0.0867365175245175,-0.0965367027600125
3.008,0.0858159525790517,-0.0976814626310777
3.01,0.0848731960792745,-0.0988129836453913
3.012,0.0839067250519965,-0.0999338777155454
3.014,0.0829208390877069,-0.10104214274834
3.016,0.0819124758171895,-0.102138008473387
3.018,0.0808853880582424,-0.103218253493179
3.02,0.0798369206173935,-0.104283635534905
3.022,0.0787681899946598,-0.105333803007012
3.024,0.0776816651183809,-0.106367128923568
3.026,0.0765746913821175,-0.107383209566792
3.028,0.0754486975795956,-0.108380907566353
3.03,0.0743064560807071,-0.109359777804811
3.032,0.0731483454006373,-0.110320958653385
3.034,0.0719724888466112,-0.11125888411026
3.036,0.0707810339713525,-0.112179101749279
3.038,0.0695770178413368,-0.113077220184175
3.04,0.0683596287140017,-0.113953359733268
3.042,0.067127876259307,-0.114808656348676
3.044,0.06588513282634,-0.115642394090039
3.046,0.0646299598991701,-0.116454398823736
3.048,0.063367975796196,-0.117242745484616
3.05,0.0620952704260392,-0.118006431639254
3.052,0.060815840202158,-0.118751194509705
3.054,0.05952931459375,-0.119473124579839
3.056,0.0582354536996328,-0.120170468895182
3.058,0.0569362341243504,-0.120846627681212
3.06,0.0556362639899762,-0.12150133971134
3.062,0.0543283032037629,-0.122134254079313
3.064,0.0530203874866852,-0.122745902345263
3.066,0.0517114759313716,-0.123335947999194
3.068,0.0503997115550752,-0.123906432686156
3.07,0.0490898152469626,-0.1244572579974
3.072,0.0477808333804154,-0.124987595437982
3.074,0.0464708556497382,-0.125503636695831
3.076,0.0451641970380651,-0.125997164323002
3.078,0.0438599156253133,-0.126474722870942
3.08,0.0425562607322896,-0.126936215239073
3.082,0.0412553548080308,-0.12738282527759
3.084,0.039959070224247,-0.127813738932399
3.086,0.0386664466019667,-0.128230647405717
3.088,0.0373759825534046,-0.128637090417311
3.09,0.0360882997119499,-0.129027622027169
3.092,0.034803580992368,-0.129407336448125
3.094,0.0335232862222107,-0.129777723708858
3.096,0.0322435675344003,-0.130136921728594
3.098,0.0309680841089856,-0.130487471602097
3.1,0.0296966279520464,-0.130825572633416
3.102,0.0284261977114232,-0.13116057565478
3.104,0.0271545027113112,-0.131483218840192
3.106,0.025888013190091,-0.131800808854469
3.108,0.0246160384740803,-0.132112776308013
3.11,0.0233501556314295,-0.132414594635659
3.112,0.0220777181699531,-0.132712697649783
3.114,0.0208091040095584,-0.133004842662364
3.116,0.0195333062526158,-0.133289865856707
3.118,0.0182571410372076,-0.13357045218427
3.12,0.0169776795869486,-0.133845160403144
3.122,0.0156961500732788,-0.134113859887856
3.124,0.0144076893616793,-0.134377297835903
3.126,0.0131130212779858,-0.134633900456157
3.128,0.0118095073976227,-0.134883176518973
3.13,0.0105030172173671,-0.135128293976622
3.132,0.00918948853382008,-0.135363208750102
3.134,0.007864779614184,-0.135591587357631
3.136,0.00653312863462099,-0.135810809314117
3.138,0.00519321627777483,-0.136020695320932
3.14,0.0038420387223765,-0.136221842733334
3.142,0.00248360424994423,-0.13641167665561
3.144,0.00111376845410222,-0.136590465310305
3.146,-0.00026805738635118,-0.136753927026571
3.148,-0.00165599461573422,-0.136910249952098
3.15,-0.00305847247431211,-0.137049546361282
3.152,-0.00446768705926302,-0.137174610530965
3.154,-0.00588840473602304,-0.13728370574847
3.156,-0.0073185547562792,-0.137376380278385
3.158,-0.00875919944326567,-0.137451456486439
3.16,-0.0102084248062068,-0.137507164967672
3.162,-0.011666466336404,-0.137544196723263
3.164,-0.0131316951544148,-0.13756108234426
