"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0836893557373872,-0.097667495471587
3.002,0.0825868039399999,-0.0984121820131278
3.004,0.0814936227169265,-0.099136034342213
3.006,0.0804107873315175,-0.0998414536218325
3.008,0.0793449428830517,-0.100530701738078
3.01,0.0782865797692745,-0.101199366672891
3.012,0.0772465557719965,-0.101855978921245
3.014,0.0762190017397069,-0.10249901576284
3.016,0.0752041895931895,-0.103136233362087
3.018,0.0741985353992424,-0.103765515779679
3.02,0.0732170295443935,-0.104381208703005
3.022,0.0722394205706598,-0.104993634081312
3.024,0.0712703739333809,-0.105599078307368
3.026,0.0703149264901175,-0.106209687493922
3.028,0.0693709523755956,-0.106818191480053
3.03,0.0684309919837071,-0.107427177887111
3.032,0.0675049698256373,-0.108035913894685
3.034,0.0665783925390112,-0.10865903202726
3.036,0.0656621627401525,-0.109264946813279
3.038,0.0647435930794368,-0.109889128357175
3.04,0.0638275570617017,-0.110516877486268
3.042,0.062913705005807,-0.111149800627676
3.044,0.06199760833424,-0.111789354158039
3.046,0.0610762732418701,-0.112437092591736
3.048,0.060154859372786,-0.113085317146616
3.05,0.0592210912722692,-0.113742868978254
3.052,0.058283609814858,-0.114408395936705
3.054,0.05733783875355,-0.115076111150839
3.056,0.0563744899431328,-0.115755822371182
3.058,0.0554104217806504,-0.116428103909212
3.06,0.0544270559199762,-0.11710962628934
3.062,0.0534326220165629,-0.117792649240313
3.064,0.0524219371162852,-0.118477241646263
3.066,0.0513979669614716,-0.119161157810194
3.068,0.0503545184670752,-0.119846269873156
3.07,0.0492945486977626,-0.1205274702909
3.072,0.0482199232484154,-0.121202536726082
3.074,0.0471310320434382,-0.121878901860131
3.076,0.0460105564542651,-0.122549043207602
3.078,0.0448777978474133,-0.123210971516142
3.08,0.0437254067323096,-0.123863308912073
3.082,0.0425586142904008,-0.12450489450449
3.084,0.041371085737147,-0.125136582036999
3.086,0.0401655923251667,-0.125756393601127
3.088,0.0389471445029046,-0.126371429839151
3.09,0.0377042573840499,-0.126953771471669
3.092,0.036446622887168,-0.127531117979825
3.094,0.0351754496287107,-0.128094625431958
3.096,0.0338948137016003,-0.128634044841094
3.098,0.0325870388582856,-0.129155488729897
3.1,0.0312726743394464,-0.129656638047316
3.102,0.0299498844906232,-0.13014179954608
3.104,0.0286090932641112,-0.130599689435592
3.106,0.027260225040391,-0.131040960660469
3.108,0.0259050644384803,-0.131463401014813
3.11,0.0245443478665295,-0.131858536968959
3.112,0.0231745092387531,-0.132241538663783
3.114,0.0217964852663584,-0.132587083683964
3.116,0.0204093657326158,-0.132924063520707
3.118,0.0190290490156076,-0.13323549515527
3.12,0.0176460542850886,-0.133522741315144
3.122,0.0162546733612488,-0.133780380075856
3.124,0.0148716803795793,-0.134025847076503
3.126,0.0134842099518858,-0.134252001130957
