"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.814,0.0133855300320902,0.121200894075862
3.816,0.0150594631783718,0.120307953072147
3.818,0.0166930252821842,0.119351911120396
3.82,0.0182581517040711,0.118349804172597
3.822,0.0197685084792572,0.117241796313044
3.824,0.0211936788909409,0.116098402296941
3.826,0.0225581495014711,0.114894085103883
3.828,0.0238533322293591,0.113646058130035
3.83,0.0250491915461134,0.112348991619572
3.832,0.0261740053729344,0.11102654353203
3.834,0.027198688077221,0.109630157250142
3.836,0.0281351468589614,0.108233986616143
3.838,0.0289946344569229,0.106836515592797
3.84,0.0297445216546799,0.105393691864522
3.842,0.0304180386465272,0.103964726879449
3.844,0.0309996996431687,0.102547933998506
3.846,0.031476528307273,0.101116853352342
3.848,0.031864793668873,0.099714239889313
3.85,0.0321650979405855,0.098324108246336
3.852,0.032390653572659,0.09699002787777
3.854,0.0325040469918963,0.095648302120213
3.856,0.0325510654553614,0.094367810529251
3.858,0.0325261635679444,0.093137574516237
3.86,0.032410808246777,0.091947518064943
3.862,0.0322229440334504,0.09082444779826
3.864,0.0319756028580784,0.089764485704821
3.866,0.0316630072212071,0.088771536385613
3.868,0.0312933215725446,0.087844441630543
3.87,0.0308825286275121,0.087017154805022
3.872,0.0304271648441653,0.086252133026482
3.874,0.0299243285249071,0.085560829810894
3.876,0.0293586994955539,0.084968356909267
3.878,0.0287993090222417,0.08445123170413
3.88,0.0282166259726352,0.084038190235995
3.882,0.0276270782320098,0.083713962549816
3.884,0.0270245434466259,0.083483137751439
3.886,0.0264231317039743,0.083345346334021
3.888,0.0258513755078174,0.083302593874479
3.89,0.0252516622460879,0.083345542769916
3.892,0.0247328082476088,0.083484866854054
3.894,0.0242027791776607,0.083699548133631
3.896,0.0237234110483541,0.08401125266488
3.898,0.0232624277798694,0.0844059436699227
3.9,0.0228677989615106,0.084886850453221
3.902,0.0225471177225812,0.0854200635980452
3.904,0.0222809019731329,0.0860537539229138
3.906,0.0220551473345004,0.0867520568680863
3.908,0.021918421949716,0.0875081052320246
3.91,0.0218650347637193,0.0883106831229403
3.912,0.0218932248734404,0.0891783551722876
3.914,0.0220141436676823,0.0900899772543053
3.916,0.0222050573568732,0.0910392162856375
3.918,0.0225225670226241,0.0920197508288504
3.92,0.0228953727571466,0.0930376943951373
3.922,0.0233887949725024,0.0940715990929024
3.924,0.0240006119296871,0.0950914380704831
3.926,0.0246697945175564,0.096140210446862
3.928,0.025462003821585,0.097182388532391
3.93,0.0263722885124748,0.0981953779626307
3.932,0.0273681008846104,0.0992022816711236
3.934,0.0284545219643239,0.100184653727308
3.936,0.029659890298036,0.101136686616398
3.938,0.0309443484102307,0.102048240330369
3.94,0.0323422411412651,0.102914908401947
3.942,0.0338207873450235,0.103724523106655
3.944,0.0353787145864323,0.104469269099954
3.946,0.0370391277888105,0.105145227484352
3.948,0.0387660660710444,0.10574705885666
3.95,0.0405754493846677,0.106284751295238
3.952,0.0424490915407252,0.106715721767334
3.954,0.0443943649765324,0.107066875716464
3.956,0.0463916340322623,0.107316787649871
3.958,0.0484387264473937,0.107474483836051
3.96,0.0505315324190085,0.107540692942311
3.962,0.0526670197009347,0.107473914952435
3.964,0.0548304383217783,0.107310844084396
3.966,0.0570154208117372,0.10703194853816
3.968,0.0592282132623738,0.106640067803536
3.97,0.0614453434477576,0.106137913018118
3.972,0.0636579932468126,0.105528518495308
3.974,0.065849837121105,0.104775157672411
3.976,0.0680515086420091,0.103923243558784
3.978,0.0702301716857357,0.102958921294142
3.98,0.0723684876750889,0.101880054376848
3.982,0.0744671643293441,0.100684099382365
3.984,0.0765313691258544,0.0993710820517666
3.986,0.0785318262545366,0.0979578692303333
3.988,0.0804809444122091,0.0964435580462429
3.99,0.0823445295868562,0.0948137846393412
3.992,0.0841652851636795,0.0931104565400468
3.994,0.0858986546890969,0.0913103045482889
3.996,0.0875426778845782,0.0894205916725988
3.998,0.0890946590803738,0.0874512948692533
4,0.0905544888891044,0.0854025069115552
