"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0827113120913872,-0.074133631016587
3.002,0.0826464256859999,-0.0750213103091278
3.004,0.0825761515379265,-0.075936481848213
3.006,0.0824876226915175,-0.0768701986618325
3.008,0.0823881903870517,-0.0778242517260777
3.01,0.0822847967102745,-0.0787992093328913
3.012,0.0821637753616365,-0.0797997486872454
3.014,0.0820312925237069,-0.08080744702384
3.016,0.0818874824401895,-0.081851161283087
3.018,0.0817351543012424,-0.082901403746679
3.02,0.0815700716843935,-0.083983891172505
3.022,0.0813750228986598,-0.085079895589112
3.024,0.0811755821023809,-0.086206915599568
3.026,0.0809544816761175,-0.087343669374792
3.028,0.0807115372355956,-0.088508309886353
3.03,0.0804579552897071,-0.089691589058811
3.032,0.0801824021576373,-0.090900001021385
3.034,0.0798832777880112,-0.09212859978926
3.036,0.0795499238981525,-0.093374165854279
3.038,0.0792092250534368,-0.094645976845175
3.04,0.0788239521807017,-0.095931701547268
3.042,0.078426679912807,-0.097248795291676
3.044,0.07799448961324,-0.098579260714039
3.046,0.0775272320038701,-0.099932340012736
3.048,0.077034669557786,-0.101299299836616
3.05,0.0765038780722692,-0.102680247192254
3.052,0.075939330211858,-0.104084713850705
3.054,0.07534356933155,-0.105506196333839
3.056,0.0746989734201328,-0.106939569140182
3.058,0.0740193276036504,-0.108371405320212
3.06,0.0732995241189762,-0.10982951068134
3.062,0.0725361054475629,-0.111296453089313
3.064,0.0717263426792852,-0.112768768406263
3.066,0.0708726224364716,-0.114257452110194
3.068,0.0699743745480752,-0.115734292962156
3.07,0.0690277636539626,-0.1172236574639
3.072,0.0680320506194154,-0.118709261072082
3.074,0.0669871679697382,-0.120196396027131
3.076,0.0658945183650651,-0.121679766644602
3.078,0.0647557534553133,-0.123153662318142
3.08,0.0635578706852896,-0.124619816218073
3.082,0.0623145834800308,-0.12607600594599
3.084,0.061016296120247,-0.127512378904099
3.086,0.0596645672079667,-0.128935539576027
3.088,0.0582631824324046,-0.130345412725151
3.09,0.0568234437759499,-0.131729076266669
3.092,0.055328659680368,-0.133080117805825
3.094,0.0537807261432107,-0.134414280805958
3.096,0.0521883242844003,-0.135712961482094
3.098,0.0505431617029856,-0.136985463930897
3.1,0.0488654487141464,-0.138222045331316
3.102,0.0471311117563232,-0.13942438513108
3.104,0.0453657603988112,-0.140584664865592
3.106,0.043562423068891,-0.141699008965469
3.108,0.0417048387900803,-0.142777769482813
3.11,0.0398256111599295,-0.143805710751959
3.112,0.0379126106182531,-0.144796411076783
3.114,0.0359620939755584,-0.145735016111964
3.116,0.0339746920917158,-0.146628057372707
3.118,0.0319646689648076,-0.14746117531327
3.12,0.0299387588201886,-0.148248738750144
3.122,0.0278910284798488,-0.148983900114856
3.124,0.0258235039618793,-0.149665800496503
3.126,0.0237265688802858,-0.150291016973957
3.128,0.0216142506549227,-0.150868981727773
3.13,0.0195083637767671,-0.151392758081722
3.132,0.0173949968323201,-0.151858148554102
3.134,0.015257117244284,-0.152270833028731
3.136,0.013126758242521,-0.152633556025617
3.138,0.0109958585191748,-0.152940172161332
3.14,0.0088541151570765,-0.153190427119134
3.142,0.00672808455434423,-0.15339892491881
3.144,0.00461152065430222,-0.153558747176205
3.146,0.00248738598454882,-0.153653114062471
3.148,0.00038777601936578,-0.153716679183098
3.15,-0.00170311187671211,-0.153729850916622
3.152,-0.00378692173606302,-0.153697114253115
3.154,-0.00585426820512304,-0.15362479468237
3.156,-0.0078972167608792,-0.153519891731885
3.158,-0.00993114603996567,-0.153363770084539
3.16,-0.0119429952994068,-0.153176543706072
3.162,-0.013942891032004,-0.152942815692263
