"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0876936222195372,-0.094750459975587
3.002,0.0866808594466399,-0.0957413426181278
3.004,0.0856693986176265,-0.096704664667213
3.006,0.0846472608469175,-0.0976602383848325
3.008,0.0836251346881517,-0.0985865032700777
3.01,0.0826008795354745,-0.0994952778294913
3.012,0.0815744502632965,-0.100387036691545
3.014,0.0805529723738069,-0.10125748758134
3.016,0.0795227166791895,-0.102114610147687
3.018,0.0785017413860424,-0.102953432327979
3.02,0.0774740885224935,-0.103778617705505
3.022,0.0764525887358598,-0.104593127375312
3.024,0.0754317581643809,-0.105390048460918
3.026,0.0744079254089175,-0.106178660743742
3.028,0.0733932152557956,-0.106959529445853
3.03,0.0723801791582071,-0.107723750635211
3.032,0.0713663249012373,-0.108482500061485
3.034,0.0703568606070112,-0.10923458034996
3.036,0.0693457983505525,-0.109984255908179
3.038,0.0683383735509368,-0.110722428122075
3.04,0.0673288019089017,-0.111457528990268
3.042,0.066326790256507,-0.112188692382676
3.044,0.06531764465914,-0.112918608330039
3.046,0.0643080622896701,-0.113646265240736
3.048,0.063297675756317,-0.114372755061616
3.05,0.0622883681494692,-0.115097479896254
3.052,0.061275356910958,-0.115822706978705
3.054,0.06025248886045,-0.116546461941839
3.056,0.0592252433158328,-0.117274998067182
3.058,0.0581970986517504,-0.117999376063212
3.06,0.0571583315418762,-0.11872811433434
3.062,0.0561185398435629,-0.119455121877313
3.064,0.0550575625182852,-0.120186113614263
3.066,0.0539927931854716,-0.120917346540194
3.068,0.0529132041020752,-0.121646530129156
3.07,0.0518263202769626,-0.1223806585299
3.072,0.0507238841064154,-0.123112273509082
3.074,0.0496041931647382,-0.123843271419431
3.076,0.0484735466280651,-0.124576118454202
3.078,0.0473252682503133,-0.125308516287842
3.08,0.0461597562702896,-0.126036716692473
3.082,0.0449710768910308,-0.12675786771239
3.084,0.043766102117247,-0.127482300824999
3.086,0.0425459053679667,-0.128194459494707
3.088,0.0412997786114046,-0.128902722588251
3.09,0.0400364776909499,-0.129606747413669
3.092,0.038750326568368,-0.130302920023725
3.094,0.0374421753432107,-0.130984878754158
3.096,0.0361092771734003,-0.131657681278094
3.098,0.0347565800479856,-0.132323009695897
3.1,0.0333804134581464,-0.132966818503316
3.102,0.0319791210113232,-0.13359834751108
3.104,0.0305588436198112,-0.134215610993592
3.106,0.029115427177891,-0.134813966152469
3.108,0.0276488751310803,-0.135392978099813
3.11,0.0261595834949295,-0.135953913294959
3.112,0.0246500014732531,-0.136490398784783
3.114,0.0231213745085584,-0.136996902240964
3.116,0.0215694427907158,-0.137483550417707
3.118,0.0200040471898076,-0.13794897942327
3.12,0.0184137126151886,-0.138387712964144
3.122,0.0168096516328488,-0.138793107491856
3.124,0.0151856244042793,-0.139171302867503
3.126,0.0135503765440858,-0.139506229068957
3.128,0.0119007334365227,-0.139819796535773
3.13,0.0102360255238671,-0.140098318604722
3.132,0.00856322334905008,-0.140339578479102
3.134,0.006880616427384,-0.140549906549731
3.136,0.00518722703352099,-0.140728896486617
3.138,0.00348799774117483,-0.140866167321332
3.14,0.0017838587480765,-0.140970252116134
3.142,8.35872003442301E-05,-0.14103290982881
3.144,-0.00162275280669778,-0.141061780928205
3.146,-0.00332933337745118,-0.141051289022471
3.148,-0.00503221469363422,-0.141004572481098
3.15,-0.00673313614571211,-0.140920082300622
3.152,-0.00843121734806302,-0.140803706889115
3.154,-0.010118436311823,-0.14064966749137
3.156,-0.0117904076835792,-0.140452483193885
3.158,-0.0134599428597657,-0.140224698144539
3.16,-0.0151098645418068,-0.139963366092072
3.162,-0.016752760936004,-0.139667513865263
3.164,-0.0183712309402148,-0.13933543271396
3.166,-0.0199763017041991,-0.13897283660577
3.168,-0.0215618959077878,-0.138580338722574
3.17,-0.0231312056757379,-0.138157333744821
3.172,-0.024682002544365,-0.137709538100584
3.174,-0.026195650221902,-0.137229874416555
3.176,-0.0276966648075904,-0.136725814327013
3.178,-0.0291641041745646,-0.136200595073305
3.18,-0.0306130719093719,-0.135651944494231
3.182,-0.0320386667323407,-0.135081597952946
3.184,-0.0334260889136394,-0.134495275989455
3.186,-0.0347928890330488,-0.133891273527373
3.188,-0.0361399762245233,-0.13326890749775
3.19,-0.0374460140364359,-0.132635283576557
3.192,-0.0387268411146117,-0.131992132046312
3.194,-0.0399795672270576,-0.131337460519998
3.196,-0.0412037474994375,-0.130674028079725
3.198,-0.0423962069932961,-0.130010897907217
3.2,-0.0435665871889762,-0.129341421429068
3.202,-0.0447121552833491,-0.128666683051932
3.204,-0.045826595303184,-0.127991350490445
3.206,-0.0469175670373099,-0.127317717323038
3.208,-0.0479828522554999,-0.126649469397586
3.21,-0.0490253835380784,-0.12598606727989
3.212,-0.0500455391242741,-0.125331756012009
3.214,-0.0510442745882763,-0.124676381981442
3.216,-0.0520255167670783,-0.124036599097167
3.218,-0.0529837611789802,-0.123404490948524
3.22,-0.0539287064828896,-0.122778960625005
3.222,-0.0548601224413105,-0.122168885245815
3.224,-0.0557742875554017,-0.121569215231418
3.226,-0.0566787539339182,-0.12098418642785
3.228,-0.0575755039043161,-0.120410563146954
3.23,-0.0584572790317065,-0.119855777503507
3.232,-0.0593385920018913,-0.119313449564175
3.234,-0.0602150030384804,-0.118783754093403
3.236,-0.061085435541483,-0.118267751258159
3.238,-0.0619596403838185,-0.117767303647569
3.24,-0.0628315335293694,-0.117279955440458
3.242,-0.0637069955119061,-0.116805652396793
3.244,-0.0645909856451684,-0.116342906431981
3.246,-0.065471996371613,-0.115892719604128
3.248,-0.0663715191139803,-0.115452323137137
3.25,-0.0672693061304992,-0.115027329801781
3.252,-0.0681905451739234,-0.114605378876633
3.254,-0.0691170513202231,-0.114191594881938
3.256,-0.0700597296680309,-0.113786230089383
3.258,-0.0710146810968637,-0.113386824381805
3.26,-0.071985870586013,-0.112989713514794
3.262,-0.0729732828212309,-0.112591082919253
3.264,-0.0739805665801025,-0.112192536937867
3.266,-0.0750058721021733,-0.111793914845483
3.268,-0.0760511029828425,-0.111391264542469
3.27,-0.0771146766579247,-0.110977562920685
3.272,-0.07819912238603,-0.110563659486956
3.274,-0.0793040021785963,-0.110133744424265
3.276,-0.0804278673167412,-0.109694634038329
3.278,-0.0815706710827944,-0.109239754953519
3.28,-0.0827324699465796,-0.108772874870684
3.282,-0.0839134530324739,-0.108286521655279
3.284,-0.0851120527491423,-0.107780204356745
3.286,-0.0863272085730687,-0.107249794530387
3.288,-0.0875574960858109,-0.106699872802274
3.29,-0.0888062272409762,-0.106122812477023
3.292,-0.0900667862389712,-0.105518851500529
3.294,-0.0913391989404589,-0.104884815929683
3.296,-0.092622989480602,-0.104225372614055
3.298,-0.0939194662410166,-0.103531946470541
3.3,-0.0952184140754852,-0.102803219267977
3.302,-0.096526864868401,-0.102045492084783
3.304,-0.097838024662971,-0.101251369554499
3.306,-0.099152033880186,-0.100420624326395
3.308,-0.100464845618481,-0.0995527491900116
3.31,-0.101773846297183,-0.098648866090678
3.312,-0.103080005342738,-0.0977094248641005
3.314,-0.104381227492602,-0.0967295502188205
3.316,-0.105671924156656,-0.0957150534347823
3.318,-0.106953676948556,-0.0946587224618324
3.32,-0.108217992976918,-0.0935656240342342
3.322,-0.109468751569244,-0.0924388500301902
3.324,-0.110702442295661,-0.0912751867563709
3.326,-0.111916345195144,-0.0900717875164426
3.328,-0.113106950230334,-0.0888372708245907
3.33,-0.114276858700514,-0.0875686573691052
3.332,-0.115418241603803,-0.0862646216418989
3.334,-0.116528841092151,-0.0849295282551291
3.336,-0.117615732106604,-0.0835662190027856
3.338,-0.118665757105247,-0.0821732964212834
3.34,-0.119686434805002,-0.0807556208811442
3.342,-0.120673843080126,-0.0793139934296365
3.344,-0.121622330357499,-0.0778437466044825
3.346,-0.122538338739659,-0.0763551677975703
3.348,-0.123409869376631,-0.0748482431457129
3.35,-0.124246836250474,-0.073324348026455
3.352,-0.125047176546631,-0.0717819348178617
3.354,-0.125804503438032,-0.0702319690734176
3.356,-0.126519691437974,-0.0686722263468962
3.358,-0.127197225703741,-0.0671019939513293
3.36,-0.127834389098048,-0.0655262390857887
3.362,-0.128431501086194,-0.0639458740391171
3.364,-0.128987121163034,-0.0623668395951298
3.366,-0.129504816434697,-0.0607863300934916
3.368,-0.129981156249099,-0.0592108534730128
3.37,-0.130421740349204,-0.0576410730901807
3.372,-0.130824393516098,-0.0560768347003162
3.374,-0.131189704217788,-0.0545246777733304
3.376,-0.131521872476842,-0.0529795381593154
3.378,-0.131819191515772,-0.0514505214955588
3.38,-0.13208438174918,-0.0499350625873595
3.382,-0.132318976912734,-0.0484332072566676
3.384,-0.132524659582887,-0.0469482624477444
3.386,-0.132702248967414,-0.045484577378935
3.388,-0.132855026274689,-0.0440412933484745
3.39,-0.132983324406798,-0.0426164072493831
3.392,-0.133090824125399,-0.0412148895074763
3.394,-0.133176665182402,-0.0398342635633839
3.396,-0.133247174036427,-0.0384770641407036
3.398,-0.133301854277431,-0.0371383142681993
3.4,-0.133342781357488,-0.0358284046771265
3.402,-0.133372619972773,-0.0345399629746012
3.404,-0.133389618891957,-0.0332760932320835
3.406,-0.133400667478459,-0.0320294031859242
3.408,-0.133407972901736,-0.03080809172605
3.41,-0.133412904827374,-0.0296076820406889
3.412,-0.133411730792713,-0.0284281650872155
3.414,-0.133414232774788,-0.0272673877430991
3.416,-0.13341777059085,-0.0261257714729436
3.418,-0.133423475609692,-0.0250031500836081
3.42,-0.133435342970408,-0.0238932317594765
3.422,-0.133449940526225,-0.0227997719107805
3.424,-0.133470789695167,-0.021715454893063
3.426,-0.133504650636508,-0.0206501309337225
3.428,-0.133541084450079,-0.0195893980216846
3.43,-0.133593971159331,-0.0185384358101962
3.432,-0.133650990826248,-0.0174894717295924
3.434,-0.133723538083069,-0.0164479910587036
3.436,-0.133804589767843,-0.0154106531836868
3.438,-0.133898467607747,-0.0143750945624254
3.44,-0.134001753178315,-0.0133353224164102
3.442,-0.134117816448395,-0.0122955080582755
3.444,-0.134242619231002,-0.0112458787999369
3.446,-0.134377648033934,-0.0101951159919866
3.448,-0.134521352189294,-0.0091326595958652
3.45,-0.134677035138751,-0.00806033448394775
3.452,-0.134841522013694,-0.00697771890342222
3.454,-0.135003584430179,-0.00587915340634643
3.456,-0.135179624834762,-0.00476856208398083
3.458,-0.135354812906086,-0.00363839665832494
3.46,-0.135534901798375,-0.00249471626369163
