"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.246,-0.071972853063613,-0.123609057164128
3.248,-0.0733169847189803,-0.122781726230137
3.25,-0.0746495708284992,-0.121944443341781
3.252,-0.0759573841429234,-0.121082247591633
3.254,-0.0772557700202231,-0.120207948820938
3.256,-0.0785376914940309,-0.119312711838383
3.258,-0.0798037889268637,-0.118403910324805
3.26,-0.081052888846013,-0.117475131277794
3.262,-0.0822872786042309,-0.116539910906253
3.264,-0.0835045255921025,-0.115588981960867
3.266,-0.0847044778041733,-0.114622977533483
3.268,-0.0858851961648425,-0.113634084899569
3.27,-0.0870524441499247,-0.112640100989385
3.272,-0.08820116571103,-0.111636649352256
3.274,-0.0893308467595963,-0.110613533081865
3.276,-0.0904453062777412,-0.109583513687329
3.278,-0.0915391895357944,-0.108538731937169
3.28,-0.0926162369915796,-0.107485871433084
3.282,-0.0936845377354739,-0.106424447782079
3.284,-0.0947175350151423,-0.105349729948845
3.286,-0.0957433714300687,-0.104266474573887
3.288,-0.0967533652778109,-0.103175134139974
3.29,-0.0977348531059762,-0.102078102382023
3.292,-0.0987060313209712,-0.100972244784529
3.294,-0.0996600609064589,-0.099864475241683
3.296,-0.100594033061602,-0.098738789329055
3.298,-0.101511591090017,-0.097611779055541
3.3,-0.102415240917485,-0.096487913810977
3.302,-0.103291914250401,-0.0953437860507829
3.304,-0.104159273856971,-0.0942015747424987
3.306,-0.105011130738186,-0.0930486985783946
3.308,-0.105841983223481,-0.0918973994680116
3.31,-0.106653425784183,-0.090744096718678
3.312,-0.107455320987738,-0.0895776118711005
3.314,-0.108232163657602,-0.0884203065548205
3.316,-0.108999782574956,-0.0872527960657823
3.318,-0.109748897580156,-0.0860790858638324
3.32,-0.110482118084918,-0.0849140551332342
3.322,-0.111197732952244,-0.0837388994521902
3.324,-0.111902801303161,-0.0825560191103709
3.326,-0.112587811576144,-0.0813869071664426
3.328,-0.113259693150334,-0.0802101859405907
3.33,-0.113918135908514,-0.0790281093821052
3.332,-0.114565666967803,-0.0778446359418989
3.334,-0.115200067734151,-0.0766695011411291
3.336,-0.115806834495704,-0.0754900419707856
3.338,-0.116409841548247,-0.0743077317432834
3.34,-0.116996768499102,-0.0731284909731442
3.342,-0.117571099088326,-0.0719468612136365
3.344,-0.118132838490699,-0.0707646637154825
3.346,-0.118685513140669,-0.0695848351095703
3.348,-0.119223327978311,-0.0684035872837129
3.35,-0.119744153134374,-0.067227253968455
3.352,-0.120258681886731,-0.0660485899138617
3.354,-0.120753747850732,-0.0648695022834176
3.356,-0.121247630504674,-0.0636945538378962
3.358,-0.121724159226941,-0.0625163169373293
3.36,-0.122193616468048,-0.0613440746099887
3.362,-0.122650353357194,-0.0601700507084171
3.364,-0.123099080181034,-0.0589958833835198
3.366,-0.123532846801697,-0.0578265469486916
3.368,-0.123958820855099,-0.0566558495180128
3.37,-0.124375256628204,-0.0554848162164807
3.372,-0.124778253262098,-0.0543164325633162
3.374,-0.125177904731788,-0.0531518391703304
3.376,-0.125565790230842,-0.0519863725733154
3.378,-0.125944333566772,-0.0508199642345588
3.38,-0.12631532682018,-0.0496549358573595
3.382,-0.126675660691734,-0.0484935569256676
3.384,-0.127028253822887,-0.0473328471337444
3.386,-0.127370027232414,-0.046170786074935
3.388,-0.127709888196689,-0.0450087476294745
3.39,-0.128037973165798,-0.0438489240693831
3.392,-0.128355511067399,-0.0426912882434763
3.394,-0.128669301272402,-0.0415342406733839
3.396,-0.128976943845427,-0.0403754742107036
3.398,-0.129275105813031,-0.0392170549561993
3.4,-0.129563906342788,-0.0380570030281265
3.402,-0.129846331965073,-0.0369065350456012
3.404,-0.130124374761757,-0.0357451533720835
3.406,-0.130395725114559,-0.0345847197872242
3.408,-0.130656166082336,-0.03342578772025
3.41,-0.130913494307074,-0.0322628421358889
3.412,-0.131164144058713,-0.0311118189438155
3.414,-0.131405121120788,-0.0299411866500991
3.416,-0.13164284892585,-0.0287872997016436
3.418,-0.131871656558692,-0.0276241720781581
3.42,-0.132092521358408,-0.0264574200894765
3.422,-0.132310375914225,-0.0252927073288805
3.424,-0.132519471387167,-0.024124679241163
3.426,-0.132719239523508,-0.0229504618021225
3.428,-0.132917339874079,-0.0217807390131846
3.43,-0.133106122895331,-0.0206063726496962
3.432,-0.133286780903248,-0.0194311675306924
3.434,-0.133462973931069,-0.0182509784888036
3.436,-0.133628262874843,-0.0170674003724868
3.438,-0.133789046234747,-0.0158830851312454
3.44,-0.133937892725315,-0.0146878006915102
3.442,-0.134090175552395,-0.0135034392000755
3.444,-0.134228058677002,-0.0123084479487369
3.446,-0.134354763289934,-0.0111137364849866
3.448,-0.134479582334294,-0.0099095222738652
3.45,-0.134596998651751,-0.00870444197894775
3.452,-0.134702408510694,-0.00749626377042222
3.454,-0.134800002476179,-0.00628326693334643
3.456,-0.134888552491762,-0.00506612755598083
3.458,-0.134965404830086,-0.00384574663832494
3.46,-0.135038398026375,-0.00262105128469163
3.462,-0.13509766862574,-0.00139310910052981
3.464,-0.135146082537315,-0.00016477955428308
3.466,-0.13519211496524,0.00107682531554004
3.468,-0.135221207821509,0.00231383000820474
3.47,-0.13524164726662,0.0035619747824226
3.472,-0.135251249904117,0.00481052941887292
3.474,-0.13525250501193,0.00606491684361661
3.476,-0.135239067485726,0.0073194440373116
3.478,-0.135204906194146,0.0085812079793468
3.48,-0.135175097259848,0.0098406012027556
3.482,-0.135131100702477,0.0111125717520513
3.484,-0.135070544410491,0.0123859780688373
3.486,-0.134992724474262,0.0136554802453406
3.488,-0.134907572058067,0.0149331892347411
3.49,-0.134813125457893,0.0162204115783574
3.492,-0.134696580122632,0.0174997008976897
3.494,-0.134575173833195,0.0187921471522793
3.496,-0.134433175162465,0.020075820624463
3.498,-0.134280956241001,0.0213740850298831
3.5,-0.134112567886795,0.0226691081949319
3.502,-0.133921429539824,0.0239592818279651
3.504,-0.133731731287503,0.0252615377113738
3.506,-0.133519709564821,0.0265604669775141
3.508,-0.133281785958933,0.0278536033104342
3.51,-0.133046104740048,0.0291606392644722
3.512,-0.132783981158218,0.0304572364496368
3.514,-0.132510969650046,0.0317624344219
3.516,-0.132213211679291,0.0330544956542318
3.518,-0.131911219653324,0.0343552763625331
3.52,-0.131588846665516,0.0356613732233474
3.522,-0.131246700704488,0.0369576053144514
3.524,-0.13089241603127,0.0382554258142149
3.526,-0.130519270042351,0.0395492749518455
3.528,-0.130130627311635,0.0408405209264167
3.53,-0.129724478472279,0.0421283770477345
3.532,-0.129304419942471,0.0434089561590371
3.534,-0.128862547163063,0.0446967582564984
3.536,-0.128407680678135,0.0459761829435535
3.538,-0.127934921313494,0.047244997333104
3.54,-0.12744734032902,0.0485103138244222
3.542,-0.126939769809001,0.0497787478510213
3.544,-0.12642502486631,0.0510365035022127
3.546,-0.12587970580455,0.0522840480958896
3.548,-0.125323531548099,0.0535313518808344
3.55,-0.124753475857067,0.0547788632230438
3.552,-0.124162121472199,0.0560133128910516
3.554,-0.123558630552678,0.0572395610055826
3.556,-0.122944224438874,0.0584517294015487
3.558,-0.122302555088016,0.0596683108058687
3.56,-0.121651316141794,0.0608708056987124
3.562,-0.120986245381887,0.0620686718729256
3.564,-0.120303598786437,0.0632536343868101
3.566,-0.119604148540482,0.0644246721460854
3.568,-0.11889278161027,0.0655958543935709
3.57,-0.118173088459569,0.0667471248314099
3.572,-0.117421909355901,0.0678928571272531
3.574,-0.116665614798728,0.0690283651693179
3.576,-0.115899588271573,0.0701464270651303
3.578,-0.115121732861098,0.071263302809669
3.58,-0.114313159767155,0.0723689696959463
3.582,-0.113509823407755,0.0734596657931691
3.584,-0.112677504152027,0.074539074542838
3.586,-0.111843224061117,0.0756126051734247
3.588,-0.110996853615043,0.0766580632648896
3.59,-0.110124256634549,0.0777030049529944
3.592,-0.109249420201871,0.0787322587694159
3.594,-0.108370630136522,0.0797513852866786
3.596,-0.107472881720021,0.0807537765108876
3.598,-0.106554792456576,0.0817461746083024
3.6,-0.105632619865798,0.0827236366686428
3.602,-0.104698528118316,0.083687399476311
3.604,-0.103755289479454,0.0846385017693087
3.606,-0.102801043021802,0.0855725777460682
3.608,-0.101838584925851,0.0864950019250054
3.61,-0.100868593201548,0.0874092537279266
3.612,-0.0998907267088813,0.0882977696532414
3.614,-0.09889856447043,0.0891761149619679
3.616,-0.0978891593449138,0.0900365751825591
3.618,-0.0968816855550556,0.090885478108539
3.62,-0.0958703498724832,0.0917207013759458
3.622,-0.0948393881130115,0.0925378013525597
3.624,-0.0938068788496408,0.0933412958839854
3.626,-0.0927664272031196,0.0941294299345147
3.628,-0.0917202341743849,0.0949023959138085
3.63,-0.0906722181717032,0.0956654985593693
3.632,-0.0896176980337801,0.0964056852868583
3.634,-0.0885403850636842,0.0971283790402071
3.636,-0.0874676859128088,0.0978382780125139
3.638,-0.086390452788726,0.0985378947958041
3.64,-0.0853080169200427,0.0992124381205675
3.642,-0.0842200220365157,0.0998752415631043
3.644,-0.0831295570023463,0.100523618095696
3.646,-0.0820373309685528,0.101161932509607
3.648,-0.0809307239106769,0.101772939450864
3.65,-0.0798340918053152,0.10237793265186
3.652,-0.0787270960099752,0.102961668243808
3.654,-0.0776165689136551,0.103520562254948
3.656,-0.0764996102451943,0.104076870695621
3.658,-0.0753911562159053,0.104613035980148
3.66,-0.0742748668114804,0.105131314207507
3.662,-0.0731578375989445,0.105643891972842
3.664,-0.0720439279746043,0.106124258457797
3.666,-0.0709189380850947,0.106601736838651
3.668,-0.0698003194264271,0.107066312994292
3.67,-0.0686855497071147,0.107500903476007
3.672,-0.0675641589733519,0.107923617228068
3.674,-0.0664498877991932,0.108343511402169
3.676,-0.0653338541258499,0.108739108949703
3.678,-0.0642152445950144,0.109121566465789
3.68,-0.0631003447182285,0.109489618231218
3.682,-0.0619875612713316,0.109842144177147
3.684,-0.0608764472219687,0.110178840373662
3.686,-0.0597727534191483,0.110498243152165
3.688,-0.058666187953882,0.110812507721555
3.69,-0.0575632516398625,0.111102884594286
3.692,-0.0564652126252549,0.111386955600121
3.694,-0.055369191446515,0.111655216761341
3.696,-0.0542791885463013,0.111910117865246
3.698,-0.0531902370394635,0.112158406569144
3.7,-0.052107044180104,0.11238205823573
3.702,-0.0510323343497052,0.112603096164223
3.704,-0.0499531084823483,0.112811072505424
3.706,-0.0488908302250189,0.113005738508348
3.708,-0.0478296540539834,0.113185098393236
3.71,-0.0467711589852514,0.1133572485785
3.712,-0.0457171508651272,0.113516889796376
3.714,-0.044674530802879,0.113668283566218
3.716,-0.0436396692044147,0.113809837208781
3.718,-0.0425962103691621,0.113942483772069
3.72,-0.0415752619149527,0.114064852144434
3.722,-0.0405463953570388,0.114173494679807
3.724,-0.039538610440209,0.114278479621697
3.726,-0.0385257039129882,0.114374159815529
3.728,-0.0375162008149552,0.114459964807823
3.73,-0.0365106747881279,0.114541550185062
3.732,-0.0355187947405063,0.114613957480342
3.734,-0.0345389549806625,0.114679161977959
3.736,-0.0335641805114823,0.114741486766801
3.738,-0.0325852042569857,0.114793039036591
3.74,-0.0316167017612767,0.114839330197037
3.742,-0.0306544932545766,0.11487927985579
3.744,-0.029691529470405,0.1149087609273
3.746,-0.0287449660558577,0.114944026139493
3.748,-0.0277911280199832,0.11496415075337
3.75,-0.026858140159317,0.114990557857433
3.752,-0.0259211732464924,0.115006239651967
3.754,-0.0249862917149863,0.115014982535228
3.756,-0.0240615970140003,0.115016246488486
3.758,-0.0231348018204503,0.115021073463918
3.76,-0.0222161611980652,0.115024278149421
3.762,-0.0213007902604571,0.115020735118226
3.764,-0.0203889498053565,0.115013307952489
3.766,-0.0194808575145317,0.115002670340677
3.768,-0.0185749901199991,0.114989104278851
3.77,-0.0176680948560739,0.114970811139864
3.772,-0.0167743719055708,0.114955323423422
3.774,-0.0158749786701071,0.114928239441994
3.776,-0.0149827231771638,0.114905637945683
3.778,-0.0140881351152697,0.114877504941911
3.78,-0.0131937375001254,0.114840863974047
3.782,-0.0123046136971656,0.114810604720885
3.784,-0.0114129307038603,0.114767652361062
3.786,-0.0105251366201462,0.11471655178031
3.788,-0.00963762703651815,0.114672342691673
3.79,-0.00874540384614551,0.114630298070565
3.792,-0.00785772980604067,0.114579034658754
3.794,-0.00697405393666233,0.114520323767247
3.796,-0.00608016881508129,0.114463589814083
3.798,-0.00519375287856688,0.114404832215006
3.8,-0.00430205655944677,0.114340180316077
3.802,-0.00342076990709079,0.114264583114191
3.804,-0.00252421853406403,0.114194425109454
3.806,-0.00162975575442449,0.114122760846585
3.808,-0.00073921809614746,0.114031837267074
3.81,0.00015470911024977,0.113943369021413
3.812,0.00105224057598295,0.113853860503143
3.814,0.00194698729209017,0.113750374675862
3.816,0.00283820404737176,0.113643130964147
3.818,0.00374447627818423,0.113530859598396
3.82,0.00464621677807112,0.113419975975597
3.822,0.00554965736825717,0.113294428056044
3.824,0.00645399503194094,0.113164510908941
3.826,0.0073599981094711,0.113027215948983
3.828,0.0082694533083591,0.112886624483835
3.83,0.0091713486021134,0.112736946397072
3.832,0.0100897119659344,0.11257737420823
3.834,0.010996015231221,0.112406507165042
3.836,0.0119081587169614,0.112231849013243
3.838,0.0128244707699229,0.112050784685597
3.84,0.0137275863156799,0.111858471531222
3.842,0.0146511026795272,0.111655341035649
3.844,0.0155675477721687,0.111448506895066
3.846,0.016477370005273,0.111226694965642
3.848,0.017394468732873,0.111000287808813
3.85,0.0183086777005855,0.110762863342236
3.852,0.019226145898659,0.11052593110127
3.854,0.0201369591438963,0.110259781487813
3.856,0.0210499373263614,0.109993397862551
3.858,0.0219669732399444,0.109717115700137
3.86,0.022873542625777,0.109430493426943
3.862,0.0237826385854504,0.10913397919226
3.864,0.0246920282290784,0.108826261363821
3.866,0.0255969281802071,0.108508594108613
3.868,0.0265000446625446,0.108181837626543
3.87,0.0274037618925121,0.107852603887022
3.872,0.0283070514626653,0.107497281802482
3.874,0.0292016110369071,0.107138385960894
3.876,0.0300814431265539,0.106772840678267
3.878,0.0309711057312417,0.10639166581413
3.88,0.0318580216676352,0.105995296561995
3.882,0.0327387666720098,0.105594096239816
3.884,0.0336153913276259,0.105183126474439
3.886,0.0344857560319743,0.104760556790021
3.888,0.0353600872238174,0.104329981643479
3.89,0.0362124216950879,0.103894101489916
3.892,0.0370786486196088,0.103435073905054
3.894,0.0379240663356607,0.102969550276631
3.896,0.0387736522703541,0.10249974268688
3.898,0.0396044961798694,0.102018446413923
3.9,0.0404347324152106,0.101527567213221
3.902,0.0412672246156812,0.101021596252045
3.904,0.0420909154431329,0.100509620707914
3.906,0.0428970027858004,0.0999940595240863
3.908,0.043702445634216,0.0994662745530246
3.91,0.0445023853113193,0.0989259004549403
3.912,0.0452949310125404,0.0983783119402876
3.914,0.0460837435391823,0.0978245493783053
3.916,0.0468559181003732,0.0972579888596375
3.918,0.0476302096509141,0.0966798024478504
3.92,0.0483877711363966,0.0961023467501373
3.922,0.0491424962371024,0.0955165602789024
3.924,0.0498904591000871,0.0949091281954831
3.926,0.0506241561331564,0.094307009932862
3.928,0.051351732041385,0.093693519652391
3.93,0.0520801826372748,0.0930701161986307
3.932,0.0527844003199104,0.0924358815821236
3.934,0.0534862808242239,0.0918025339743078
3.936,0.054183174850136,0.0911548812653976
3.938,0.0548646258329307,0.0905041140993686
3.94,0.0555494523852651,0.0898487000779466
3.942,0.0562165931540235,0.0891840260846552
3.944,0.0568645134034323,0.0885129568289538
3.946,0.0575164088748105,0.0878318073633518
3.948,0.0581515183210444,0.0871483275686602
3.95,0.0587863695436677,0.0864615239152376
3.952,0.0594086446127252,0.0857616930753341
3.954,0.0600108246495324,0.0850569812844636
3.956,0.0606109142042623,0.0843487880478714
3.958,0.0611999196183937,0.0836346957560506
3.96,0.0617836807460085,0.0829187140693113
3.962,0.0623490571329347,0.082190631051435
3.964,0.0629076536097783,0.0814609646483956
3.966,0.0634551892077372,0.0807239658521596
3.968,0.0639939007223738,0.0799836517185358
3.97,0.0645279660331576,0.0792380276381179
3.972,0.0650460168609126,0.0784918953983079
3.974,0.065542360870105,0.0777347726894106
3.976,0.0660400376450091,0.0769790044657838
3.978,0.0665326290947357,0.0762159675817416
3.98,0.0670005648340889,0.0754538778166477
3.982,0.0674627986273441,0.0746846854723649
3.984,0.0679197635198544,0.0739082264862666
3.986,0.0683564005555366,0.0731336390810333
3.988,0.0687830499952091,0.0723565128155429
3.99,0.0691995395128562,0.0715742947854412
3.992,0.0696046408276795,0.0707892459105468
3.994,0.0699996261770969,0.0700053054375889
3.996,0.0703805973065782,0.0692160735036488
3.998,0.0707528312393738,0.0684243674647433
4,0.0711119511941044,0.0676310905536552
