"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0868950156310872,-0.093182840009687
3.002,0.0860351808747999,-0.0941839769676278
3.004,0.0851655828965265,-0.095177066018913
3.006,0.0842859188645175,-0.0961606797777325
3.008,0.0833970578682517,-0.0971350279845777
3.01,0.0824986721824745,-0.0981011314589913
3.012,0.0815904965168965,-0.0990594794014454
3.014,0.0806729789473069,-0.10000801566634
3.016,0.0797460661802895,-0.100948342804287
3.018,0.0788098084379424,-0.101880167057779
3.02,0.0778641502022935,-0.102805361028105
3.022,0.0769086202082598,-0.103720097896612
3.024,0.0759434188973809,-0.104628131651568
3.026,0.0749691946284175,-0.105527974718492
3.028,0.0739852916384956,-0.106418897135853
3.03,0.0729920126304071,-0.107302301569811
3.032,0.0719880033607373,-0.108177184245985
3.034,0.0709743476425112,-0.10904537447636
3.036,0.0699508225754525,-0.109903593246379
3.038,0.0689166386858588,-0.110754438397475
3.04,0.0678721782875317,-0.111597216184068
3.042,0.066817828174807,-0.112431366290176
3.044,0.06575212297934,-0.113257724197039
3.046,0.0646760233196701,-0.114074392259836
3.048,0.063588890361286,-0.114883018687216
3.05,0.0624912409319692,-0.115682477425154
3.052,0.061382530837258,-0.116472325301405
3.054,0.06026132435025,-0.117253795574239
3.056,0.0591304918592328,-0.118025073290982
3.058,0.0579869652716504,-0.118785906997412
3.06,0.0568327015140762,-0.11953730417514
3.062,0.0556662273362629,-0.120277665280713
3.064,0.0544884982335852,-0.121007648458063
3.066,0.0532987769566716,-0.121726227169994
3.068,0.0520977524642752,-0.122434613923156
3.07,0.0508847453742626,-0.1231297703632
3.072,0.0496601800719154,-0.123813417593282
3.074,0.0484242022907382,-0.124483591126631
3.076,0.0471765197510651,-0.125142498332402
3.078,0.0459175699542133,-0.125787210724142
3.08,0.0446467971078896,-0.126418527170893
3.082,0.0433647493429308,-0.12703541406635
3.084,0.042072221807747,-0.127638467493229
3.086,0.0407688179821667,-0.128226174185687
3.088,0.0394545278083046,-0.128798278032751
3.09,0.0381292391109499,-0.129355279059169
3.092,0.036795322280968,-0.129896818576425
3.094,0.0354502741040107,-0.130420593856258
3.096,0.0340967483847003,-0.130929229274994
3.098,0.0327335951495856,-0.131420179013797
3.1,0.0313614908241464,-0.131893942774116
3.102,0.0299806435574232,-0.13235036071948
3.104,0.0285923821454112,-0.132788279330492
3.106,0.027196189482791,-0.133208222024969
3.108,0.0257928062485803,-0.133609764353013
3.11,0.0243827746707295,-0.133993097478359
3.112,0.0229656348281531,-0.134356693017383
3.114,0.0215433439785584,-0.134701804438364
3.116,0.0201152388392158,-0.135028077008907
3.118,0.0186826619516076,-0.13533366994867
3.12,0.0172451169217886,-0.135620720651044
3.122,0.0158040241286488,-0.135888242400456
3.124,0.0143593999779793,-0.136136117518603
3.126,0.0129115747073458,-0.136364361639857
3.128,0.0114614977659067,-0.136573216951373
3.13,0.0100093801433071,-0.136762145523122
3.132,0.00855594821609008,-0.136932611339702
3.134,0.007101728480684,-0.137082154523031
3.136,0.00564626984892099,-0.137213438149717
3.138,0.00419128642987483,-0.137324673479332
