"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0799006279373872,-0.052578122266587
3.002,0.0810591311969999,-0.0532389801391278
3.004,0.0822319351979265,-0.054011280108213
3.006,0.0833997838565175,-0.0548671587418325
3.008,0.0845663554995517,-0.0558219482360777
3.01,0.0857154154542745,-0.0568803027628913
3.012,0.0868554598269965,-0.0580402818472454
3.014,0.0879707749717069,-0.05928364971384
3.016,0.0890562655321895,-0.060628266703087
3.018,0.0901135221092424,-0.062062935266679
3.02,0.0911276523163935,-0.063600016612505
3.022,0.0921074788006598,-0.065221323939112
3.024,0.0930355260063809,-0.066939603339568
3.026,0.0939024877531175,-0.068734923964792
3.028,0.0947170897475956,-0.070636478556353
3.03,0.0954652079857071,-0.072599416118811
3.032,0.0961450461446373,-0.074651476131385
3.034,0.0967522184450112,-0.07677259019926
3.036,0.0972810776231525,-0.078976202514279
3.038,0.0977387298634368,-0.081248635635175
3.04,0.0980885402207017,-0.083574699217268
3.042,0.098360925392807,-0.085980037691676
3.044,0.09853837251324,-0.088431038564039
3.046,0.0986109593338701,-0.090934971792736
3.048,0.098589745387786,-0.093486933296616
3.05,0.0984593270722692,-0.096076992812254
3.052,0.098231022641858,-0.098711530320705
3.054,0.09789322097155,-0.101371676563839
3.056,0.0974357618501328,-0.104051037390182
3.058,0.0968706032336504,-0.106753569540212
3.06,0.0961927535889762,-0.10947490508134
3.062,0.0954003871575629,-0.112206191726313
3.064,0.0944879484692852,-0.114930569331263
3.066,0.0934518414464716,-0.117662792470194
3.068,0.0923124469380752,-0.120375610452156
3.07,0.0910477937439626,-0.1230744776031
3.072,0.0896758552594154,-0.125755847510082
3.074,0.0881794942997382,-0.128409793631131
3.076,0.0865715568850651,-0.131023520603602
3.078,0.0848535042353133,-0.133598493413142
3.08,0.0830264356452896,-0.136129891984073
3.082,0.0810862153400308,-0.13860730298249
3.084,0.079038085890247,-0.141024260880999
3.086,0.0768833397479667,-0.143380582618127
3.088,0.0746317690124046,-0.145672488506151
3.09,0.0722971410459499,-0.147894350445669
3.092,0.069861621630368,-0.150025604763825
3.094,0.0673305099432107,-0.152081806581958
3.096,0.0647203445444003,-0.154043417223094
3.098,0.0620345313929856,-0.155917485578897
3.1,0.0592680693941464,-0.157688604566316
3.102,0.0564304476563232,-0.15936621162408
3.104,0.0535449740488112,-0.160948238117592
3.106,0.050587901908891,-0.162416733726469
3.108,0.0475815452700803,-0.163775195747813
3.11,0.0445232655899295,-0.165022643651959
3.112,0.0414333699082531,-0.166159924976783
3.114,0.0383043844055584,-0.167174571601964
3.116,0.0351438589817158,-0.168083972982707
3.118,0.0319535224548076,-0.16885761778327
3.12,0.0287655618901886,-0.169536321430144
3.122,0.0255668849548488,-0.170079305574856
3.124,0.0223686297778793,-0.170514068766503
3.126,0.0191570605062858,-0.170836213343957
3.128,0.0159560354469227,-0.171035259057773
3.13,0.0127893587487671,-0.171127395911722
3.132,0.00963400538422008,-0.171103508024102
3.134,0.006499079980084,-0.170964066198731
3.136,0.00340275424552099,-0.170731877655617
3.138,0.00034961382517483,-0.170379569631332
3.14,-0.0026738237219235,-0.169925084489134
3.142,-0.00563287340065577,-0.16938435999881
3.144,-0.00853450869769778,-0.168747852236205
3.146,-0.0113953834474512,-0.168008466812471
3.148,-0.0141781128896342,-0.167200483113098
3.15,-0.0168956270997121,-0.166315383156622
3.152,-0.019546820933063,-0.165346765693115
3.154,-0.022128126017823,-0.16429973636237
3.156,-0.0246247319815792,-0.163208499861885
3.158,-0.0270477673077657,-0.162042840144539
3.16,-0.0293902647718068,-0.160833095446072
3.162,-0.031659364507004,-0.159566584802263
3.164,-0.0338354917702148,-0.15825897776596
3.166,-0.0359293606071991,-0.15691815104377
3.168,-0.0379388146277878,-0.155559350112574
3.17,-0.0398664907307379,-0.154150756205821
3.172,-0.041708668058365,-0.152743086319584
3.174,-0.043463813140902,-0.151307957818355
3.176,-0.0451393832505904,-0.149885641250713
3.178,-0.0467399233755646,-0.148450596684705
3.18,-0.0482668496833719,-0.147018637513031
3.182,-0.0496953388143407,-0.145594939148046
3.184,-0.0510806353146394,-0.144187380530555
3.186,-0.0523875990690488,-0.142782490867373
3.188,-0.0536238027835233,-0.14140436334475
3.19,-0.0547977003974359,-0.140065681377557
3.192,-0.0559148553656117,-0.138755904013312
3.194,-0.0569868452000576,-0.137456605972998
3.196,-0.0579845144614375,-0.136195399370725
3.198,-0.0589626865102961,-0.134990934287217
3.2,-0.0598892082679762,-0.133820793696968
3.202,-0.0607735792373491,-0.132692345200182
