"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0780925895873872,-0.089025387223587
3.002,0.0774137895719999,-0.0896669929251278
3.004,0.0767355324229265,-0.090296945496213
3.006,0.0760635759285175,-0.0909462723688325
3.008,0.0753927676480517,-0.0915842857250777
3.01,0.0747273936842745,-0.0922249838948913
3.012,0.0740605520699965,-0.0928634920632454
3.014,0.0734061870127069,-0.09351063481084
3.016,0.0727444570111895,-0.094155006798087
3.018,0.0720877070672424,-0.094802610669679
3.02,0.0714352420783935,-0.095454558333505
3.022,0.0707787843846598,-0.096109037307112
3.024,0.0701255703843809,-0.096766515175568
3.026,0.0694733436131175,-0.097427897572792
3.028,0.0688148499755956,-0.098097649553353
3.03,0.0681579465637071,-0.098770287829811
3.032,0.0675044312426373,-0.099442593044385
3.034,0.0668378594150112,-0.10012904461126
3.036,0.0661774642011525,-0.100820587756279
3.038,0.0655075925044368,-0.101509765345175
3.04,0.0648368868137017,-0.102209613557268
3.042,0.064160582149807,-0.102914379681676
3.044,0.06348222231724,-0.103623899864039
3.046,0.0627898067928701,-0.104340360012736
3.048,0.062097082620786,-0.105064244576616
3.05,0.0613930977311692,-0.105797304402254
3.052,0.060687173278058,-0.106530280610705
3.054,0.05996788475495,-0.107268358683839
3.056,0.0592405148485328,-0.108015167690182
3.058,0.0585024442636504,-0.108772896060212
3.06,0.0577549702829762,-0.10952552045134
3.062,0.0569986009055629,-0.110289613762313
3.064,0.0562295333252852,-0.111057232957263
3.066,0.0554482519744716,-0.111833354279194
3.068,0.0546540795740752,-0.112608646253156
3.07,0.0538551967659626,-0.1133919698589
3.072,0.0530258342884154,-0.114180547230082
3.074,0.0521910221337382,-0.114967074742131
3.076,0.0513394570630651,-0.115760544262602
3.078,0.0504735974393133,-0.116557258332142
3.08,0.0495914487722896,-0.117357538836073
3.082,0.0486974370710308,-0.11815628629449
3.084,0.047783140288247,-0.118961450030999
3.086,0.0468471999849667,-0.119765288682127
3.088,0.0458977968534046,-0.120568850361151
3.09,0.0449286383799499,-0.121373116136669
3.092,0.043943035670368,-0.122174153883825
3.094,0.0429331905072107,-0.122980697263958
3.096,0.0419140207824003,-0.123784258573094
3.098,0.0408657939099856,-0.124580801066897
3.1,0.0398019099751464,-0.125382777729316
3.102,0.0387199930063232,-0.12617658699908
3.104,0.0376062542038112,-0.126961206724592
3.106,0.036476293411891,-0.127744099375469
3.108,0.0353283408300803,-0.128523065637813
3.11,0.0341543235799295,-0.129293522431959
3.112,0.0329621755882531,-0.130058630474783
3.114,0.0317454925955584,-0.130820900545964
3.116,0.0305089927117158,-0.131563367096707
3.118,0.0292584484748076,-0.13231077821827
3.12,0.0279665719401886,-0.133034292855144
3.122,0.0266694816898488,-0.133757759216856
3.124,0.0253402972618793,-0.134463068464803
3.126,0.0239902227502858,-0.135151440016957
3.128,0.0226202956949227,-0.135831884507473
3.13,0.0212236384217671,-0.136496980915222
3.132,0.0198140320433201,-0.137149861916602
3.134,0.018374461109284,-0.137787721904731
3.136,0.016914131207521,-0.138404786904617
3.138,0.0154355451951748,-0.139007224579332
3.14,0.0139364470900765,-0.139590686603134
3.142,0.0124115228223442,-0.14015114712181
3.144,0.0108717925663022,-0.140699323301205
3.146,0.00930377412254882,-0.141221402440471
3.148,0.00771693717036578,-0.141721877742098
3.15,0.00611307285028789,-0.142198988150622
3.152,0.00448959711493698,-0.142652771770115
3.154,0.00284728547617696,-0.14308895477037
3.156,0.0011865612084208,-0.143492574629885
3.158,-0.00049059219876567,-0.143873509922539
3.16,-0.0021864935168068,-0.144226174561072
3.162,-0.003899083757004,-0.144548296643263
3.164,-0.0056270570322148,-0.14484732928496
3.166,-0.0073731334881991,-0.14511503795877
3.168,-0.0091312323637878,-0.145357496122574
3.17,-0.0109002220857379,-0.145566953713821
3.172,-0.012686139686365,-0.145745590610584
3.174,-0.014483719385902,-0.145896385973355
3.176,-0.0162968714205904,-0.146022570261713
3.178,-0.0181109974665646,-0.146094399074705
3.18,-0.0199406344433719,-0.146147096483031
3.182,-0.0217840331433407,-0.146167568398046
3.184,-0.0236192407056394,-0.146147687006555
3.186,-0.0254687195710488,-0.146091020414373
3.188,-0.0273302308205233,-0.14601191496075
3.19,-0.0291924958844359,-0.145890486322557
3.192,-0.0310566870206117,-0.145734239288312
3.194,-0.0329230395430576,-0.145537380901998
3.196,-0.0347946382594375,-0.145314413566725
3.198,-0.0366652663516961,-0.145051880058217
3.2,-0.0385367261896762,-0.144750330588068
3.202,-0.0404047815859791,-0.144412584626932
3.204,-0.042271198479184,-0.144042026317445
3.206,-0.0441310257963099,-0.143631514537038
