"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0886479289823872,-0.092682293411187
3.002,0.0876008430764999,-0.0937350675844278
3.004,0.0865476461412265,-0.094752414900213
3.006,0.0854857469437175,-0.0957465148421325
3.008,0.0844107189964517,-0.0967039111139777
3.01,0.0833401634118745,-0.0976265179893913
3.012,0.0822670866722765,-0.0985266069422454
3.014,0.0811935678682069,-0.09938850613284
3.016,0.0801216604072895,-0.100229229910087
3.018,0.0790590118585424,-0.101038290105679
3.02,0.0779960411498935,-0.101825810146505
3.022,0.0769433701918598,-0.102584121874112
3.024,0.0759082942804809,-0.103324776765568
3.026,0.0748727792013175,-0.104044760852792
3.028,0.0738517317944956,-0.104743000451353
3.03,0.0728479784099071,-0.105421955866811
3.032,0.0718519903426373,-0.106089883568385
3.034,0.0708741609605112,-0.10674369664726
3.036,0.0699103874074325,-0.107383307116279
3.038,0.0689597406220768,-0.108021300648175
3.04,0.0680261619211017,-0.108648094433268
3.042,0.067113437408807,-0.109267199674676
3.044,0.06620693160354,-0.109881745208039
3.046,0.0653179844820701,-0.110511151684736
3.048,0.064445626329786,-0.111132515727616
3.05,0.0635857634082692,-0.111761046644254
3.052,0.062741915176858,-0.112394314836705
3.054,0.06190284611955,-0.113035993644839
3.056,0.0610785174711328,-0.113689177361182
3.058,0.0602597778706504,-0.114354431337212
3.06,0.0594498273609762,-0.11503070581834
3.062,0.0586467350135629,-0.115728740212313
3.064,0.0578441694722852,-0.116444139118263
3.066,0.0570412389804716,-0.117171408641194
3.068,0.0562348715110752,-0.117922005253156
3.07,0.0554308191709626,-0.1186934808459
3.072,0.0546184085894154,-0.119485745917082
3.074,0.0537955394287382,-0.120298307505131
3.076,0.0529633473500651,-0.121135768763602
3.078,0.0521162457103133,-0.121994096653142
3.08,0.0512595437542896,-0.122875961043073
3.082,0.0503701190350308,-0.12377933223249
3.084,0.049466595073247,-0.124705072461999
3.086,0.0485347668359667,-0.125649447482127
3.088,0.0475701405144046,-0.126618627435151
3.09,0.0465816080479499,-0.127599029093669
3.092,0.045559445771368,-0.128605717284825
3.094,0.0445000891692107,-0.129621757864958
3.096,0.0433989126044003,-0.130654946351194
3.098,0.0422608543429856,-0.131702261028197
3.1,0.0410768437541464,-0.132753124917316
3.102,0.0398479429363232,-0.13380759302908
3.104,0.0385718360588112,-0.134876061805592
3.106,0.037246679878891,-0.135938294215469
3.108,0.0358705362800803,-0.137002756761813
3.11,0.0344436468299295,-0.138063893852959
3.112,0.0329605000682531,-0.139114322059783
3.114,0.0314231458155584,-0.140149275238964
3.116,0.0298299633817158,-0.141168534718707
3.118,0.0281878996618076,-0.14217066213727
3.12,0.0264842396151886,-0.143151449185144
3.122,0.0247265836448488,-0.144105189616856
3.124,0.0229124429468793,-0.145029807675503
3.126,0.0210482055512858,-0.145907920553957
3.128,0.0191287338689227,-0.146753364037773
3.13,0.0171585037927671,-0.147556893811722
3.132,0.0151383019383201,-0.148312214754102
3.134,0.013068135255284,-0.149016220268731
3.136,0.010950179514521,-0.149672600825617
3.138,0.00878726814217483,-0.150264704281332
3.14,0.0065889325760765,-0.150803458159134
3.142,0.00435680115034423,-0.15126523865881
3.144,0.00208194605130222,-0.151670434256205
3.146,-0.00022335361035118,-0.152001949812471
3.148,-0.00254916179145422,-0.152260725003098
3.15,-0.00490314876861211,-0.152443502376622
3.152,-0.00727908040706302,-0.152552010293115
3.154,-0.00966670923382304,-0.15258141457237
3.156,-0.0120550687655792,-0.152527360081885
3.158,-0.0144644089617657,-0.152393387954539
3.16,-0.0168621896808068,-0.152180613656072
3.162,-0.019260598030004,-0.151884777882263
3.164,-0.0216457886552148,-0.15149780607596
3.166,-0.0240201595351991,-0.15103185953377
3.168,-0.0263737327717878,-0.150485533202574
3.17,-0.0287091525307379,-0.149860073235821
3.172,-0.031011928758365,-0.149146517139584
3.174,-0.033271763980902,-0.148355615888355
3.176,-0.0355029398305904,-0.147491898420713
3.178,-0.0376822998755646,-0.146555087604705
3.18,-0.0398170100633719,-0.145542781986031
3.182,-0.0419073322843407,-0.144463029835046
3.184,-0.0439292093446394,-0.143319904101555
3.186,-0.0458938252490488,-0.142112972495373
3.188,-0.0478008499835233,-0.14084779812075
3.19,-0.0496274576774359,-0.139525652552557
3.192,-0.0513948542056117,-0.138165602684312
3.194,-0.0530794228400576,-0.136747707784998
3.196,-0.0546882611714375,-0.135294063565725
3.198,-0.0562163008802961,-0.133805668951217
3.2,-0.0576661882279762,-0.132293694867768
3.202,-0.0590471079473491,-0.130753179658932
3.204,-0.060327240083184,-0.129190301293445
3.206,-0.0615329085723099,-0.127617307018038
3.208,-0.0626518605834999,-0.126038176586586
3.21,-0.0636868996070784,-0.12445970126589
3.212,-0.0646426840342741,-0.122887288677009
3.214,-0.0655104750862763,-0.121319854837442
3.216,-0.0663072520930783,-0.119769945745167
3.218,-0.0670122598019802,-0.118240164729524
3.22,-0.0676460718158896,-0.116734558720005
3.222,-0.0682109703013105,-0.115259686746815
3.224,-0.0686969405361017,-0.113823395351418
3.226,-0.0691171467169182,-0.11242456403985
3.228,-0.0694769744064161,-0.111068862553954
3.23,-0.0697697488302065,-0.109768984972507
3.232,-0.0700144965994913,-0.108522702322175
3.234,-0.0702004896064804,-0.107332352588403
3.236,-0.070340097763483,-0.106199652116159
3.238,-0.0704424369398185,-0.105126773040569
3.24,-0.0705065209033694,-0.104124521207458
3.242,-0.0705457751879061,-0.103191805963793
3.244,-0.0705544493281684,-0.102321623557981
3.246,-0.070536604759613,-0.101528138480128
3.248,-0.0705163021198803,-0.100799142482137
3.25,-0.0704774431674992,-0.100153648247781
3.252,-0.0704525105099234,-0.099572912882633
