"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.208,-0.0490894723544999,-0.140386637457586
3.21,-0.0509312395310784,-0.13988759626789
3.212,-0.0527538414572741,-0.139331707770009
3.214,-0.0545945932372763,-0.138746462637442
3.216,-0.0564051069580783,-0.138098573637167
3.218,-0.0582358303029802,-0.137399726847524
3.22,-0.0600500041668896,-0.136655739703005
3.222,-0.0618657900933105,-0.135860318684815
3.224,-0.0636491013531017,-0.135020438294418
3.226,-0.0654054466239182,-0.13411428397385
3.228,-0.0671476844864161,-0.133162115097954
3.23,-0.0688684294852065,-0.132164073887507
3.232,-0.0705594490934913,-0.131116474951175
3.234,-0.0722146779874804,-0.130021138881403
3.236,-0.073838345755483,-0.128886680653159
3.238,-0.0754319787088185,-0.127698188566569
3.24,-0.0769543992123694,-0.126494976654458
3.242,-0.0784569140599061,-0.125225770460793
3.244,-0.0799032442291684,-0.123939439389981
3.246,-0.081303660186613,-0.122617415312128
3.248,-0.0826434009719803,-0.121260618110137
3.25,-0.0839572461824992,-0.119891342412781
3.252,-0.0852023750869234,-0.118499623238933
3.254,-0.0863873215592231,-0.117094067093938
3.256,-0.0875251129320309,-0.115667918314383
3.258,-0.0886041623398637,-0.114234104278805
3.26,-0.089633118802013,-0.112798750266794
3.262,-0.0905940287752309,-0.111366416027253
3.264,-0.0915236548161025,-0.109931845811867
3.266,-0.0923871275431733,-0.108507051368483
3.268,-0.0932223104688425,-0.107100566234469
3.27,-0.0939790013809247,-0.105688569945985
3.272,-0.09470158187403,-0.104307755480156
3.274,-0.0953846298525963,-0.102939433507265
3.276,-0.0960280077487412,-0.101599872955829
3.278,-0.0966298151437944,-0.100277919486619
3.28,-0.0971998032425796,-0.098987915409684
3.282,-0.0977382400844739,-0.097723556213279
3.284,-0.0982461850131423,-0.096491002134745
3.286,-0.0987286933530687,-0.095285514593387
3.288,-0.0991895566298109,-0.094113634537274
3.29,-0.0996357719519762,-0.092978326061023
3.292,-0.100070160623971,-0.091871141721529
3.294,-0.100486295987459,-0.090798183152683
3.296,-0.100899562640602,-0.089752318611055
3.298,-0.101313393877017,-0.088741685645541
3.3,-0.101721142602485,-0.087757090855977
3.302,-0.102129607483401,-0.0868014752817829
3.304,-0.102558434123971,-0.0858757134504987
3.306,-0.102971864107886,-0.0849661891163946
3.308,-0.103411644636881,-0.0840878676390116
3.31,-0.103859658810963,-0.083221361841678
3.312,-0.104320523006038,-0.0823758745411005
3.314,-0.104783722292502,-0.0815261210548205
3.316,-0.105295166242956,-0.0807181987357823
3.318,-0.105809998913156,-0.0799033360238324
3.32,-0.106340060651918,-0.0790940595862342
3.322,-0.106891637549244,-0.0782867859931902
3.324,-0.107462934333161,-0.0774768473773709
3.326,-0.108051813032144,-0.0766623593594426
3.328,-0.108666718428334,-0.0758358166565907
3.33,-0.109283989340514,-0.0750092448731052
3.332,-0.109918421511803,-0.0741648848938989
3.334,-0.110570124134151,-0.0733030506761291
3.336,-0.111237464318604,-0.0724247284337856
3.338,-0.111910608190247,-0.0715272415902834
3.34,-0.112596353510002,-0.0706045800151442
3.342,-0.113280693349126,-0.0696641606056365
3.344,-0.113961434297499,-0.0687022237924825
3.346,-0.114655424053659,-0.0677012106245703
3.348,-0.115337696595631,-0.0666876581027129
3.35,-0.116019100166474,-0.065637524909455
3.352,-0.116692412961631,-0.0645560616388617
3.354,-0.117350239845032,-0.0634579139654176
3.356,-0.117989070133974,-0.0623345974498962
3.358,-0.118617492664741,-0.0611852902293293
3.36,-0.119224516854048,-0.0600059972569887
3.362,-0.119807766823194,-0.0588055892784171
3.364,-0.120364100102034,-0.0575910193575198
3.366,-0.120892942621697,-0.0563459669066916
3.368,-0.121390236659099,-0.0550939615540128
3.37,-0.121861330854204,-0.0538250186444807
3.372,-0.122296551993098,-0.0525423244573162
3.374,-0.122698963270788,-0.0512514599813304
3.376,-0.123063666692842,-0.0499581322713154
3.378,-0.123394347392772,-0.0486579824035588
3.38,-0.12368617932118,-0.0473630104463595
3.382,-0.123943537160734,-0.0460620044036676
3.384,-0.124164863504887,-0.0447733177687444
3.386,-0.124350048902414,-0.043497043086935
3.388,-0.124499335649689,-0.0422310481874745
3.39,-0.124618590908798,-0.0409812947423831
3.392,-0.124706361242399,-0.0397519578114763
3.394,-0.124763138999402,-0.0385383941203839
3.396,-0.124793265963427,-0.0373522242477036
3.398,-0.124794773895031,-0.0361864938381993
3.4,-0.124776341146788,-0.0350638129651265
3.402,-0.124739335694073,-0.0339634582326012
3.404,-0.124684707068757,-0.0328908813270835
3.406,-0.124609578599559,-0.0318565650459242
3.408,-0.124530806420336,-0.03085788811705
3.41,-0.124447715829074,-0.0298873161146889
3.412,-0.124357458454713,-0.0289584634852155
3.414,-0.124270324769788,-0.0280611401720991
3.416,-0.12419133127385,-0.0271975472409436
3.418,-0.124112313225692,-0.0263697652716081
3.42,-0.124045040519408,-0.0255716845112765
3.422,-0.123994680068225,-0.0248073746058805
3.424,-0.123957468478167,-0.024077430426363
3.426,-0.123943319541508,-0.0233701273907225
3.428,-0.123952909200079,-0.0226894273766846
3.43,-0.123993620348331,-0.0220268377561962
3.432,-0.124055804326248,-0.0213902564756924
3.434,-0.124155715692069,-0.0207703580398036
3.436,-0.124283444264843,-0.0201649712074868
3.438,-0.124444723356747,-0.0195616622782454
3.44,-0.124643099005315,-0.0189750004225102
3.442,-0.124884073485395,-0.0183848180950755
3.444,-0.125160508661002,-0.0177974118757369
3.446,-0.125471168556934,-0.0172055079049866
3.448,-0.125820469430294,-0.0166004284458652
3.45,-0.126207435981751,-0.0159917393379478
3.452,-0.126632507026694,-0.0153552639854222
3.454,-0.127097228076179,-0.0147023421983464
3.456,-0.127587433540762,-0.0140289385179808
3.458,-0.128116449655086,-0.0133185530053249
3.46,-0.128679511321375,-0.0125866867906916
3.462,-0.12926426978274,-0.0118107536075298
3.464,-0.129870740952315,-0.0110096981362831
3.466,-0.13051103054224,-0.01015987441846
3.468,-0.131165277392509,-0.00926686985079526
3.47,-0.13183420659162,-0.0083330600495774
3.472,-0.132520418405117,-0.00734370875512708
3.474,-0.13321105719693,-0.00631218748638339
3.476,-0.133905836098626,-0.0052251383156884
3.478,-0.134606232665446,-0.0040925957136532
3.48,-0.135308247861048,-0.0029056815842444
3.482,-0.135998981026177,-0.0016597809399487
3.484,-0.136678352192791,-0.000367561537162699
3.486,-0.137341657119562,0.0009805986983406
3.488,-0.137988952074227,0.0023784343057411
3.49,-0.138612377479493,0.0038291454333574
3.492,-0.139218154399232,0.0053244461626897
3.494,-0.139775880545395,0.0068745709922793
3.496,-0.140310897305865,0.008469165381463
3.498,-0.140812786298101,0.0101124968038831
3.5,-0.141271185802695,0.0117962858909319
3.502,-0.141685851468824,0.0135212731849651
3.504,-0.142052144533503,0.0152835638123738
3.506,-0.142374544505821,0.0170759406765141
3.508,-0.142646607568933,0.0188993941704342
3.51,-0.142862752933048,0.0207554308094722
3.512,-0.143030711285218,0.0226461517636368
3.514,-0.143138471647046,0.0245409322749
3.516,-0.143189988451291,0.0264621840092318
3.518,-0.143181987748324,0.0283974380145331
3.52,-0.143120270762516,0.0303448436513474
3.522,-0.142999510008488,0.0323046940724514
3.524,-0.14281466952727,0.0342614091352149
3.526,-0.142583995692351,0.0362223538658455
3.528,-0.142281594385635,0.0381806584944167
3.53,-0.141925477433279,0.0401383070557345
3.532,-0.141515207701471,0.0420863859730371
3.534,-0.141052644692063,0.0440190404004984
3.536,-0.140531459188135,0.0459396719135535
3.538,-0.139958265679494,0.047841706659704
3.54,-0.13933362088802,0.0497268929664222
3.542,-0.138651882733001,0.0515954088122213
3.544,-0.13793443610631,0.0534332026122127
3.546,-0.13716962538755,0.0552488568555896
3.548,-0.136354681649099,0.0570334602442344
3.55,-0.135502059111067,0.0587952827438438
3.552,-0.134607582346199,0.0605251810075516
3.554,-0.133673201354678,0.0622186913386826
3.556,-0.132707368468874,0.0638881851372487
3.558,-0.131697427768016,0.0655204425282887
3.56,-0.130665710852794,0.0671153730760024
3.562,-0.129595787709887,0.0686790860917256
3.564,-0.128509438496437,0.0702041342187101
3.566,-0.127390979754482,0.0716975459336854
3.568,-0.12625199457527,0.0731528100282709
3.57,-0.125090584437569,0.0745766160862099
3.572,-0.123899069172901,0.0759614624653531
3.574,-0.122693121827728,0.0773147869205179
3.576,-0.121479358449573,0.0786213969631303
3.578,-0.120239235750098,0.079901980172669
3.58,-0.118997204673155,0.0811447119559463
3.582,-0.117730535033755,0.0823544984921691
3.584,-0.116457252734027,0.083530182940838
3.586,-0.115173969299117,0.0846719871564247
3.588,-0.113878355339043,0.0857781974378896
3.59,-0.112567434596549,0.0868473145339944
3.592,-0.111253708114871,0.0878896651184159
3.594,-0.109935553930522,0.0889006675646786
3.596,-0.108609221897021,0.0898724542108876
3.598,-0.107286823565576,0.0908265162143024
3.6,-0.105955193405798,0.0917300578456428
3.602,-0.104609230703316,0.092609218953311
3.604,-0.103279792366454,0.0934677284373087
3.606,-0.101932016305002,0.0942811826330682
3.608,-0.100596711801051,0.0950772948350054
3.61,-0.0992552103791481,0.0958394686899266
3.612,-0.0979125071424813,0.0965707109602414
3.614,-0.09656802420143,0.0972622279469679
3.616,-0.0952393242259138,0.0979394080225591
3.618,-0.0938999883507556,0.098580260213539
3.62,-0.0925667580955832,0.0991876699029458
3.622,-0.0912508930728115,0.0997712132825597
3.624,-0.0899273906651408,0.100334547534985
3.626,-0.0886160356791196,0.100861668786515
3.628,-0.0873130949356849,0.101365630763809
3.63,-0.0860181377937032,0.101834141232369
3.632,-0.0847347120685401,0.102288798072858
3.634,-0.0834603572936142,0.102701625099207
3.636,-0.0821971601540088,0.103102812606514
3.638,-0.080951284213026,0.103478298546804
3.64,-0.0797087354258427,0.103838687554567
3.642,-0.0784966705531157,0.104160567988104
3.644,-0.0772953085606463,0.104477227441696
3.646,-0.0761064783810528,0.104764949674607
3.648,-0.0749366168264769,0.105050364030864
3.65,-0.0737946339423152,0.10529614042686
3.652,-0.0726567259129752,0.105546865977808
3.654,-0.0715469435976551,0.105764665249948
3.656,-0.0704568080411943,0.105985136959621
3.658,-0.0693843201409053,0.106193099724148
3.66,-0.0683329011464804,0.106389271789507
3.662,-0.0672898493699445,0.106576872064842
3.664,-0.0662810935706043,0.106763878390797
3.666,-0.0652866817490947,0.106945191682651
3.668,-0.0643198667334271,0.107125158172292
3.67,-0.0633553272541147,0.107308948609007
3.672,-0.0624223635003519,0.107488099041068
3.674,-0.0614965250761932,0.107679502687169
3.676,-0.0605877652358499,0.107865449557703
3.678,-0.0596931701450144,0.108063936099089
3.68,-0.0588134199292285,0.108272793193818
3.682,-0.0579377949733316,0.108484859680447
3.684,-0.0570797854199687,0.108707985558362
3.686,-0.0562214858191483,0.108950506131265
3.688,-0.055371264464882,0.109196743240655
3.69,-0.0545222872318625,0.109459966952186
3.692,-0.0536836579202549,0.109730808431221
3.694,-0.052831928014515,0.110022636280441
3.696,-0.0519837012173013,0.110318723369546
3.698,-0.0511185029794635,0.110641122827144
3.7,-0.050258407554104,0.11095882130903
3.702,-0.0493697887737052,0.111298359672723
3.704,-0.0484891489943483,0.111644457325724
3.706,-0.0475724449670189,0.112003276035918
3.708,-0.0466603075249834,0.112364319002536
3.71,-0.0457071275192514,0.1127377592636
3.712,-0.0447554956351272,0.113107733690176
3.714,-0.043771065523879,0.113482717865918
3.716,-0.0427503880074147,0.113859333076981
3.718,-0.0417178695911621,0.114234071461169
3.72,-0.0406577717099527,0.114599007770134
3.722,-0.0395656130800388,0.114954745099307
3.724,-0.038454468982209,0.115295603204097
3.726,-0.0373185902739882,0.115639017202329
3.728,-0.0361358530549552,0.115946791622713
3.73,-0.0349391217601279,0.116244503300151
3.732,-0.0337112883885063,0.116505801025252
3.734,-0.0324744265966625,0.116756992950059
3.736,-0.0312066243554823,0.116966580888701
3.738,-0.0299114582129857,0.117148545486091
3.74,-0.0285957466112767,0.117296535641737
3.742,-0.0272654078215766,0.11739135852459
3.744,-0.025928354716405,0.11746936374386
3.746,-0.0245575812418577,0.117489051554503
3.748,-0.0232015070319832,0.11747201309347
3.75,-0.021828367608317,0.117402125251333
3.752,-0.0204511169574924,0.117284739214967
3.754,-0.0190808522039863,0.117118742993828
3.756,-0.0177116529110003,0.116901484830486
3.758,-0.0163520870074503,0.116630224432918
3.76,-0.0150049883700652,0.116309106992421
3.762,-0.0136775916526571,0.115936945758226
3.764,-0.0123711649224565,0.115514465458489
3.766,-0.0110971391106317,0.115045206926677
3.768,-0.0098541770598991,0.114530421835851
3.77,-0.0086376731302739,0.113961223684864
3.772,-0.0074680713929708,0.113351352600422
3.774,-0.0063371558134071,0.112699298037994
3.776,-0.0052533173583638,0.112012675189683
3.778,-0.0042225298132697,0.111286318334911
3.78,-0.0032507036226254,0.110528985484047
3.782,-0.0023317202425656,0.109752316017885
3.784,-0.0014696336025603,0.108944341754062
3.786,-0.00066970580924622,0.10812075506431
3.788,6.51127085818503E-05,0.107283927635673
3.79,0.000738542894854491,0.106442651097565
3.792,0.00133887256295933,0.105592899521754
3.794,0.00187969800133767,0.104751557989247
3.796,0.00234854688191871,0.103908172602083
3.798,0.00275589134543312,0.103088044732006
3.8,0.00309224817555323,0.102285915839077
3.802,0.00336761335190921,0.101505452830191
3.804,0.00357812557793597,0.100759606407454
3.806,0.00373005142857551,0.100049060596585
3.808,0.00382519270085254,0.099375521795074
3.81,0.00386498885924977,0.098750536940413
3.812,0.00385326535528295,0.098176149558143
3.814,0.00379975913649017,0.097657280709862
3.816,0.00369925863637176,0.097198122731147
3.818,0.00356671799918423,0.096802539309396
3.82,0.00339898242707112,0.096473057601597
3.822,0.00320569029925717,0.096215357122044
3.824,0.00299535906694094,0.096029387749941
3.826,0.0027720918254711,0.095919638706983
3.828,0.0025418581373591,0.095881776824835
3.83,0.0023043921591134,0.095917229432572
3.832,0.0020750938729344,0.09604555405403
3.834,0.001861132887221,0.096228075015142
3.836,0.0016650756189614,0.096500874871143
3.838,0.0014918244669229,0.096849563453797
3.84,0.0013531754246799,0.097267799868522
3.842,0.0012542364665272,0.097753503701449
3.844,0.0011980783731687,0.098313430546506
3.846,0.001198996937273,0.098940708642342
3.848,0.001247745078873,0.099613561999313
3.85,0.0013601171905855,0.100354249906336
3.852,0.001541093302659,0.10113997498677
3.854,0.0018029091678963,0.101979093344213
3.856,0.0021283655163614,0.102847890652251
3.858,0.0025408526399444,0.103754851990237
3.86,0.003027045386777,0.104690409912943
3.862,0.0036026697054504,0.10564653409226
3.864,0.0042699257290784,0.106618243298821
3.866,0.0050287506792071,0.107599588376213
3.868,0.0058655773195446,0.108565941591543
3.87,0.0067997141695121,0.109538614912022
3.872,0.0078219663476653,0.110492306486482
3.874,0.0089357482449071,0.111423707936894
3.876,0.0101362711375539,0.112325374519267
3.878,0.0114209432802417,0.11318378510413
3.88,0.0127868005386352,0.114012653347995
3.882,0.0142440533020098,0.114783225069816
3.884,0.0157703668256259,0.115503560271439
3.886,0.0173699051429743,0.116158438924021
3.888,0.0190368688078174,0.116748563104479
3.89,0.0207643990960879,0.117257524499916
3.892,0.0225483155776088,0.117697034584054
3.894,0.0243924795976607,0.118048031913631
3.896,0.0262627045183541,0.11832425219488
3.898,0.0281858526498694,0.118500609249923
3.9,0.0301349563615106,0.118592539543221
3.902,0.0321114394525812,0.118586884628045
3.904,0.0341019034911329,0.118492698822914
3.906,0.0361086128815004,0.118289438928086
3.908,0.038113821812716,0.118007321372025
3.91,0.0401110835777193,0.11761821456794
3.912,0.0421115057054404,0.117130444460288
3.914,0.0440807755676823,0.116550848981305
3.916,0.0460391348139732,0.115875815717637
3.918,0.0479517069415241,0.11512413619685
3.92,0.0498222613061466,0.114281842214137
3.922,0.0516794931625024,0.113340613218902
3.924,0.0534751186376871,0.112340949381483
3.926,0.0552083558525564,0.111251701899862
3.928,0.056877599343585,0.110103852856391
3.93,0.0585014985494748,0.108882309394631
3.932,0.0600662758416104,0.107579233396124
3.934,0.0615327457393239,0.106258664407308
3.936,0.062959550790036,0.104860867436398
3.938,0.0642916928702307,0.103425134110369
3.94,0.0655278711612651,0.101968463891947
3.942,0.0667243414450235,0.100456195576655
3.944,0.0678252280164323,0.0989269423999538
3.946,0.0688325112688105,0.0973801045443518
3.948,0.0697734363510444,0.0958183851366602
3.95,0.0706330310346677,0.0942598217882376
3.952,0.0714145713607252,0.0926934841553341
3.954,0.0721381336765324,0.0911359130064636
3.956,0.0727571700422623,0.0895720976338714
3.958,0.0733177820673937,0.0880298939970506
3.96,0.0738073903370085,0.0865076758873113
3.962,0.0742334950579347,0.085020124250435
3.964,0.0746059694947783,0.0835418540963956
3.966,0.0749031006757372,0.0821101236891596
3.968,0.0751507314483738,0.0807037326735358
3.97,0.0753640435851576,0.0793401606781179
3.972,0.0755167009989126,0.0780157266380079
3.974,0.075629522128105,0.0767301112226106
3.976,0.0757248951520091,0.0754859324064838
3.978,0.0757558223157357,0.0742989460395416
3.98,0.0757865795850889,0.0731445178828477
3.982,0.0757704242713441,0.0720412511763649
3.984,0.0757514620358544,0.0709884459887666
3.986,0.0757188920475366,0.0699689644063333
3.988,0.0756727743952091,0.0689977850632429
3.99,0.0756192703238562,0.0680778506953412
3.992,0.0755690994366795,0.0671925023410468
3.994,0.0755097813780969,0.0663518260272889
3.996,0.0754698563695782,0.0655435391575988
3.998,0.0754369091743738,0.0647715566922533
4,0.0754172030811044,0.0640243349635552
