"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0885688542956872,-0.092249078582587
3.002,0.0877836759019999,-0.0933332321261278
3.004,0.0869836241729265,-0.094410238417213
3.006,0.0861696270165175,-0.0954876557168325
3.008,0.0853401858010517,-0.0965593905447777
3.01,0.0844966073732745,-0.0976280671015913
3.012,0.0836366684879965,-0.0986934432211454
3.014,0.0827625440477069,-0.09975330629004
3.016,0.0818709912161895,-0.100809849424287
3.018,0.0809621291732424,-0.101860588085979
3.02,0.0800375675643935,-0.102907689083205
3.022,0.0790932377386598,-0.103948831980012
3.024,0.0781344451873809,-0.104984258300768
3.026,0.0771581743181175,-0.106012142928492
3.028,0.0761626368675956,-0.107031332422953
3.03,0.0751490323267071,-0.108044464102521
3.032,0.0741167390616373,-0.109049174613845
3.034,0.0730669292250112,-0.11004559623776
3.036,0.0719992586861525,-0.111029897436279
3.038,0.0709127251724368,-0.112005877846875
3.04,0.0698078506397017,-0.112970693702568
3.042,0.068684360082807,-0.113922694559376
3.044,0.06754463830224,-0.114862191914839
3.046,0.0663816071918701,-0.115793161654136
3.048,0.065203021554786,-0.116706397922616
3.05,0.0640058216462692,-0.117607514842254
3.052,0.062791853032858,-0.118491639868705
3.054,0.06155933780455,-0.119361227772839
3.056,0.0603116090641328,-0.120214368577182
3.058,0.0590446936076504,-0.121050959102212
3.06,0.0577611245859762,-0.12186951659734
3.062,0.0564627950595629,-0.122668267786313
3.064,0.0551484396182852,-0.123451047431263
3.066,0.0538203609424716,-0.124213512412194
3.068,0.0524761943670752,-0.124954360228156
3.07,0.0511175404087626,-0.1256754220919
3.072,0.0497455151110154,-0.126376785415082
3.074,0.0483596095746382,-0.127055212423131
3.076,0.0469662970826651,-0.127713079757602
3.078,0.0455597893555133,-0.128348173583142
3.08,0.0441424022923896,-0.128960170461073
3.082,0.0427123446651308,-0.12954880543649
3.084,0.041273944679647,-0.130116832716999
3.086,0.0398300327722667,-0.130652937334127
3.088,0.0383739935974046,-0.131175005441151
3.09,0.0369134220155499,-0.131666200953669
3.092,0.035445550023268,-0.132136527637825
3.094,0.0339762770580107,-0.132580308504958
3.096,0.0324963054361003,-0.133003197275094
3.098,0.0310177380169856,-0.133400294901897
3.1,0.0295335361011464,-0.133773789103316
3.102,0.0280460799023232,-0.13412103780208
3.104,0.0265582122318112,-0.134447364816592
3.106,0.025072122966891,-0.134746407552469
3.108,0.0235847451960803,-0.135023072994813
3.11,0.0220971445969295,-0.135277945194959
3.112,0.0206130762332531,-0.135507450586783
3.114,0.0191294409315584,-0.135713198182964
3.116,0.0176508270737158,-0.135899760266707
3.118,0.0161726690258076,-0.13606083673827
3.12,0.0147010770171886,-0.136202901661144
3.122,0.0132352727678488,-0.136324168425856
3.124,0.0117731404278793,-0.136422420321503
3.126,0.0103168382472858,-0.136503667106057
3.128,0.0088702596109227,-0.136562957524673
3.13,0.0074269974447671,-0.136604706707722
3.132,0.00598688459132008,-0.136629392092102
3.134,0.004563064970284,-0.136630591626931
3.136,0.00314393576052099,-0.136619310276317
3.138,0.00173281713317483,-0.136590975995402
3.14,0.0003319019080765,-0.136541124994234
3.142,-0.00106370804665577,-0.13648694710781
3.144,-0.00244863407069778,-0.136411734647205
3.146,-0.00382549186545118,-0.136323883954871
3.148,-0.00518902850763422,-0.136217395159898
3.15,-0.00655025416471211,-0.136107681851222
3.152,-0.00790125151406302,-0.135982446977115
3.154,-0.00924069009882304,-0.13584295747037
3.156,-0.0105707884415792,-0.135694782842885
3.158,-0.0118952822147657,-0.135535569069539
3.16,-0.0132098027118068,-0.135367291850072
3.162,-0.014515765443004,-0.135189296705263
3.164,-0.0158115710232148,-0.13500486248496
3.166,-0.0171027305801991,-0.13481266952677
3.168,-0.0183864502597878,-0.134610697480574
3.17,-0.0196616406217379,-0.134401364927821
3.172,-0.020929479314365,-0.134186243049584
3.174,-0.022193480118902,-0.133964770093355
3.176,-0.0234500665455904,-0.133736074829713
3.178,-0.0247023409029646,-0.133503074259705
3.18,-0.0259490526091719,-0.133264485931031
3.182,-0.0271908023301407,-0.133017777170046
3.184,-0.0284277028942394,-0.132768161221555
3.186,-0.0296668674242488,-0.132512577836373
3.188,-0.0308975183781233,-0.13225205613175
3.19,-0.0321273198245959,-0.131986331181557
3.192,-0.0333531031908117,-0.131717593462312
3.194,-0.0345821540050576,-0.131441407521998
3.196,-0.0358087296713375,-0.131161545819725
3.198,-0.0370346353354961,-0.130872749971217
3.2,-0.0382590010783762,-0.130584017741068
3.202,-0.0394842146800491,-0.130286439004932
3.204,-0.040711114994184,-0.129979535429445
3.206,-0.0419392600083099,-0.129669043206038
3.208,-0.0431690314384999,-0.129352735082586
3.21,-0.0443998125620784,-0.12902874386389
3.212,-0.0456334571952741,-0.128696285717009
3.214,-0.0468709872462763,-0.128352721218442
3.216,-0.0481074481110783,-0.128007277224167
3.218,-0.0493509634099802,-0.127647833482524
3.22,-0.0505963740388896,-0.127280045588005
3.222,-0.0518437414223105,-0.126903639279815
3.224,-0.0530976604781017,-0.126511011703418
3.226,-0.0543509869419182,-0.12611208980285
3.228,-0.0556090238464161,-0.125700297694054
3.23,-0.0568701860022065,-0.125275225195507
3.232,-0.0581360345534913,-0.124834999068175
3.234,-0.0594011318384804,-0.124385122426703
3.236,-0.060670525936483,-0.123921043273059
3.238,-0.0619448813988185,-0.123438363754469
3.24,-0.0632189247153694,-0.122942799889208
3.242,-0.0644984340359061,-0.122427354107993
3.244,-0.0657736644351684,-0.121900696880581
3.246,-0.067050727035613,-0.121357348564228
3.248,-0.0683307442119803,-0.120796717344937
3.25,-0.0696077457974992,-0.120214835366481
3.252,-0.0708862922929234,-0.119614839348333
3.254,-0.0721624764652231,-0.119001219536038
3.256,-0.0734384610430309,-0.118363913667983
3.258,-0.0747109561918637,-0.117708447977905
3.26,-0.075980363631013,-0.117031522475794
3.262,-0.0772444998322309,-0.116335210658253
3.264,-0.0785059544281025,-0.115624744069867
3.266,-0.0797622551641733,-0.114889746208483
3.268,-0.0810107661558425,-0.114132004944469
3.27,-0.0822547550049247,-0.113360306441985
3.272,-0.08348894464033,-0.112566284081156
3.274,-0.0847175492998963,-0.111748936115265
3.276,-0.0859363559133412,-0.110915832903829
3.278,-0.0871436583688944,-0.110061770097619
3.28,-0.0883396748695796,-0.109190537254684
3.282,-0.0895267274749739,-0.108297338750279
3.284,-0.0907003107378423,-0.107385799040745
3.286,-0.0918634136063687,-0.106455523782387
3.288,-0.0930127284990009,-0.105507269020274
3.29,-0.0941464088658062,-0.104538575617023
3.292,-0.0952655349841712,-0.103556299936529
3.294,-0.0963694595266589,-0.102555630020683
3.296,-0.097457132334302,-0.101538916633055
3.298,-0.0985295921810166,-0.100508246416541
3.3,-0.0995870140999852,-0.099462491002977
3.302,-0.100627401367101,-0.0984011465167829
3.304,-0.101647939689971,-0.0973248605214987
3.306,-0.102653598898786,-0.0962400249383946
3.308,-0.103638527032581,-0.0951417056555116
3.31,-0.104607765390083,-0.094029950495478
3.312,-0.105555125543738,-0.0929061273161005
3.314,-0.106485036550202,-0.0917750973042205
3.316,-0.107399727173656,-0.0906371436691823
3.318,-0.108287994263756,-0.0894846495909324
3.32,-0.109164611926118,-0.0883269188571342
3.322,-0.110023288257444,-0.0871623803586902
3.324,-0.110853182937361,-0.0859893790112709
3.326,-0.111676078830644,-0.0848127091090426
3.328,-0.112473810375834,-0.0836304352480907
3.33,-0.113255725912314,-0.0824434869602042
3.332,-0.114022683632803,-0.0812533935743589
3.334,-0.114768810871351,-0.0800588725712291
3.336,-0.115496425791504,-0.0788615345007856
3.338,-0.116211652395647,-0.0776630066095834
3.34,-0.116905076037102,-0.0764594074721442
3.342,-0.117591562406326,-0.0752608372775365
3.344,-0.118255839444299,-0.0740540500393825
3.346,-0.118905060953359,-0.0728523004327703
3.348,-0.119542585729031,-0.0716464928262129
3.35,-0.120163255211374,-0.070445944309655
3.352,-0.120772222451331,-0.0692387191789617
3.354,-0.121366176577222,-0.0680326928068176
3.356,-0.121948399167394,-0.0668335302925962
3.358,-0.122520317402421,-0.0656273105428293
3.36,-0.123080309006348,-0.0644220657481887
