"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.428,-0.136409932608669,-0.0209342719734146
3.43,-0.136551170883201,-0.0196032673636462
3.432,-0.136679299305038,-0.0182712672272424
3.434,-0.136792935197049,-0.0169402871696236
3.436,-0.136892663522613,-0.0156099773770468
3.438,-0.136978563575507,-0.0142801492406954
3.44,-0.137050277965925,-0.0129513325423802
3.442,-0.137108664650775,-0.0116236050919955
3.444,-0.137153351103462,-0.0102974924847369
3.446,-0.137183952812344,-0.00897241159706661
3.448,-0.137201343704674,-0.0076489266586952
3.45,-0.137205425325543,-0.00632739190678775
3.452,-0.137196323350165,-0.00500717460086222
3.454,-0.137173677599422,-0.00368909651877643
3.456,-0.137138075548412,-0.00237309327611083
3.458,-0.137089278863916,-0.00105932249578494
3.46,-0.137027343675405,0.000252221303948374
3.462,-0.13695297399694,0.00156112017336019
3.464,-0.136865586200515,0.00286809928588692
3.466,-0.13676537594002,0.00417222206296004
3.468,-0.136652573011789,0.00547361750659474
3.47,-0.13652743586548,0.0067722768812026
3.472,-0.136389725878107,0.00806807938422292
3.474,-0.13623937642989,0.00936097302391661
3.476,-0.136076662394506,0.0106510021935716
3.478,-0.135902017527496,0.0119373427197868
3.48,-0.135714659215928,0.0132216564604656
3.482,-0.135515376929557,0.0145020561572213
3.484,-0.135303772063891,0.0157793300331013
3.486,-0.135080132922722,0.0170531680536906
3.488,-0.134844378294287,0.0183237272964311
3.49,-0.134596453155833,0.0195905257652874
3.492,-0.134336425555572,0.0208538421581097
3.494,-0.134064584177255,0.0221135635492393
3.496,-0.133780953399495,0.023369445694713
3.498,-0.133485377044201,0.0246218888412431
3.5,-0.133177442157105,0.0258698464284119
3.502,-0.132857646876914,0.0271139469631351
3.504,-0.132526204718223,0.0283540698573938
3.506,-0.132182596603621,0.0295899186257641
3.508,-0.131827295820554,0.0308213092525342
3.51,-0.131459707785265,0.0320488245692622
3.512,-0.131080653611414,0.0332709206150368
3.514,-0.130689569010116,0.03448891877713
3.516,-0.130287001318741,0.0357025243670918
3.518,-0.129871953030054,0.0369101552601431
3.52,-0.129445520027296,0.0381135818895374
3.522,-0.129007086984138,0.0393111947233414
3.524,-0.12855686327843,0.0405040834908649
3.526,-0.128095139033081,0.0416908907395155
3.528,-0.127621397564635,0.0428723439067167
3.53,-0.127136213212609,0.0440477645698245
3.532,-0.126639303036101,0.0452175711175871
3.534,-0.126130692629783,0.0463814242221384
3.536,-0.125610918264185,0.0475386548306185
3.538,-0.125079381041934,0.04868942616143
3.54,-0.12453650322562,0.0498337734389472
3.542,-0.123982408054081,0.0509713333609213
3.544,-0.12341700274271,0.0521017594019627
3.546,-0.12284058448196,0.0532252549299996
3.548,-0.122252848093359,0.0543415575474844
3.55,-0.121654374870667,0.0554504521355738
3.552,-0.121045048989369,0.0565516216997916
3.554,-0.120424815583798,0.0576453315130626
3.556,-0.119794406476514,0.0587307131279287
3.558,-0.119153111333816,0.0598083337068887
3.56,-0.118501543852684,0.0608777806688424
3.562,-0.117839930393717,0.0619389693194456
3.564,-0.117168078469667,0.0629913922602701
3.566,-0.116486260817072,0.0640354895572754
3.568,-0.11579493142094,0.0650709352343209
3.57,-0.115094297162868,0.0660973878115199
3.572,-0.114383837013182,0.0671150683961431
3.574,-0.113664347729168,0.0681235877795279
3.576,-0.112935717231553,0.0691231880589003
3.578,-0.112197871167718,0.070113277173179
3.58,-0.111451721098035,0.0710943859380763
3.582,-0.110696880661115,0.0720658798100791
3.584,-0.109933447494427,0.073027785019948
3.586,-0.109161745224097,0.0739805750912847
3.588,-0.108382294045393,0.0749237318051596
3.59,-0.107594944645959,0.0758571973399344
3.592,-0.106799662313031,0.0767811837417059
3.594,-0.105996594544582,0.0776954802344186
3.596,-0.105186697758711,0.0785999982691176
3.598,-0.104369035238116,0.0794952085886024
3.6,-0.103544386477498,0.0803800846750428
3.602,-0.102712770514186,0.081255573126351
3.604,-0.101874565015654,0.0821216232245647
3.606,-0.101029662971832,0.0829775095889532
3.608,-0.100178177167341,0.0838238368672254
3.61,-0.0993202838673881,0.0846604927053766
3.612,-0.0984556382626313,0.0854874921167914
3.614,-0.09758535652043,0.0863047765527079
3.616,-0.0967085647859538,0.0871121900774491
3.618,-0.0958257934551756,0.087910319255719
3.62,-0.0949377208605732,0.0886987039073658
3.622,-0.0940430865553715,0.0894772275288997
3.624,-0.0931434380362608,0.0902464812741654
3.626,-0.0922376902259996,0.0910058737014247
3.628,-0.0913264400789449,0.0917557889582685
3.63,-0.0904098924581832,0.0924959579931793
3.632,-0.0894875572580901,0.0932267899527583
3.634,-0.0885599958890442,0.0939476721283071
3.636,-0.0876273727651188,0.0946590796661139
3.638,-0.086689338411586,0.0953609701902041
3.64,-0.0857459779091877,0.0960529220039675
3.642,-0.0847976386031635,0.0967356871473043
3.644,-0.0838440436793653,0.0974085485593958
3.646,-0.0828856110468128,0.0980715099339065
3.648,-0.0819220128438169,0.0987247715163645
3.65,-0.0809535643881652,0.0993684460908599
3.652,-0.0799799728511352,0.100002112926408
3.654,-0.0790018057399251,0.100626127544288
3.656,-0.0780186556486843,0.101239537846641
3.658,-0.0770312124561653,0.101843607410098
3.66,-0.0760386605050704,0.102437217805847
3.662,-0.0750415935313945,0.103020915247512
3.664,-0.0740398941929243,0.103594413604647
3.666,-0.0730337846780447,0.104157582966771
3.668,-0.0720232061075471,0.104710680844702
3.67,-0.0710083500735147,0.105252976220887
3.672,-0.0699892816985519,0.105784753329308
3.674,-0.0689662123831932,0.106305952403199
3.676,-0.0679389399959499,0.106816578441903
3.678,-0.0669079354805144,0.107316386850748
3.68,-0.0658729413764285,0.107805280543617
3.682,-0.0648343120809316,0.108283259397937
3.684,-0.0637920429454687,0.108750300687592
3.686,-0.0627465016760483,0.109206306752005
3.688,-0.061697666957782,0.109651076131415
3.69,-0.0606455620665625,0.110084542705856
3.692,-0.0595904686562749,0.110506563005951
3.694,-0.058532383447125,0.110917561757781
3.696,-0.0574717194324013,0.111316776893346
3.698,-0.0564087341372235,0.111704609898594
3.7,-0.055343240872634,0.1120809205581
3.702,-0.0542754259961452,0.112445641007483
3.704,-0.0532055420435283,0.112798675448784
3.706,-0.0521341345456089,0.113140115817398
3.708,-0.0510610604204834,0.113469798986436
3.71,-0.0499865640977914,0.1137881492649
3.712,-0.0489106081126372,0.114094362432276
3.714,-0.047833833253979,0.114389159900318
3.716,-0.0467559120459207,0.114671956410381
3.718,-0.0456773545838831,0.114943190434369
3.72,-0.0445982408014027,0.115202557444134
3.722,-0.0435190034686888,0.115450656833007
3.724,-0.042439504606479,0.115687117973897
3.726,-0.0413601457674082,0.115911952263089
3.728,-0.0402810819864252,0.116125175181003
3.73,-0.0392021347835879,0.116327102024862
3.732,-0.0381236439603763,0.116517559202962
3.734,-0.0370462355033125,0.116696721813659
3.736,-0.0359694743288523,0.116864549386641
3.738,-0.0348938875005257,0.117021338109361
3.74,-0.0338192258173067,0.117167043916317
3.742,-0.0327461841194266,0.11730176443199
3.744,-0.031674403706755,0.1174257452242
3.746,-0.0306044540503977,0.117538693568213
3.748,-0.0295360663172332,0.11764107076694
3.75,-0.028469675532707,0.117732952218633
3.752,-0.0274050689943524,0.117814303595448
3.754,-0.0263425849807363,0.117885403909849
3.756,-0.0252820880007603,0.117946016552926
3.758,-0.0242239172281703,0.117996433222478
3.76,-0.0231680617253952,0.118036902975101
3.762,-0.0221148822916471,0.118067655778066
3.764,-0.0210637647156665,0.118088165892449
3.766,-0.0200154004847017,0.118099253371277
3.768,-0.0189695214013991,0.118100252639151
3.77,-0.0179261778109839,0.118091840487504
3.772,-0.0168855744163808,0.118074043553802
3.774,-0.0158478765374171,0.118046773179964
3.776,-0.0148129182041338,0.118010187114403
3.778,-0.0137807986687197,0.117964364452041
3.78,-0.0127514729662554,0.117909459234457
3.782,-0.0117249738319156,0.117845040176115
3.784,-0.0107013884691803,0.117771884434502
3.786,-0.00968090053670522,0.11768967477487
3.788,-0.00866320210314515,0.117598544475503
3.79,-0.00764873579565051,0.117498429521595
3.792,-0.00663688856593067,0.117389285475304
3.794,-0.00562850692825233,0.117271675892407
3.796,-0.00462292938355129,0.117145110619063
3.798,-0.00362079621962688,0.117009396570556
3.8,-0.00262160413252677,0.116865640417067
3.802,-0.00162552217381079,0.116712555249791
3.804,-0.000632814597794033,0.116551221069764
3.806,0.000356550212575508,0.116380723869465
3.808,0.00134254883146254,0.116201651069264
3.81,0.00232522519371977,0.116013948472903
3.812,0.00330425336125295,0.115817550367593
3.814,0.00428005717395017,0.115612236684352
3.816,0.00525213108288176,0.115398561065147
3.818,0.00622035630263423,0.115176023231186
3.82,0.00718505376585112,0.1149449298728
3.822,0.00814594505716717,0.114704965583049
3.824,0.00910278355562094,0.114456538631091
3.826,0.0100556828920211,0.114199366411393
3.828,0.0110044607897091,0.113933432285685
3.83,0.0119492119899434,0.113659107945282
3.832,0.0128897513310444,0.11337566204655
3.834,0.013825472533651,0.113084139919992
3.836,0.0147567717089914,0.112783801770343
3.838,0.0156834054232629,0.112474833554437
3.84,0.0166053417150399,0.112157485893172
3.842,0.0175225009192972,0.111831581807009
3.844,0.0184346035911987,0.111497116131706
3.846,0.019341582413903,0.111154335274752
3.848,0.020243122352593,0.110803226035273
3.85,0.0211395917174695,0.110443725810376
3.852,0.0220301572159474,0.11007609204694
3.854,0.0229153335198773,0.109700515373153
3.856,0.0237944512122914,0.109316412759381
3.858,0.0246678302904644,0.108924686058357
3.86,0.025535192921987,0.108524803336433
3.862,0.0263963515884704,0.10811719210876
3.864,0.0272513855367384,0.107702014300101
3.866,0.0280997497808471,0.107279320540913
3.868,0.0289418861698146,0.106848952027883
3.87,0.0297772618465221,0.106411048673582
3.872,0.0306057508894053,0.105966238210592
3.874,0.0314278708771871,0.105514246260004
3.876,0.0322426767584839,0.105055237881247
3.878,0.0330508079696417,0.10458939449301
3.88,0.0338513531772352,0.104117333462865
3.882,0.0346453916487298,0.103638002499156
3.884,0.0354319862518259,0.103152610024782
3.886,0.0362113756461743,0.102660933980225
3.888,0.0369832051423574,0.102163149781329
3.89,0.0377480195855679,0.101659497684826
3.892,0.0385050850758488,0.101150076030444
3.894,0.0392548624526607,0.100634693774701
3.896,0.0399971999305041,0.10011407584764
3.898,0.0407316591998394,0.0995880801578827
3.9,0.0414587820871206,0.099056842472841
3.902,0.0421787230968712,0.0985202970292552
3.904,0.0428907670106929,0.0979792012242538
3.906,0.0435956022063404,0.0974331352381263
3.908,0.044292741592516,0.0968824041606446
3.91,0.0449823552048493,0.0963271189379803
3.912,0.0456644444281904,0.0957673966751276
3.914,0.0463390833584323,0.0952033972410253
3.916,0.0470063829447032,0.0946353013486575
3.918,0.0476658084098161,0.0940630932548304
3.92,0.0483186473157077,0.0934870961902073
3.922,0.0489636111146014,0.0929069765096224
3.924,0.0496011113406871,0.0923233324874031
3.926,0.0502315479840764,0.091735846036622
3.928,0.050854740495445,0.091144768674501
3.93,0.0514706729173548,0.0905505096161307
3.932,0.0520793577563604,0.0899524633521936
3.934,0.0526810640547739,0.0893512011800678
3.936,0.053275438897306,0.0887467985378376
3.938,0.0538629008995507,0.0881387633567186
3.94,0.0544430464696651,0.0875277684111666
3.942,0.0550165508163435,0.0869138641084852
3.944,0.0555827721111523,0.0862966034156438
3.946,0.0561422734759505,0.0856767106258218
3.948,0.0566949328523944,0.0850537410852902
3.95,0.0572402772495677,0.0844275443778676
3.952,0.0577789288520252,0.0837984971488841
3.954,0.0583107253817324,0.0831666682304136
3.956,0.0588357694364623,0.0825319845182254
3.958,0.0593537097432937,0.0818944141095226
3.96,0.0598648263664085,0.0812539865447313
3.962,0.0603689758380347,0.080610976742355
3.964,0.0608663488632783,0.0799651665753956
3.966,0.0613569100720372,0.0793167178127896
3.968,0.0618402685703538,0.0786654972359958
3.97,0.0623168888378076,0.0780115814258979
3.972,0.0627865112957126,0.0773551402420379
3.974,0.063249183450915,0.0766961851498306
3.976,0.0637047664843291,0.0760346984547838
3.978,0.0641529987041457,0.0753705092004716
3.98,0.0645945533297789,0.0747039608434677
3.982,0.0650285470942241,0.0740348215817849
3.984,0.0654557161728944,0.0733636199614966
3.986,0.0658755105972766,0.0726898912962333
3.988,0.0662881027850791,0.0720140989936429
3.99,0.0666933882388862,0.0713361981905412
3.992,0.0670911242901495,0.0706558587433468
3.994,0.0674814434506069,0.0699736563354889
3.996,0.0678643740571212,0.0692895564251988
3.998,0.0682397120819668,0.0686032173500533
4,0.0686073229027544,0.0679154685637552
