"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0519119155023872,-0.086159557815587
3.002,0.0516192129529999,-0.0858548319371278
3.004,0.0513610388019265,-0.085601028278213
3.006,0.0511118244655175,-0.0853806068018325
3.008,0.0508919026000517,-0.0852137526160777
3.01,0.0506722812232745,-0.0850522653128913
3.012,0.0504647750359965,-0.0849777225572454
3.014,0.0502635253237069,-0.08489871204384
3.016,0.0500681633881895,-0.084870141153087
3.018,0.0498483021092424,-0.084903307926679
3.02,0.0496493656863935,-0.084936269452505
3.022,0.0494304029106598,-0.085002814469112
3.024,0.0492187441763809,-0.085071182579568
3.026,0.0489965472231175,-0.085170907224792
3.028,0.0487449516475956,-0.085293831046353
3.03,0.0484929476457071,-0.085425445848811
3.032,0.0482290335746373,-0.085562582501385
3.034,0.0479884424350112,-0.08568184630926
3.036,0.0476740008431525,-0.085848141144279
3.038,0.0473996179234368,-0.085991458835175
3.04,0.0471148676207017,-0.086137964147268
3.042,0.046810033232807,-0.086283864821676
3.044,0.04652538840324,-0.086414519124039
3.046,0.0462313893838701,-0.086539928722736
3.048,0.045947608817786,-0.086654215306616
3.05,0.0456737576422692,-0.086770245512254
3.052,0.045413803401858,-0.086859000850705
3.054,0.04515895676155,-0.086944209563839
3.056,0.0449078359401328,-0.087022992990182
3.058,0.0447158125436504,-0.087089201180212
3.06,0.0445422620989762,-0.08716784756134
3.062,0.0443672673575629,-0.087201938392313
3.064,0.0442341780752852,-0.087251985797263
3.066,0.0441400840844716,-0.087312482539194
3.068,0.0440788217840752,-0.087360193633156
3.07,0.0440757817369626,-0.0874235937589
3.072,0.0441027947204154,-0.087498640763082
3.074,0.0441696685547382,-0.087601750021131
3.076,0.0442854426300651,-0.087697621068602
3.078,0.0444453755878133,-0.087878382142142
3.08,0.0446342216373896,-0.088036076040073
3.082,0.0448895205160308,-0.08820805138249
3.084,0.045172839684247,-0.088443151740999
3.086,0.0455009785019667,-0.088766798018127
3.088,0.0458903496474046,-0.089064603946151
3.09,0.0463025302769499,-0.089473965245669
3.092,0.046747490240368,-0.089936685623825
3.094,0.0472068461032107,-0.090467931861958
3.096,0.0477326334544003,-0.091037163403094
3.098,0.0482738086529856,-0.091723074748897
3.1,0.0488172837841464,-0.092468788666316
3.102,0.0493740073763232,-0.09332560773408
3.104,0.0499419201388112,-0.094247607037592
3.106,0.050513178368891,-0.095267372976469
3.108,0.0510854913500803,-0.096371938167813
3.11,0.0516276737899295,-0.097593396431959
3.112,0.0521674062382531,-0.098883029036783
3.114,0.0526688693555584,-0.100286827131964
3.116,0.0531416916917158,-0.101789346232707
3.118,0.0535567730748076,-0.10342494770327
3.12,0.0539342330501886,-0.105107127110144
3.122,0.0542436972498488,-0.106918263394856
3.124,0.0544890020218793,-0.108805775456503
3.126,0.0546529255002858,-0.110782204853957
3.128,0.0547418389349227,-0.112865675607773
3.13,0.0547342282017671,-0.115020430221722
3.132,0.0546189991333201,-0.117262268904102
3.134,0.054418928929284,-0.119577010608731
3.136,0.054082242607521,-0.121919911025617
3.138,0.0536614709651748,-0.124393991161332
3.14,0.0530995911600765,-0.126890071682134
3.142,0.0524170487023442,-0.12943044398981
3.144,0.0515812888463022,-0.132010312354205
3.146,0.0506256313925488,-0.134619278758471
3.148,0.0495078248603658,-0.137258496015498
3.15,0.0482690479602879,-0.139914235415622
3.152,0.046882192006937,-0.142561951973115
3.154,0.045337482822177,-0.14521032817637
3.156,0.0436372727484208,-0.147845719311885
3.158,0.0418092131622343,-0.150445602134539
3.16,0.0398252353781932,-0.153027600386072
3.162,0.037680233502996,-0.155549016212263
3.164,0.0354041200997852,-0.15803244804596
3.166,0.0329816730328009,-0.16046470942377
3.168,0.0304332481422122,-0.162796839422574
3.17,0.0277156593392621,-0.165065460665821
3.172,0.024937211971635,-0.167224916259584
3.174,0.021980840559098,-0.169311059548355
3.176,0.0188552698494096,-0.171293930560713
3.178,0.0156814913644354,-0.173176131674705
3.18,0.0123893937466281,-0.174917409043031
3.182,0.0089759953456593,-0.176524095358046
3.184,0.0054897482553606,-0.178022473386555
3.186,0.0019373335309512,-0.179381471144373
3.188,-0.0017186318035233,-0.18059395705075
3.19,-0.0054080633174359,-0.181685244362557
3.192,-0.0092224931956117,-0.182590986778312
3.194,-0.0130447495300576,-0.183356452631998
3.196,-0.0168917704014375,-0.184010337636725
3.198,-0.0208254591002961,-0.184444762658217
3.2,-0.0247236601979762,-0.184793199848068
3.202,-0.0287027683973491,-0.184894134756932
3.204,-0.032627851258184,-0.184944287907445
3.206,-0.0366001683043099,-0.184758226117038
3.208,-0.0405430066824999,-0.184444603830586
3.21,-0.0444881516320784,-0.18397378075289
3.212,-0.0483727564972741,-0.183364771661009
3.214,-0.0522457481362763,-0.182649161676442
3.216,-0.0560394370300783,-0.181725200077167
3.218,-0.0598200763679802,-0.180678412469524
3.22,-0.0635291260858896,-0.179512762520005
3.222,-0.0671966933513105,-0.178212932226815
3.224,-0.0707854731061017,-0.176798410311418
3.226,-0.0742794195769182,-0.17525594362985
3.228,-0.0777133436064161,-0.173588615813954
3.23,-0.0810617752202065,-0.171826666592507
3.232,-0.0843490714834913,-0.169988667402175
3.234,-0.0875103726074804,-0.167997372628403
3.236,-0.090586444035483,-0.165941725976159
3.238,-0.0935858845988185,-0.163794465050569
3.24,-0.0964523649423694,-0.161585194647458
3.242,-0.0992502976999061,-0.159289994143793
3.244,-0.101920515919168,-0.156930262357981
3.246,-0.104516790196613,-0.154516826000128
3.248,-0.10701564839198,-0.152039169172137
3.25,-0.109402624232499,-0.149513373877781
3.252,-0.111642858926923,-0.146948392622633
3.254,-0.113799414199223,-0.144345434923938
3.256,-0.115864717472031,-0.141708028040383
3.258,-0.117821894919864,-0.139036440231805
3.26,-0.119711042542013,-0.136327626438794
3.262,-0.121440315215231,-0.133629097002253
3.264,-0.123106331396102,-0.130914001602867
