"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0626276837623872,-0.088592325867587
3.002,0.0619299102429999,-0.0886145664271278
3.004,0.0612512223719265,-0.088631714132213
3.006,0.0605952287255175,-0.0886449577248325
3.008,0.0599767557100517,-0.0886592320110777
3.01,0.0593810235432745,-0.0886753873378913
3.012,0.0588133330259965,-0.0886665375072454
3.014,0.0582725036537069,-0.08868393687384
3.016,0.0577545521781895,-0.088688356623087
3.018,0.0572590783192424,-0.088707536896679
3.02,0.0567977303363935,-0.088718853412505
3.022,0.0563666040706598,-0.088742810839112
3.024,0.0559635540663809,-0.088769487569568
3.026,0.0555857797231175,-0.088804758704792
3.028,0.0552345717175956,-0.088853975186353
3.03,0.0549092865457071,-0.088913713778811
3.032,0.0546106924446373,-0.088985986971385
3.034,0.0543361843550112,-0.08907439927926
3.036,0.0540884868631525,-0.089179862914279
3.038,0.0538752646934368,-0.089300443765175
3.04,0.0536765807907017,-0.089447384557268
3.042,0.053490063862807,-0.089623289631676
3.044,0.05335297777324,-0.089803810244039
3.046,0.0532285462138701,-0.090014666232736
3.048,0.053119201247786,-0.090259186146616
3.05,0.0530352942912692,-0.090527392672254
3.052,0.052965642571858,-0.090830552650705
3.054,0.05291013548755,-0.091160871963839
3.056,0.0528750998961328,-0.091530697200182
3.058,0.0528533626666504,-0.091931065970212
3.06,0.0528356333549762,-0.09237236394134
3.062,0.0528380789125629,-0.092846426582313
3.064,0.0528389776818852,-0.093354888957263
3.066,0.0528468009329716,-0.093919038739194
3.068,0.0528564096030752,-0.094507735433156
3.07,0.0528813537569626,-0.0951499693189
3.072,0.0528932016444154,-0.095834126453082
3.074,0.0529020729947382,-0.096569224861131
3.076,0.0529020896260651,-0.097333519888602
3.078,0.0528939485783133,-0.098164935702142
3.08,0.0528564984202896,-0.099014899860073
3.082,0.0528303650400308,-0.09992032731249
3.084,0.052780947950247,-0.100887447350999
3.086,0.0526941478779667,-0.101869796728127
3.088,0.0525958847524046,-0.102911106406151
3.09,0.0524693993159499,-0.104016941705669
3.092,0.052308367200368,-0.105142795203825
3.094,0.0521089700532107,-0.106304512831958
3.096,0.0518813187644003,-0.107507787993094
3.098,0.0516075066629856,-0.108750986068897
3.1,0.0512938827441464,-0.110045897036316
3.102,0.0509419542363232,-0.11138209660408
3.104,0.0505308987188112,-0.112736120677592
3.106,0.050087790198891,-0.114129149726469
3.108,0.0495849963200803,-0.115528064427813
3.11,0.0490214820899295,-0.116988288951959
3.112,0.0484177650182531,-0.118438921126783
3.114,0.0477432235255584,-0.119928954471964
3.116,0.0470176058817158,-0.121432408112707
3.118,0.0462101595148076,-0.12297517753327
3.12,0.0453617120001886,-0.124498996140144
3.122,0.0444421418998488,-0.126040187762856
3.124,0.0434579309518793,-0.127598344832503
3.126,0.0424079723202858,-0.129148989412957
3.128,0.0412880805849227,-0.130705930909773
3.13,0.0401116436017671,-0.132254456576722
3.132,0.0388453570833201,-0.133813998190102
3.134,0.037528923259284,-0.135342296521731
3.136,0.036148024287521,-0.136846657469917
3.138,0.0346927357951748,-0.138350531710332
