"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0608462681623872,-0.096379939030587
3.002,0.0599478577329999,-0.0963399017991278
3.004,0.0590640892919265,-0.096310387263813
3.006,0.0582194175855175,-0.0962712198425325
3.008,0.0574130296700517,-0.0962382519570777
3.01,0.0567438807532745,-0.0963180869298913
3.012,0.0558535018659965,-0.0961563643722454
3.014,0.0552059996337069,-0.09623399515084
3.016,0.0544891812181895,-0.096201770071087
3.018,0.0537138422492424,-0.096061997076679
3.02,0.0530466813663935,-0.096055753178505
3.022,0.0524129256806598,-0.096049726415112
3.024,0.0517939440763809,-0.096050894547568
3.026,0.0511930582431175,-0.096043161684792
3.028,0.0506107111475956,-0.096067397366353
3.03,0.0500415350057071,-0.096081276168811
3.032,0.0494957278946373,-0.096121661571385
3.034,0.0490080465650112,-0.09630587974926
3.036,0.0484511470331525,-0.096222451604279
3.038,0.0479508097534368,-0.096302712545175
3.04,0.0474736776607017,-0.096383047977268
3.042,0.046986364442807,-0.096484776071676
3.044,0.04653906167324,-0.096594027394039
3.046,0.0460818267638701,-0.096703389412736
3.048,0.045640893247786,-0.096839624536616
3.05,0.0452131403322692,-0.096986593662254
3.052,0.044793668541858,-0.097144501050705
3.054,0.04438462557155,-0.097309235273839
3.056,0.0439739932801328,-0.097490844700182
3.058,0.0435880048336504,-0.097704428520212
3.06,0.0431473249889762,-0.09807686153134
3.062,0.0428001997975629,-0.098140030422313
3.064,0.0424245095592852,-0.098377796217263
3.066,0.0420484402964716,-0.098638369169194
3.068,0.0416757995590752,-0.098902374333156
3.07,0.0413130572789626,-0.0991763770089
3.072,0.0409514710194154,-0.099481334323082
3.074,0.0405982794377382,-0.099787086611131
3.076,0.0402344222190651,-0.100112787118602
3.078,0.0398030076033133,-0.100564042012142
3.08,0.0394240184622896,-0.100946715100073
3.082,0.0391828416670308,-0.10117389512249
3.084,0.038854487396247,-0.101551760250999
3.086,0.0383712164569667,-0.102074167098127
3.088,0.0381528443503046,-0.102361322526151
3.09,0.0378219221710499,-0.102798759515669
3.092,0.037463178587368,-0.103256523983825
3.094,0.0369912372702107,-0.103805435221958
3.096,0.0367653234354003,-0.104198872863094
3.098,0.0364086601079856,-0.104693096648897
3.1,0.0360753413231464,-0.105213179066316
3.102,0.0357096596383232,-0.10574536005408
3.104,0.0353453298268112,-0.106310783097592
3.106,0.034992640565891,-0.106891723306469
3.108,0.0346260156390803,-0.107471222237813
3.11,0.0342364610099295,-0.108100768591959
3.112,0.0338651642482531,-0.108728279736783
3.114,0.0334677653655584,-0.109385998691964
3.116,0.0330818700017158,-0.110057177502707
3.118,0.0326706706948076,-0.11076050630327
3.12,0.0322408869801886,-0.111481198610144
3.122,0.0318084241998488,-0.112221011624856
