"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0454940905923872,-0.111169723996587
3.002,0.0438621811529999,-0.110400792639128
3.004,0.0422908232519265,-0.109591309318213
3.006,0.0407925187855175,-0.108750957591833
3.008,0.0393639443400517,-0.107875130296078
3.01,0.0380551673932745,-0.107020273652891
3.012,0.0367089193059965,-0.106019428924245
3.014,0.0355146220037069,-0.10509352938784
3.016,0.0343619017781895,-0.104097871670087
3.018,0.0332675987692424,-0.103073113890479
3.02,0.0322597073363935,-0.102057570164505
3.022,0.0313358141306598,-0.101025720551112
3.024,0.0304780259163809,-0.099988691162568
3.026,0.0296953238231175,-0.098951160092792
3.028,0.0289863306275956,-0.097907547569353
3.03,0.0283442760757071,-0.096878479408811
3.032,0.0277805179446373,-0.095845974041385
3.034,0.0272837925050112,-0.09487739645926
3.036,0.0268580434031525,-0.093830658954279
3.038,0.0265012223434368,-0.092847669685175
3.04,0.0262126527407017,-0.091877032747268
3.042,0.025990857772807,-0.090936825501676
3.044,0.02583484872324,-0.090021065394039
3.046,0.0257394141938701,-0.089138412422736
3.048,0.025705631077786,-0.088285633596616
3.05,0.0257295557922692,-0.087475457622254
3.052,0.025818746091858,-0.086694511690705
3.054,0.02595198404155,-0.085961832653839
3.056,0.0261304640601328,-0.085276747600182
3.058,0.0263867471636504,-0.084622680280212
3.06,0.0266550484089762,-0.08408907366134
3.062,0.0270172319375629,-0.083482578862313
3.064,0.0273957504692852,-0.082987335827263
3.066,0.0278129633564716,-0.082553015539194
3.068,0.0282734996280752,-0.082170953573156
3.07,0.0287740708739626,-0.0818432923389
3.072,0.0292891405494154,-0.081583349263082
3.074,0.0298413258897382,-0.081381639151131
3.076,0.0304172181750651,-0.081243838028602
3.078,0.0309885161753133,-0.081203085972142
3.08,0.0315927844052896,-0.081208319780073
3.082,0.0322708207100308,-0.08121984850249
3.084,0.032922414424247,-0.081342635230999
3.086,0.0335305469649667,-0.081577167618127
3.088,0.0342407747744046,-0.081800580206151
3.09,0.0349008902879499,-0.082128125975669
3.092,0.035572735715468,-0.082519828883825
3.094,0.0361995577872107,-0.083007011161958
3.096,0.0368910422714003,-0.083519224183094
3.098,0.0375308147709856,-0.084117604808897
3.1,0.0381739406961464,-0.084794858816316
3.102,0.0387850089413232,-0.08552541113408
3.104,0.0393775194088112,-0.086330728747592
3.106,0.039951819708891,-0.087200467396469
3.108,0.0404822140100803,-0.088125093707813
3.11,0.0410131588499295,-0.089134528811959
3.112,0.0414997083582531,-0.090195605296783
3.114,0.0419385895655584,-0.091316556111964
3.116,0.0423578323317158,-0.092493585812707
3.118,0.0427377333948076,-0.09374692918327
3.12,0.0430550487301886,-0.095037198150144
3.122,0.0433361146898488,-0.096391821534856
3.124,0.0435654433818793,-0.097801844066503
3.126,0.0437396877102858,-0.099254740333957
3.128,0.0438642318549227,-0.100759582027773
3.13,0.0439270086217671,-0.102316045351722
3.132,0.0439326937033201,-0.103910176534102
3.134,0.043875342729284,-0.105553491098731
3.136,0.043714331877521,-0.107216854925617
3.138,0.0435799505651748,-0.108961375051332
3.14,0.0433220653500765,-0.110705698719134
3.142,0.0430036136823442,-0.11249168033881
3.144,0.0426123326763022,-0.114302389196205
3.146,0.0421474723025488,-0.116150740132471
3.148,0.0416057674903658,-0.118019241213098
3.15,0.0409945380702879,-0.119888268796622
3.152,0.040297767226937,-0.121802028663115
3.154,0.039532026402177,-0.12372208226237
3.156,0.0386776982384208,-0.125650689331885
3.158,0.0377436691022343,-0.127577963619539
3.16,0.0367355158681932,-0.129521380329072
3.162,0.035637162552996,-0.131454489206263
3.164,0.0344570101997852,-0.13338822567896
3.166,0.0332045698828009,-0.13532753737477
3.168,0.0318596634622122,-0.137247366626174
3.17,0.0304394528992621,-0.139159636832821
3.172,0.028912332991635,-0.141014365355584
3.174,0.027308070299098,-0.142872180522355
3.176,0.0256703974494096,-0.144789076641713
3.178,0.0239142057444354,-0.146610391814705
3.18,0.0220731265666281,-0.148410621113031
3.182,0.0201481899356593,-0.150171760668046
3.184,0.0181599279253606,-0.151901245146555
3.186,0.0160964631809512,-0.153576285714373
3.188,0.0139331155564767,-0.15522662106075
3.19,0.0116979119825641,-0.156787019602557
3.192,0.0093975879543883,-0.158378373408312
3.194,0.0070222257499424,-0.159871430321998
3.196,0.0045708662285625,-0.161269997256725
3.198,0.0020462250997039,-0.162699650558217
3.2,-0.000538964647976203,-0.163965784798068
3.202,-0.0031887402973491,-0.165260416496932
3.204,-0.005904452683184,-0.166384675727445
3.206,-0.0086860128223099,-0.167562074347038
3.208,-0.0115374734334999,-0.168604622340586
3.21,-0.0144202149770784,-0.16956778707289
3.212,-0.0173677086242741,-0.170447269191009
3.214,-0.0203496621062763,-0.171214936366442
3.216,-0.0234093693030783,-0.171978411277167
3.218,-0.0264920981719802,-0.172601439259524
3.22,-0.0296393571558896,-0.173155418030005
3.222,-0.0328031773613105,-0.173610314976815
3.224,-0.0360207380161017,-0.173977401141418
3.226,-0.0392513663769182,-0.17424828694985
3.228,-0.0425235149564161,-0.174422440453954
3.23,-0.0458032341202065,-0.174508595002507
3.232,-0.0490838854534913,-0.174453275772175
3.234,-0.0524514691404804,-0.174374211968403
3.236,-0.055785326890483,-0.174162346626159
3.238,-0.0591446127848185,-0.173842332350569
3.24,-0.0625020395053694,-0.173430534577458
3.242,-0.0658667438085061,-0.172900971283793
3.244,-0.0692259594811684,-0.172282274477981
3.246,-0.072567794063613,-0.171567527470128
3.248,-0.0758581816369803,-0.170724936432137
3.25,-0.0792007119444992,-0.169795323717781
3.252,-0.0825490969139234,-0.168788134362633
3.254,-0.0858532155192231,-0.167662245343938
3.256,-0.0891165683820309,-0.166421735060383
3.258,-0.0923531550498637,-0.165105284451805
3.26,-0.095508809062013,-0.163665922018794
3.262,-0.0987280519352309,-0.162142756572253
3.264,-0.101849679516102,-0.160526035602867
3.266,-0.104935522493173,-0.158813379490483
3.268,-0.107966581968842,-0.157004292193469
3.27,-0.110950745890925,-0.155100493217985
3.272,-0.11389728136403,-0.153117613377156
3.274,-0.116765725450596,-0.151033506310265
3.276,-0.119564614981741,-0.148878523781829
3.278,-0.122309328947794,-0.146631508530619
3.28,-0.12499009478858,-0.144304326748684
3.282,-0.127595923593474,-0.141902147910279
3.284,-0.130116091321142,-0.139430555520745
3.286,-0.132581731739069,-0.136874856065387
3.288,-0.134866862252811,-0.134284422008274
3.29,-0.137246540344976,-0.131573141601023
3.292,-0.139456593063971,-0.128821156281529
3.294,-0.141577129742459,-0.126006408042683
3.296,-0.143621569405602,-0.123159047631055
3.298,-0.145557207539017,-0.120244593625541
3.3,-0.147419263976485,-0.117271007375977
3.302,-0.149171542997401,-0.114268514551783
3.304,-0.150827258173971,-0.111218054310499
3.306,-0.152393033028186,-0.108128801456395
3.308,-0.153864030268481,-0.105006432779012
3.31,-0.155228345746183,-0.101845095937678
3.312,-0.156488445171738,-0.0986547227451005
3.314,-0.157653394760602,-0.0954802404688205
3.316,-0.158686414658956,-0.0922832313277823
3.318,-0.159683193189156,-0.0890048031981924
3.32,-0.160507746244918,-0.0858321735342342
3.322,-0.161305836986244,-0.0825146987681902
3.324,-0.161960165844161,-0.0792531874913709
3.326,-0.162509583575144,-0.0760057513234426
3.328,-0.162951375095334,-0.0727452520585907
3.33,-0.163308887644514,-0.0695118679691052
3.332,-0.163556884759803,-0.0662835662258989
3.334,-0.163707167849151,-0.0630664556931291
3.336,-0.163784248664604,-0.0598668617697856
3.338,-0.163717339375247,-0.0567122287982834
3.34,-0.163581918060002,-0.0535670531231442
3.342,-0.163356316710126,-0.0504549095396365
3.344,-0.163015344021499,-0.0473912251224825
3.346,-0.162607044366659,-0.0443471884845703
3.348,-0.162098875046631,-0.0413455521457129
3.35,-0.161501604152474,-0.038409244341455
3.352,-0.160824957596631,-0.0354987164118617
3.354,-0.160070549204032,-0.0327018021104176
3.356,-0.159219098622974,-0.0298549073928962
3.358,-0.158301727175741,-0.0271141715263293
3.36,-0.157299157829048,-0.0244272442779887
3.362,-0.156240224724194,-0.0218015110844171
3.364,-0.155127785287034,-0.0192908668905198
3.366,-0.153901684177697,-0.0167436190986916
3.368,-0.152633959000099,-0.0143341056280128
3.37,-0.151324343301204,-0.0120193576934807
3.372,-0.149907036270098,-0.0097007145453162
3.374,-0.148502303156788,-0.0075398679483304
3.376,-0.146998852810842,-0.0053772461913154
3.378,-0.145498188619772,-0.0033931666765588
3.38,-0.14385652194718,-0.00136280693935949
3.382,-0.142281827660734,0.000490594322332401
3.384,-0.140577538289887,0.0023336739282556
3.386,-0.138891175412414,0.004048189376065
3.388,-0.137169077850689,0.0056801302315255
3.39,-0.135481898388798,0.0071839423986169
3.392,-0.133681504669399,0.0086672981095237
3.394,-0.131844580205302,0.0100744525346161
3.396,-0.130017045268427,0.0113609610222964
3.398,-0.128201814057031,0.0125635663588007
3.4,-0.126378087307788,0.0136932546878735
3.402,-0.124575488039073,0.0147096791603988
3.404,-0.122684191401757,0.0156789018439165
3.406,-0.120855460228559,0.0165353701720758
3.408,-0.119020991898336,0.01730773277395
3.41,-0.117208346781074,0.0180081578133111
3.412,-0.115383628134713,0.0186010439677845
3.414,-0.113586985859788,0.0191212632179009
3.416,-0.11180431087385,0.0195604029660564
3.418,-0.110114929185692,0.0199280407653919
3.42,-0.108380649859408,0.0201881232485235
3.422,-0.106645672548225,0.0204143771162195
3.424,-0.104965301758167,0.020532222845937
3.426,-0.103352729011508,0.0205889650102775
3.428,-0.101745823760079,0.0205756180553154
3.43,-0.100251281668331,0.0204689891588038
3.432,-0.098698592146248,0.0203202405183076
3.434,-0.097239980602069,0.0200991216891964
3.436,-0.095812963574843,0.0197970160925132
3.438,-0.094467350306747,0.0194332376727546
3.44,-0.093161764585315,0.0190358579754898
3.442,-0.091909662075395,0.0185628527749245
3.444,-0.090730970721002,0.0180481778912631
3.446,-0.089611799766934,0.0174739568680134
3.448,-0.088547299720294,0.0168514573491348
3.45,-0.087554752971751,0.0161998149760523
3.452,-0.086673945866694,0.0155094144845778
3.454,-0.085817536166179,0.0147558815016536
3.456,-0.084976635317762,0.0139523754920192
3.458,-0.084248711266086,0.0131232425746751
3.46,-0.083630091503375,0.0122821747193084
3.462,-0.08305990476974,0.0114302256554702
3.464,-0.082562773553315,0.0105497912587169
3.466,-0.08215966912024,0.00962016562454004
3.468,-0.081813765174509,0.00870232302420474
3.47,-0.08155194358762,0.0077614438014226
3.472,-0.081377002438117,0.00680861953687292
3.474,-0.08127202190093,0.00585781639861661
