"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.112,0.0051432642982531,-0.167924971386783
3.114,0.0018184540855584,-0.167264383661964
3.116,-0.0014485173282842,-0.166484008432707
3.118,-0.0046610171151924,-0.16557142507327
3.12,-0.0078023696998114,-0.164540492620144
3.122,-0.0108629014901512,-0.163372759714856
3.124,-0.0138273194581207,-0.162104460696503
3.126,-0.0167260851297142,-0.160703237713957
3.128,-0.0195243850450773,-0.159201920487773
3.13,-0.0222173553082329,-0.157606925811722
3.132,-0.0247898470166799,-0.155921915914102
3.134,-0.027268048410716,-0.154132321618731
3.136,-0.029626263812479,-0.152283456155617
3.138,-0.0318580747748252,-0.150346621581332
3.14,-0.0339864309099235,-0.148344716599134
3.142,-0.0359404821076558,-0.14630643783281
3.144,-0.0377727417636978,-0.144210742293205
3.146,-0.0394933515774512,-0.142052958174471
3.148,-0.0410727655096342,-0.139907412898098
3.15,-0.0425143636097121,-0.137733473514022
3.152,-0.043827806253063,-0.135531919153115
3.154,-0.044995356277823,-0.13332893180537
3.156,-0.0460251254415792,-0.131156852434885
3.158,-0.0469279712677657,-0.128973736538539
3.16,-0.0477045311818068,-0.126820239426072
3.162,-0.048341521967004,-0.124700049872263
3.164,-0.0488560855402148,-0.12262164948596
3.166,-0.0492483791771991,-0.12058438811377
3.168,-0.0495262729777878,-0.118633655932574
3.17,-0.0496925937507379,-0.116703056285821
3.172,-0.049747700858365,-0.114862800469584
3.174,-0.049700441530902,-0.113092481008355
3.176,-0.0495708905305904,-0.111438515450713
3.178,-0.0493422988155646,-0.109842660704705
3.18,-0.0490410303233719,-0.108350475293031
3.182,-0.0486550191043407,-0.106958812618046
3.184,-0.0482204526546394,-0.105669333416555
3.186,-0.0477177764790488,-0.104479733454373
3.188,-0.0471567941735233,-0.10339075423075
3.19,-0.0465702051174359,-0.102446846522557
3.192,-0.0459501831456117,-0.101609641088312
3.194,-0.0453002313400576,-0.100864945001998
3.196,-0.0446079492074375,-0.100238881776725
3.198,-0.0439684455762961,-0.099751991948217
3.2,-0.0432872795009762,-0.099391628698068
3.202,-0.0426212039403491,-0.099110996806932
3.204,-0.041987031681584,-0.098964605967445
3.206,-0.0413776812483099,-0.098928741947038
3.208,-0.0407999748914999,-0.098996867170586
3.21,-0.0402934277540784,-0.09917359669289
3.212,-0.0398091129662741,-0.099440457301009
3.214,-0.0393957755762763,-0.099820147966442
3.216,-0.0390481653930783,-0.100281304937167
3.218,-0.0387702186019802,-0.100826617369524
3.22,-0.0385695742658896,-0.101457724620005
3.222,-0.0384435390013105,-0.102152577956815
3.224,-0.0384160970661017,-0.102932266021418
3.226,-0.0384869156269182,-0.10375421147985
3.228,-0.0386559532964161,-0.104633253493954
3.23,-0.0389114431302065,-0.105555445142507
3.232,-0.0392961861134913,-0.106514369382175
3.234,-0.0397611770074804,-0.107494924318403
3.236,-0.040364466605483,-0.108496528986159
3.238,-0.0410576401988185,-0.109519168460569
3.24,-0.0418611407523694,-0.110539224047458
3.242,-0.0427860095999061,-0.111564287473793
3.244,-0.0438069449391684,-0.112561705352981
3.246,-0.044964795606613,-0.113525763903128
3.248,-0.0462141564819803,-0.114464200483137
3.25,-0.0475631718224992,-0.115381500511781
3.252,-0.0490241384969234,-0.116243537346633
3.254,-0.0505678535492231,-0.117058551600938
3.256,-0.0522241243320309,-0.117811547350883
3.258,-0.0539530297198637,-0.118498597201805
3.26,-0.055772619312013,-0.119110093862794
3.262,-0.0576562755852309,-0.119640179953253
3.264,-0.0596369422161025,-0.120078472096867
3.266,-0.0616712715731733,-0.120438742617483
3.268,-0.0637701957888425,-0.120688408236469
3.27,-0.0659149925009247,-0.120842921497985
3.272,-0.06810303941403,-0.120910466072156
3.274,-0.0703406435505963,-0.120858026300265
3.276,-0.0725995276917412,-0.120708031451829
3.278,-0.0748893472877944,-0.120425312320619
3.28,-0.0771890562785796,-0.120039515468684
3.282,-0.0794925915934739,-0.119557417230279
3.284,-0.0818033782591423,-0.118930760280745
3.286,-0.0840980807880687,-0.118189640425387
3.288,-0.0863747916278109,-0.117372306458274
3.29,-0.0886283461739762,-0.116408065301023
3.292,-0.0908516001629712,-0.115351277711529
3.294,-0.0930331791384589,-0.114193490632683
3.296,-0.095149037461602,-0.112944490421055
3.298,-0.0972301374658166,-0.111560409015541
3.3,-0.0992383546538852,-0.110133540595977
3.302,-0.101187516901401,-0.108593703651783
3.304,-0.103045390749971,-0.106953341700499
3.306,-0.104839443649186,-0.105258135057395
3.308,-0.106554001344481,-0.103491770178012
3.31,-0.108161479614183,-0.101645496155678
3.312,-0.109698263973738,-0.0997583640231005
3.314,-0.111109902816602,-0.0977877777388205
3.316,-0.112441405833956,-0.0957919420497823
3.318,-0.113662287212156,-0.0937773535648324
3.32,-0.114757474745918,-0.0916995787842342
3.322,-0.115783362497244,-0.0896312461881902
3.324,-0.116685695999161,-0.0875432202633709
3.326,-0.117476394277144,-0.0854321149994426
3.328,-0.118178868950334,-0.0833466604232907
3.33,-0.118757390431514,-0.0812647861801052
3.332,-0.119249185723803,-0.0792031372468989
3.334,-0.119648697694151,-0.0771698777631291
3.336,-0.119939288391604,-0.0751750338097856
3.338,-0.120119742426247,-0.0731989900052834
3.34,-0.120247951265002,-0.0712954217051442
3.342,-0.120285453964126,-0.0694385756246365
3.344,-0.120195140011499,-0.0676237157734825
3.346,-0.120082579249659,-0.0659110299685703
3.348,-0.119901986774731,-0.0642465422167129
3.35,-0.119611234243974,-0.062643090211455
3.352,-0.119286875523631,-0.0611314807798617
3.354,-0.118917177203032,-0.0597057282034176
3.356,-0.118514391574974,-0.0583668087648962
3.358,-0.118080707253741,-0.0571197803663293
3.36,-0.117633772856048,-0.0559571943499887
3.362,-0.117161005558194,-0.0548844673264171
3.364,-0.116637615179034,-0.0539109066555198
3.366,-0.116151594210697,-0.0530514826026916
3.368,-0.115658776672099,-0.0522517030660128
3.37,-0.115171223851204,-0.0515706060344807
3.372,-0.114720355800098,-0.0509628781273162
3.374,-0.114308040486788,-0.0504515512083304
3.376,-0.113924811680842,-0.0500255209363154
3.378,-0.113578635169772,-0.0496812100165588
3.38,-0.11329104576718,-0.0493960111523595
3.382,-0.113059795260734,-0.0492205250326676
3.384,-0.112897373109887,-0.0490836113436444
3.386,-0.112795319973414,-0.049018530048635
3.388,-0.112762587556689,-0.0490219953004745
3.39,-0.112831409288798,-0.0490577955233831
3.392,-0.112980332279399,-0.0491420394004763
3.394,-0.113221359645402,-0.0492588852373839
3.396,-0.113561870697427,-0.0493929163967036
3.398,-0.114009155496031,-0.0495400616701993
3.4,-0.114526218447788,-0.0497311020421265
3.402,-0.115177595761073,-0.0498902727496012
3.404,-0.115907385581757,-0.0500666668560835
3.406,-0.116749021838559,-0.0502136255179242
3.408,-0.117694523078336,-0.05035224856605
3.41,-0.118720879201074,-0.0504628892466889
3.412,-0.119859479954713,-0.0505235837022155
3.414,-0.121092147669788,-0.0505407780420991
3.416,-0.12242007631385,-0.0504904575839436
3.418,-0.123855109015692,-0.0503671529946081
3.42,-0.125354003269408,-0.0501824744714765
3.422,-0.126951836902225,-0.0498925509237805
3.424,-0.128614913130167,-0.049549557134063
3.426,-0.130356675353508,-0.0491054823397225
3.428,-0.132160429722079,-0.0485512072246846
3.43,-0.134012472338331,-0.0478775649111962
3.432,-0.135929473436148,-0.0471023716016924
3.434,-0.137873221689069,-0.0462021882208036
3.436,-0.139860176230843,-0.0452003967174868
3.438,-0.141855753930747,-0.0440209981872454
3.44,-0.143888690685315,-0.0427339346545102
3.442,-0.145925018854395,-0.0413085916650755
3.444,-0.147953498881002,-0.0397746900787369
3.446,-0.149961203466934,-0.0380843644519866
3.448,-0.151942654300294,-0.0362531996808652
3.45,-0.153904387221751,-0.0342897527539478
3.452,-0.155804728306694,-0.0321733301754222
3.454,-0.157662312356179,-0.0299463391183464
3.456,-0.159458362187762,-0.0275790828079808
3.458,-0.161193345506086,-0.0250701994353249
3.46,-0.162827007153375,-0.0224491138906916
3.462,-0.16437473881974,-0.0197098432875298
3.464,-0.165827441523315,-0.0168486238462831
3.466,-0.16717188056024,-0.01388178482846
3.468,-0.168393709504509,-0.0107982806907953
3.47,-0.16949668472762,-0.0076119216795774
3.472,-0.170467348938117,-0.00436117992512708
3.474,-0.17129725008093,-0.00102227333638339
3.476,-0.171967303946626,0.0024184644853116
3.478,-0.172512928920446,0.0058772317333468
3.48,-0.172888012351248,0.0094075752827556
3.482,-0.173098940780277,0.0129699842300513
3.484,-0.173157240489791,0.0165903714592373
3.486,-0.173046160261562,0.0202159280713406
3.488,-0.172761509275227,0.0238592323237411
3.49,-0.172308529916493,0.0274945745263574
3.492,-0.171693808365232,0.0311099013226897
3.494,-0.170885616323395,0.0347202953422793
3.496,-0.169933835582865,0.038311916841463
3.498,-0.168801678673101,0.0418381701738831
3.5,-0.167504757248695,0.0453085880809319
3.502,-0.166074649096824,0.0487395821149651
3.504,-0.164452296034503,0.0520751557023738
3.506,-0.162697333155821,0.0553157470865141
3.508,-0.160772801708933,0.0584731151904342
3.51,-0.158709027933048,0.0615291622394722
3.512,-0.156527144385218,0.0644651799936368
3.514,-0.154223380057046,0.0672925594999
3.516,-0.151771098721291,0.0699740330042318
3.518,-0.149256280628324,0.0725036381535331
3.52,-0.146609279792516,0.0748948588873474
3.522,-0.143883623198488,0.0771614839894514
3.524,-0.14106874314727,0.0792504957092149
3.526,-0.138172032832351,0.0811874390228455
3.528,-0.135214814616635,0.0829443629144167
3.53,-0.132252373803279,0.0845415125567345
3.532,-0.129209416471471,0.0859619708820371
3.534,-0.126158904085623,0.0871967130124984
3.536,-0.123096428662135,0.0882874353705535
3.538,-0.120026901364494,0.089172105529104
3.54,-0.11696114297302,0.0899045883014222
3.542,-0.113930490477001,0.0904536857210213
3.544,-0.11093740863631,0.0908316640812127
3.546,-0.10796340387755,0.0910481028345896
3.548,-0.105055951289099,0.0910820613822344
3.55,-0.102237760041067,0.0909825532828438
3.552,-0.099471190646199,0.0907281075115516
3.554,-0.096795247904678,0.0903093589786826
3.556,-0.094202096268874,0.0897522360082487
3.558,-0.091735595828016,0.0890751917062887
3.56,-0.089372081622794,0.0882441663790024
3.562,-0.087136831069887,0.0873429584907256
3.564,-0.085026898286437,0.0863066247917101
3.566,-0.083054093484482,0.0851832310456854
3.568,-0.08121787243527,0.0839733431372709
3.57,-0.079532481173569,0.0826771677792099
3.572,-0.077986469881901,0.0813228228593531
3.574,-0.076617244234728,0.0799136615275179
3.576,-0.075396667752573,0.0784719237261303
3.578,-0.074337403576098,0.076978376430669
3.58,-0.073424459660155,0.0754934640859463
3.582,-0.072699080257755,0.0739698656711691
3.584,-0.072113676304027,0.072480229950538
3.586,-0.071687608390117,0.0709823982854247
3.588,-0.071424900177043,0.0695300466518896
3.59,-0.071306251959549,0.0681159230579944
3.592,-0.071336240869871,0.0667469691384159
3.594,-0.071512810171522,0.0654313919046786
3.596,-0.071834615763021,0.0642076606108876
3.598,-0.072293626641576,0.0630715757143024
3.6,-0.072863431876798,0.0620070608456428
3.602,-0.073561876694316,0.061030340673311
3.604,-0.074368126549454,0.0601897257673087
3.606,-0.075282868890802,0.0594597820630682
3.608,-0.076272960843851,0.0588560810550054
3.61,-0.0773525671445481,0.0583748550799266
3.612,-0.0785151960928813,0.0580256595302414
3.614,-0.07974266096643,0.0578240960869679
3.616,-0.0809976360939138,0.0577723549725591
3.618,-0.0822872313487556,0.057874394883539
3.62,-0.0836267044525832,0.0581123551829458
3.622,-0.0849750741108115,0.0585090483325597
3.624,-0.0863260683551408,0.0590540337349854
3.626,-0.0876652119931196,0.0597616692255147
3.628,-0.0889955699976849,0.0606039441338085
3.63,-0.0902800802845032,0.0616225640553693
3.632,-0.0915378303235401,0.0627801675728583
3.634,-0.0927200333026142,0.0640706351472071
3.636,-0.0938604023130088,0.0655062178185139
3.638,-0.094920564840026,0.0670758110268041
3.64,-0.0958794127078427,0.0687922310125675
3.642,-0.0967661488891157,0.0706118140171043
3.644,-0.0975416350226463,0.0725588506426958
3.646,-0.0981898088810528,0.0746061036326065
3.648,-0.0987086219554769,0.0767545994708645
3.65,-0.0991267231193152,0.0789756133018599
3.652,-0.0993815191819752,0.081301452739808
3.654,-0.0995172432226551,0.083699846907948
3.656,-0.0995013799541943,0.086143567347621
3.658,-0.0993387484569053,0.088637871897148
3.66,-0.0990011798024804,0.091175858750507
3.662,-0.0985229221579445,0.093737887428842
3.664,-0.0978842822996043,0.096296501164797
3.666,-0.0970765333070947,0.098877423739651
3.668,-0.0961050391074271,0.101441089194292
3.67,-0.0949746856391147,0.103974194673007
3.672,-0.0936961084863519,0.106475768903668
3.674,-0.0922601933731932,0.108955242895169
3.676,-0.0906612494978499,0.111352558857703
3.678,-0.0889189007970144,0.113697757487789
3.68,-0.0870315899602285,0.115950451983218
3.682,-0.0850149225243316,0.118123437252147
3.684,-0.0828561520679687,0.120203576890662
3.686,-0.0805732389561483,0.122158049238165
3.688,-0.078182917004882,0.124014393576555
3.69,-0.0756826406858625,0.125713889155286
3.692,-0.0730647176712549,0.127315316004221
3.694,-0.070372320618515,0.128762609129341
3.696,-0.0675917667553013,0.130051206298246
3.698,-0.0647843337254635,0.131209743145544
3.7,-0.061870700873104,0.13219768186803
3.702,-0.0589270040697052,0.133014892019723
3.704,-0.0559421531933483,0.133665111496724
3.706,-0.0529533347894189,0.134180258671918
3.708,-0.0499453032839834,0.134510737159536
3.71,-0.0469274194602514,0.1346699304295
3.712,-0.0439478246381272,0.134660393601676
3.714,-0.040976166817879,0.134491884179918
3.716,-0.0380656933154147,0.134141175535981
3.718,-0.0351938472421621,0.133640246823269
3.72,-0.0323904415749527,0.132992972690434
3.722,-0.0296247092820388,0.132183896234807
3.724,-0.026979824444209,0.131249291295697
3.726,-0.0244166910159882,0.130152369277529
3.728,-0.0219620787519552,0.128924690632823
3.73,-0.0196142056831279,0.127578803205062
3.732,-0.0173948503935063,0.126113654419342
3.734,-0.0153146199766625,0.124560485697959
3.736,-0.0133681264324823,0.122888858707801
3.738,-0.0115593818239857,0.121122845408591
3.74,-0.0099061266042767,0.119312986672037
3.742,-0.0084019628035766,0.11743646233509
3.744,-0.007058049526405,0.1154998954103
3.746,-0.0058858458188577,0.113521764495493
3.748,-0.0048859558359832,0.11152311557637
3.75,-0.004011955409317,0.109500537528433
3.752,-0.0033519979344924,0.107487778933967
3.754,-0.0028394193789863,0.105483394160228
3.756,-0.0025033099900003,0.103498005195486
3.758,-0.0023079370024503,0.101555263934918
3.76,-0.0022955550470652,0.099658617490421
3.762,-0.0024379563486571,0.097817157991226
3.764,-0.0027287810244565,0.096055779114489
3.766,-0.0031654876326317,0.094346941465677
3.768,-0.0037518991208991,0.092774102288851
3.77,-0.0044273072952739,0.091283127406864
3.772,-0.0052683935389708,0.089930011121422
3.774,-0.0062209804264071,0.088691256522994
3.776,-0.0072614561113638,0.087585850970683
3.778,-0.0084145205332697,0.086592438241911
3.78,-0.0096393489246254,0.085767178792047
3.782,-0.0109232487214656,0.085105389813885
3.784,-0.0122909658845603,0.084624569237062
3.786,-0.0136924538802462,0.08427593834731
3.788,-0.0151360650514181,0.084109190685673
3.79,-0.0165989328211455,0.084107847547565
3.792,-0.0180727060670407,0.084277964441754
3.794,-0.0195422841306623,0.084595449009247
3.796,-0.0209817929320813,0.085137440522083
3.798,-0.0224182482685669,0.085838417762006
3.8,-0.0237995404034468,0.086692877379077
3.802,-0.0251033697970908,0.087700794550191
3.804,-0.026360540948064,0.088927505237454
3.806,-0.0275297582744245,0.090237330046585
3.808,-0.0285819990951475,0.091787488035074
3.81,-0.0295437590617502,0.093436796790413
3.812,-0.030384637060017,0.095228806928143
3.814,-0.0311116695819098,0.097147568769862
3.816,-0.0316855456976282,0.099217881201147
3.818,-0.0321032534678158,0.101352702439396
3.82,-0.0323808201359289,0.103591723491597
3.822,-0.0324787439407428,0.105950704909044
3.824,-0.0324184233490591,0.108336319526941
3.826,-0.0321705091785289,0.110821835826983
3.828,-0.0317139896406409,0.113392398515135
3.83,-0.0310914773638866,0.115969565110572
3.832,-0.0302992839270656,0.11853734198803
3.834,-0.029266786242779,0.121168728805142
3.836,-0.0280742590510386,0.123762303911143
3.838,-0.0266453463330771,0.126363438243797
3.84,-0.0250537570453201,0.128903575118522
3.842,-0.0232557923834728,0.131418408901449
3.844,-0.0212434044268313,0.133854757166506
3.846,-0.019082752002727,0.136242081462342
3.848,-0.016707801221127,0.138529262929313
3.85,-0.0141584212994145,0.140701259576336
3.852,-0.011439892097341,0.14275836823777
3.854,-0.0085472592921037,0.144700405600213
3.856,-0.0055056387636386,0.146490659489251
3.858,-0.0023221377500556,0.148122350196237
3.86,0.000994414686776999,0.149628696964943
3.862,0.0044520111554504,0.15093765124826
3.864,0.0080274380590784,0.152077836034821
3.866,0.0116849332692071,0.153009774755613
3.868,0.0154583181895446,0.153770110710543
3.87,0.0192846125995121,0.154285337805022
3.872,0.0231764887086653,0.154633607806482
3.874,0.0271317105719071,0.154731283700894
3.876,0.0311195286785539,0.154642752419267
3.878,0.0351103076602417,0.15429941079413
3.88,0.0391174389466352,0.153767250055995
3.882,0.0430936645410098,0.153005002949816
3.884,0.0470762675256259,0.152022774071439
3.886,0.0509962353229743,0.150799964634021
3.888,0.0548699637578174,0.149353798954479
3.89,0.0586728672860879,0.147712421529916
3.892,0.0623955760476088,0.145859309654054
3.894,0.0659788525776607,0.143809575823631
3.896,0.0694955588383541,0.14153995801488
3.898,0.0728555043798694,0.139102656899923
3.9,0.0761129658415106,0.136464010933221
3.902,0.0791914750125812,0.133676464388045
3.904,0.0821114277431329,0.130698585592914
3.906,0.0848496789045004,0.127614236228086
3.908,0.087399802479716,0.124343734392025
3.91,0.0897740110637193,0.12097712471794
3.912,0.0919482734234404,0.117466751150288
3.914,0.0938936719576823,0.113908216791305
3.916,0.0956567739768732,0.110228877107637
3.918,0.0971663688226241,0.10649718758685
3.92,0.0985094720271466,0.102687807267137
3.922,0.0995645943225024,0.0988549524419024
3.924,0.100405641409687,0.0949992768844831
3.926,0.101032472187556,0.091139266179562
3.928,0.101433392561585,0.087274076976391
3.93,0.101603588912475,0.0834569687876307
3.932,0.10153132724461,0.0796463514161236
3.934,0.101256503314324,0.0758990122673078
3.936,0.100746730948036,0.0722361014763976
3.938,0.100037329390231,0.0686421502303686
3.94,0.0991258364512651,0.0651542402819466
3.942,0.0980028219550235,0.0617590418966552
3.944,0.0967019088764323,0.0584946959399538
3.946,0.0952252057688105,0.0553641464943518
3.948,0.0935673654510444,0.0523928396566602
3.95,0.0917604542646677,0.0495809508952376
3.952,0.0898213195607252,0.0469037189373341
3.954,0.0877299274965324,0.0444437503664636
3.956,0.0855050832822623,0.0421244000998714
3.958,0.0832137534773937,0.0400424416060506
3.96,0.0808120708570085,0.0381487189523113
3.962,0.0783143889879347,0.036440299052435
3.964,0.0757852315247783,0.0349550385043956
3.966,0.0731847680157372,0.0337043309881596
3.968,0.0705712927093738,0.0326372786735358
3.97,0.0679128975381576,0.0317604081381179
3.972,0.0652783316969126,0.0311421702453079
3.974,0.062641612744305,0.0307216564124106
3.976,0.0600446106290091,0.0305177811287838
3.978,0.0574828284697357,0.0305211793041416
3.98,0.0549930621400889,0.0307347801168477
3.982,0.0525661978013441,0.0311148938223649
3.984,0.0502183799358544,0.0317242614817666
3.986,0.0479911848745366,0.0324963339603333
3.988,0.0458641997322091,0.0334394768562429
3.99,0.0438555886368562,0.0345480191193412
3.992,0.0420105208236795,0.0358312711000468
3.994,0.0402965178990969,0.0372381237882889
3.996,0.0387477179945782,0.0387864437225988
3.998,0.0373518972303738,0.0404487726092533
4,0.0361178451591044,0.0422336549015552
