"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0766162175123872,-0.090586868035587
3.002,0.0758496440629999,-0.0910712721361278
3.004,0.0751069009219265,-0.091555553770213
3.006,0.0743876023555175,-0.0920373421518325
3.008,0.0736913911200517,-0.0925196985490777
3.01,0.0730087681232745,-0.0930086410808913
3.012,0.0723525376759965,-0.0935030843212454
3.014,0.0717077812427069,-0.09401605598984
3.016,0.0710765607681895,-0.094526594838087
3.018,0.0704547976972424,-0.095068548258679
3.02,0.0698409951073935,-0.095622726425505
3.022,0.0692459263166598,-0.096175141395112
3.024,0.0686461711223809,-0.096753016793568
3.026,0.0680544382701175,-0.097346136605792
3.028,0.0674576690535956,-0.097959267833353
3.03,0.0668563841357071,-0.098593247078811
3.032,0.0662469462076373,-0.099237375896385
3.034,0.0656245578460112,-0.09991160981426
3.036,0.0650038837501525,-0.100572505454279
3.038,0.0643679780684368,-0.101262327155175
3.04,0.0637144765117017,-0.101963556207268
3.042,0.063041636305807,-0.102665197061676
3.044,0.06235871771924,-0.103378585094039
3.046,0.0616548746548701,-0.104089693412736
3.048,0.060930973372786,-0.104806467596616
3.05,0.0601902020872692,-0.105524016982254
3.052,0.059435280767858,-0.106243684850705
3.054,0.05865914894055,-0.106953419123839
3.056,0.0578558026030328,-0.107656684930182
3.058,0.0570696565640504,-0.108341667000212
3.06,0.0562528872872312,-0.10902366236134
3.062,0.0554278641197629,-0.109692316492313
3.064,0.0545956011439852,-0.110351425877263
3.066,0.0537482537394716,-0.110994450079194
3.068,0.0529057473610752,-0.111619129543156
3.07,0.0520610108279626,-0.1122343614989
3.072,0.0512135153744154,-0.112838369663082
3.074,0.0503703668567382,-0.113425140901131
3.076,0.0495401169650651,-0.114001733678602
3.078,0.0487129740233133,-0.114570443012142
3.08,0.0479025016422896,-0.115129253260073
3.082,0.0470968743170308,-0.11569339959249
3.084,0.046312366587247,-0.116251337470999
3.086,0.0455416098829667,-0.116812290158127
3.088,0.0447857481024046,-0.117373851796151
3.09,0.0440399448249499,-0.117952951695669
3.092,0.043322431950368,-0.118541749563825
3.094,0.0426083040452107,-0.119146354221958
3.096,0.0419053016204003,-0.119770248573094
3.098,0.0412090387479856,-0.120413787898897
3.1,0.0405482981121464,-0.121112594906316
3.102,0.0398681824563232,-0.12182456429408
3.104,0.0391954370088112,-0.122578786474592
3.106,0.038521062128891,-0.123370121222469
3.108,0.0378254237900803,-0.124177995090813
3.11,0.0371435549699295,-0.125073598075959
3.112,0.0364261393782531,-0.125992509173783
3.114,0.0356904165755584,-0.126960140724964
3.116,0.0349153373817158,-0.127966906760707
3.118,0.0341103757248076,-0.12902507099727
3.12,0.0332575464801886,-0.130129062739144
3.122,0.0323609013698488,-0.131273177487856
3.124,0.0314010844518793,-0.132460011956503
3.126,0.0303805171202858,-0.133678683555957
3.128,0.0292916450949227,-0.134914821769073
3.13,0.0281289743917671,-0.136204146336722
3.132,0.0268871156833201,-0.137498596514102
3.134,0.025560440829284,-0.138809129041731
3.136,0.024153126837521,-0.140123839644617
3.138,0.0226400386251748,-0.141444841807332
3.14,0.0210407008600765,-0.142752885192134
3.142,0.0193439859123442,-0.14404304739181
3.144,0.0175537613963022,-0.145306814244205
3.146,0.0156669152625488,-0.146533474717471
3.148,0.0136786149103658,-0.147726730053098
3.15,0.0115998371902879,-0.148844266006622
3.152,0.00942640115693698,-0.149935766033115
3.154,0.00716886165217696,-0.15093627219237
3.156,0.0048290112684208,-0.151857229511885
3.158,0.00240331859223433,-0.152691949334539
3.16,-8.59965118067997E-05,-0.153433182536072
3.162,-0.002640339761004,-0.154072948782263
3.164,-0.0052495563522148,-0.15460038742596
3.166,-0.0079073248681991,-0.15501639144377
3.168,-0.0106043009017878,-0.155312484072574
3.17,-0.0133259306707379,-0.155486387535821
3.172,-0.016067976733365,-0.155539348009584
3.174,-0.018815461596902,-0.155459079748355
3.176,-0.0215551473900904,-0.155269145950713
3.178,-0.0242906920117646,-0.154931126524705
3.18,-0.0269964762993719,-0.154472963683031
3.182,-0.0296743024323407,-0.153888313378046
3.184,-0.0322997830216394,-0.153192123086555
3.186,-0.0348595722530488,-0.152388244924373
3.188,-0.0373633666925233,-0.15146313617075
3.19,-0.0397902550884359,-0.150435373112557
3.192,-0.0421457255196117,-0.149314146078312
3.194,-0.0443948279570576,-0.148115326851998
3.196,-0.0465576164014375,-0.146834887846725
3.198,-0.0486186021602961,-0.145482569588217
3.2,-0.0505817527079762,-0.144067226468068
3.202,-0.0524231564973491,-0.142623415946932
3.204,-0.054162672203184,-0.141121974211445
3.206,-0.0557803899623099,-0.139613239374038
3.208,-0.0572936083734999,-0.138085844733586
3.21,-0.0586926423470784,-0.13654995866389
3.212,-0.0599835029142741,-0.135016241401009
3.214,-0.0611694082962763,-0.133510744639442
3.216,-0.0622558094230783,-0.132026939585167
3.218,-0.0632401155519802,-0.130578845330524
3.22,-0.0641415859958896,-0.129179361039305
3.222,-0.0649645578013105,-0.127819650626315
3.224,-0.0657026488861017,-0.126537027530418
3.226,-0.0663815015259182,-0.12530314107185
3.228,-0.0670010993334161,-0.124165912633954
3.23,-0.0675754716612065,-0.123087695226507
3.232,-0.0681213419724913,-0.122086193555175
3.234,-0.0686222237574804,-0.121156964232403
3.236,-0.069118297813483,-0.120327555025159
3.238,-0.0696017830558185,-0.119563817845569
3.24,-0.0700939006533694,-0.118900345039458
3.242,-0.0705922180729061,-0.118285824344793
3.244,-0.0711221718291684,-0.117766617575981
3.246,-0.071681504893613,-0.117306655560128
3.248,-0.0722672762759803,-0.116910360916137
3.25,-0.0729153178304992,-0.116579587805781
3.252,-0.0736169598195234,-0.116281770215633
3.254,-0.0743722440812231,-0.116043423766938
3.256,-0.0751964518959809,-0.115830153258383
3.258,-0.0760903076650637,-0.115642361113805
3.26,-0.077058594969113,-0.115471977527594
3.262,-0.0780985683121309,-0.115296905112253
3.264,-0.0792139640840025,-0.115143389754967
3.266,-0.0804090814105733,-0.114961307927483
