"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0781022247103872,-0.102964842262587
3.002,0.0767936569019999,-0.103521425844128
3.004,0.0755086419519265,-0.104033606918213
3.006,0.0742369270655175,-0.104522280586833
3.008,0.0729829440600517,-0.104982439538078
3.01,0.0717421598832745,-0.105424158204891
3.012,0.0705281766759965,-0.105835585255245
3.014,0.0693348196237069,-0.10622590611084
3.016,0.0681468377581895,-0.106609556722087
3.018,0.0669832149992424,-0.106974082821679
3.02,0.0658399137363935,-0.107315926970505
3.022,0.0647266786806598,-0.107634610053112
3.024,0.0636214917063809,-0.107957273867568
3.026,0.0625350935531175,-0.108259383649792
3.028,0.0614856141175956,-0.108549004092353
3.03,0.0604330654957071,-0.108842175875211
3.032,0.0594105399346373,-0.109121966572585
3.034,0.0583999040750112,-0.10939388397166
3.036,0.0574135697731525,-0.109661283310279
3.038,0.0564458133434368,-0.109933631159175
3.04,0.0554960506407017,-0.110196472850268
3.042,0.054555482812807,-0.110463262738676
3.044,0.05362646303324,-0.110730932793039
3.046,0.0527217652138701,-0.110993005187736
3.048,0.051830619027786,-0.111270631851616
3.05,0.0509537896922692,-0.111543901145254
3.052,0.050082791471858,-0.111821272217705
3.054,0.04922623985155,-0.112100714409839
3.056,0.0483765836601328,-0.112393097726182
3.058,0.0475452518706504,-0.112687955773212
3.06,0.0467146940299762,-0.11299070781934
3.062,0.0458817568525629,-0.113300698225313
3.064,0.0450687500322852,-0.113615988186263
3.066,0.0442517809364716,-0.113945639860194
3.068,0.0434418209770752,-0.114274527640156
3.07,0.0426365840019626,-0.1146227170959
3.072,0.0418248348464154,-0.114968178409082
3.074,0.0410338689507382,-0.115330635207131
3.076,0.0402196726060651,-0.115701270041602
3.078,0.0394245870743133,-0.116079867008142
3.08,0.0386030763062896,-0.116461378330073
3.082,0.0377904964660308,-0.11685435774249
3.084,0.036966951338247,-0.117251775860999
3.086,0.0361472826689667,-0.117661105208127
3.088,0.0353130918264046,-0.118073192886151
3.09,0.0344781505839499,-0.118494250115669
3.092,0.033636419906368,-0.118919166783825
3.094,0.0327855024632107,-0.119352599741958
3.096,0.0319309604424003,-0.119800531793094
3.098,0.0310601904480856,-0.120243236508897
3.1,0.0301755581361464,-0.120677325596316
3.102,0.0292851695015632,-0.12112647828408
3.104,0.0283847882047112,-0.121588454067592
3.106,0.027475802106191,-0.122045003166469
3.108,0.0265531835260803,-0.122496865837813
3.11,0.0256127699879295,-0.122959963451959
3.112,0.0246612075102531,-0.123417812926783
3.114,0.0237004203885584,-0.123874307851964
3.116,0.0227310642457158,-0.124332329026707
3.118,0.0217391436278076,-0.12479290030627
3.12,0.0207378947591886,-0.125244252066144
