"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0974845752333872,-0.105597032516587
3.002,0.0960712241239999,-0.107110143969128
3.004,0.0946143312589265,-0.108594213638213
3.006,0.0931269015995175,-0.110045813961832
3.008,0.0916091750070517,-0.111459936626078
3.01,0.0900598121672745,-0.112835200012891
3.012,0.0884805653609965,-0.114172828717245
3.014,0.0868706544927069,-0.11547319750384
3.016,0.0852270266401895,-0.116733568003087
3.018,0.0835593878682424,-0.117953481666679
3.02,0.0818719779933935,-0.119128605552505
3.022,0.0801530269196598,-0.120257842919112
3.024,0.0784171354703809,-0.121349583469568
3.026,0.0766584298801175,-0.122393650994792
3.028,0.0748879294926956,-0.123395427286353
3.03,0.0730899665869071,-0.124351034608811
3.032,0.0712827869248373,-0.125254632451385
3.034,0.0694584826980112,-0.12611870643926
3.036,0.0676244241251525,-0.126934640744279
3.038,0.0657841652694368,-0.127702836795175
3.04,0.0639305533117017,-0.128422580167268
3.042,0.062070356640807,-0.129094380621676
3.044,0.06020999046924,-0.129718522724039
3.046,0.0583392973348701,-0.130295643272736
3.048,0.056472472268786,-0.130825863046616
3.05,0.0546026199282692,-0.131313835772254
3.052,0.052744717957858,-0.131741390790705
3.054,0.05088593667055,-0.132129080673839
3.056,0.0490342571171328,-0.132475627500182
3.058,0.0471878891436504,-0.132770645210212
3.06,0.0453563909789762,-0.13302074775134
3.062,0.0435355676675629,-0.133229160582313
3.064,0.0417252590192852,-0.133393442497263
3.066,0.0399327326564716,-0.133514340609194
3.068,0.0381551102080752,-0.133590681083156
3.07,0.0363990905039626,-0.1336292906589
3.072,0.0346570538694154,-0.133624184091082
3.074,0.0329396968997382,-0.133585161578131
3.076,0.0312445158850651,-0.133509257233602
3.078,0.0295781148853133,-0.133398506519142
3.08,0.0279320666652896,-0.133255792869073
3.082,0.0263173664400308,-0.13306955241749
3.084,0.024728497840247,-0.132855172616999
3.086,0.0231684065379667,-0.132616844552127
3.088,0.0216380326824046,-0.132346667921151
3.09,0.0201401499159499,-0.132053902643669
3.092,0.018668923260368,-0.131728607037825
3.094,0.0172359409332107,-0.131390897012958
3.096,0.0158385099944003,-0.131018631879394
3.098,0.0144685074029856,-0.130638619245997
3.1,0.0131368934541464,-0.130234327917316
3.102,0.0118397649963232,-0.12981231157508
3.104,0.0105713067188112,-0.129386306978592
3.106,0.009340590408891,-0.128944285411469
3.108,0.0081504514800803,-0.128495941397813
3.11,0.0069845880199295,-0.128035162145959
3.112,0.0058608811882531,-0.127569804755783
3.114,0.0047666784655584,-0.127098814002964
3.116,0.0037147245817158,-0.126624204456707
3.118,0.0026929792848076,-0.12615443696327
3.12,0.0017054526101886,-0.125683159641144
3.122,0.000747727959848801,-0.125216265545856
3.124,-0.000177679748120701,-0.124753183586503
3.126,-0.0010739429097142,-0.124301317653957
3.128,-0.0019347636750773,-0.123855968027773
3.13,-0.0027714201682329,-0.123414222411722
3.132,-0.00358011462667992,-0.122988985974102
3.134,-0.004353613250716,-0.122580176298731
3.136,-0.00511413383247901,-0.122178186855617
3.138,-0.00583986584482517,-0.121797320391332
3.14,-0.0065506527079235,-0.121429943799134
3.142,-0.00723090622065577,-0.12108297117881
3.144,-0.00789425502669778,-0.120752348966205
3.146,-0.00854469343445118,-0.120449872262471
3.148,-0.00917439720963422,-0.120164566893098
3.15,-0.00978710826271211,-0.119896374956622
3.152,-0.010388132061063,-0.119656678723115
3.154,-0.010980999446823,-0.11944081411237
3.156,-0.0115534587105792,-0.119250874191885
3.158,-0.0121291539717657,-0.119072161114539
3.16,-0.0126989242268068,-0.118928918516072
3.162,-0.013253833227704,-0.118810933822263
3.164,-0.0138121791138148,-0.11872106518596
3.166,-0.0143720015504991,-0.11865348019377
3.168,-0.0149304491137878,-0.118606700992574
3.17,-0.0154941082777379,-0.118581654325821
3.172,-0.016059718417365,-0.118591952899584
3.174,-0.016633696884902,-0.118625892318355
3.176,-0.0172026555305904,-0.118683542370713
3.178,-0.0177957123925646,-0.118758049524705
3.18,-0.0184072093333719,-0.118864346083031
3.182,-0.0190143569663407,-0.118983075088046
3.184,-0.0196414127986394,-0.119131202726555
3.186,-0.0202939389410488,-0.119292048644373
3.188,-0.0209585233865233,-0.11947821398075
3.19,-0.0216396837874359,-0.119682202192557
3.192,-0.0223421373656117,-0.119898260508312
3.194,-0.0230677613300576,-0.120132548301998
3.196,-0.0238144496914375,-0.120383263636725
3.198,-0.0245903097802961,-0.120648038078217
3.2,-0.0253932371679762,-0.120925729788068
3.202,-0.0262180677173491,-0.121211783746932
3.204,-0.027069743193184,-0.121506875597445
3.206,-0.0279464896323099,-0.121808732847038
3.208,-0.0288593992834999,-0.122119638686586
3.21,-0.0298043107670784,-0.12243292336589
3.212,-0.0307696984642741,-0.122754287366009
3.214,-0.0317713106962763,-0.123069754626442
3.216,-0.0328025019430783,-0.123384650412167
3.218,-0.0338689258219802,-0.123699804924524
3.22,-0.0349699669258896,-0.124011341294005
3.222,-0.0360911240513105,-0.124319131388815
3.224,-0.0372569977661017,-0.124613442099418
3.226,-0.0384491537669182,-0.12490066589085
3.228,-0.0396773079664161,-0.125176284575954
3.23,-0.0409296264702065,-0.125444232313407
3.232,-0.0422230185034913,-0.125692045480475
3.234,-0.0435438102174804,-0.125929268692403
3.236,-0.044896022225483,-0.126144139913159
3.238,-0.0462765521388185,-0.126339742528569
3.24,-0.0476925799823694,-0.126517360342458
3.242,-0.0491330181499061,-0.126665336396793
3.244,-0.0506041846791684,-0.126791150294981
3.246,-0.052102668026613,-0.126900447405128
3.248,-0.0536303844319803,-0.126972744654137
3.25,-0.0551832180424992,-0.127022172499781
3.252,-0.0567602759369234,-0.127037292691633
3.254,-0.0583619729392231,-0.127030518506938
3.256,-0.0599811520820309,-0.126977803064383
3.258,-0.0616286766998637,-0.126905792251805
3.26,-0.063289911272013,-0.126782764658794
3.262,-0.0649732101052309,-0.126633054272253
3.264,-0.0666750773061025,-0.126447496642867
3.266,-0.0683997219431733,-0.126223436830483
3.268,-0.0701258189188425,-0.125949603193469
3.27,-0.0718747738909247,-0.125650559427985
3.272,-0.07363281909403,-0.125309849217156
3.274,-0.0754014107805963,-0.124913893070265
3.276,-0.0771756538067412,-0.124487650791829
3.278,-0.0789646074217944,-0.124022775020619
3.28,-0.0807579317625796,-0.123511575428684
3.282,-0.0825589176004739,-0.122950464050279
3.284,-0.0843537834361423,-0.122352254470745
3.286,-0.0861569334610687,-0.121707920315387
3.288,-0.0879641998328109,-0.121023726218274
3.29,-0.0897583118239762,-0.120284009611023
3.292,-0.0915544861639712,-0.119509893941529
3.294,-0.0933450195434589,-0.118686579792683
3.296,-0.095127530422602,-0.117827398881055
3.298,-0.0969010263030166,-0.116909859595541
3.3,-0.0986733352720852,-0.115955235135977
3.302,-0.100429064283701,-0.114956886051783
3.304,-0.102171071948971,-0.113910497750499
3.306,-0.103901621633186,-0.112830334386395
3.308,-0.105616362972481,-0.111704510069012
3.31,-0.107309219440183,-0.110524328501678
3.312,-0.108985394174738,-0.1093103692201
3.314,-0.110637270797602,-0.10805313960082
3.316,-0.112276774311956,-0.106759118019782
3.318,-0.113883096251156,-0.105420623000832
3.32,-0.115473411672918,-0.104038477784234
3.322,-0.117032089634244,-0.10262517035519
3.324,-0.118561759343161,-0.101172506472371
3.326,-0.120065774413144,-0.0996778559364426
3.328,-0.121535315168334,-0.0981506424785907
3.33,-0.122980124694514,-0.0965853242191052
3.332,-0.124390574759803,-0.0949843505258989
3.334,-0.125765344389151,-0.0933513528031291
3.336,-0.127109729084604,-0.0916898078097856
3.338,-0.128417538215247,-0.0899909937882834
3.34,-0.129687691050002,-0.0882730033431442
3.342,-0.130928743030126,-0.0865152738896365
3.344,-0.132112633261499,-0.0847330468224825
3.346,-0.133273977116659,-0.0829185809375703
3.348,-0.134389715646631,-0.0810880819147129
3.35,-0.135459235182474,-0.079226548663455
3.352,-0.136490835976631,-0.0773440756878617
3.354,-0.137478150814032,-0.0754470672194176
3.356,-0.138421639552974,-0.0735266867238962
3.358,-0.139322511715741,-0.0715868947103293
3.36,-0.140175806889048,-0.0696301953679887
3.362,-0.140992314524194,-0.0676547700394171
3.364,-0.141756721137034,-0.0656667314725198
3.366,-0.142482117237697,-0.0636607232866916
3.368,-0.143158295630099,-0.0616547760950128
3.37,-0.143781640601204,-0.0596414116684807
3.372,-0.144367298080098,-0.0576115080378162
3.374,-0.144892597476788,-0.0555770882729304
3.376,-0.145385364780842,-0.0535358260083154
3.378,-0.145823910009772,-0.0514989282415588
3.38,-0.14622353401718,-0.0494520871143595
3.382,-0.146565886310734,-0.0474069235466676
3.384,-0.146857921879887,-0.0453666944797444
3.386,-0.147120134153414,-0.043327493545935
3.388,-0.147320539546689,-0.0412914500784745
3.39,-0.147482182948798,-0.0392586732153831
3.392,-0.147591283719399,-0.0372422566634763
3.394,-0.147659668975402,-0.0352324818093839
3.396,-0.147684236737427,-0.0332318424217036
3.398,-0.147657201156031,-0.0312462658261993
3.4,-0.147594499247788,-0.0292671699821265
3.402,-0.147483345311073,-0.0273108109896012
3.404,-0.147328323901757,-0.0253738265960835
3.406,-0.147140603988559,-0.0234516401779242
3.408,-0.146903880298336,-0.02154599010605
3.41,-0.146626270231074,-0.0196643082366889
3.412,-0.146312402164713,-0.0178059525722155
3.414,-0.145960684129788,-0.0159702324220991
3.416,-0.14556869676385,-0.0141608673239436
3.418,-0.145148104100692,-0.0123794984546081
3.42,-0.144686993209408,-0.0106203266314765
3.422,-0.144192325053225,-0.0088915447937805
3.424,-0.143669785035167,-0.007195047724063
3.426,-0.143111499346508,-0.0055263480897225
3.428,-0.142527683431079,-0.0038886072246846
3.43,-0.141912506010331,-0.0022855352511962
3.432,-0.141268806920248,-0.000718427071692403
3.434,-0.140607568135069,0.000820417489196403
3.436,-0.139924628664843,0.0023159791825132
3.438,-0.139207003235747,0.0037845547327546
3.44,-0.138475025049315,0.0052129585054898
3.442,-0.137720127165695,0.0066118742749245
3.444,-0.136955424897902,0.0079640441412631
3.446,-0.136175230841034,0.00928268421801339
3.448,-0.135377922369294,0.0105591029391348
3.45,-0.134563491067751,0.0117967626060523
3.452,-0.133752362450694,0.0130068779745778
3.454,-0.132926737647179,0.0141702534116536
3.456,-0.132081617142762,0.0152980311820192
3.458,-0.131249955844086,0.0163851223546751
3.46,-0.130403890459375,0.0174383061393084
3.462,-0.12956290492774,0.0184454267324702
3.464,-0.128719952390315,0.0194274700837169
3.466,-0.12787733233524,0.02036434587154
3.468,-0.127035964981509,0.0212714379592047
3.47,-0.12619396984762,0.0221323982004226
3.472,-0.125376691878117,0.0229686200748729
3.474,-0.12455420367093,0.0237635904536166
3.476,-0.123743380356626,0.0245253099843116
3.478,-0.122954421500446,0.0252606537963468
3.48,-0.122160905701248,0.0259602242357556
3.482,-0.121382555740277,0.0266246871300513
3.484,-0.120634189839791,0.0272707477228373
3.486,-0.119895877011562,0.0278756027583406
3.488,-0.119167585785227,0.0284559158857411
3.49,-0.118464065046493,0.0290058081303574
3.492,-0.117793380145232,0.0295467232686897
3.494,-0.117130763503395,0.0300623194332793
3.496,-0.116489662022865,0.030552523499463
3.498,-0.115878393683101,0.0310180605288831
3.5,-0.115282646748695,0.0314578344659319
3.502,-0.114724441106824,0.0319000157959651
3.504,-0.114177668474503,0.0323145790183738
3.506,-0.113667228595821,0.0327162160765141
