"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.19,-0.0220111587074359,-0.143454523054557
3.192,-0.0239158961996117,-0.143595975126312
3.194,-0.0258363827390576,-0.143690528743998
3.196,-0.0277607217424375,-0.143744797306725
3.198,-0.0297002096982961,-0.143739781388217
3.2,-0.0316590373649762,-0.143693708508068
3.202,-0.0336124135413491,-0.143599788496932
3.204,-0.035568211846184,-0.143449292407445
3.206,-0.0375259803963099,-0.143255305437038
3.208,-0.0394831704154999,-0.143019722250586
3.21,-0.0414321900560784,-0.14272839132289
3.212,-0.0433892086292741,-0.142387905261009
3.214,-0.0453335826582763,-0.142000829556442
3.216,-0.0472650788510783,-0.141567231487167
3.218,-0.0491874615989802,-0.141101034599524
3.22,-0.0511001077668896,-0.140576138060005
3.222,-0.0529898330276105,-0.140004348616815
3.224,-0.0548581374583017,-0.139395829921418
3.226,-0.0567181231135182,-0.13875219253985
3.228,-0.0585607031359161,-0.138054065143954
3.23,-0.0603719063912065,-0.137319571742507
3.232,-0.0621720303324913,-0.136543382792175
3.234,-0.0639313173014804,-0.135744569208403
3.236,-0.065680043685483,-0.134904879626159
3.238,-0.0674114895978185,-0.134032761480569
3.24,-0.0690945256343694,-0.133127204967458
3.242,-0.0707532561299061,-0.132196121419793
3.244,-0.0723811196501684,-0.131219356436981
3.246,-0.073982558638613,-0.130226039612128
3.248,-0.0755540575239803,-0.129205868069137
3.25,-0.0771050546674992,-0.128169692618781
3.252,-0.0786100325829234,-0.127098848290633
3.254,-0.0800898686912231,-0.126019791624938
3.256,-0.0815428591890309,-0.124915941136383
3.258,-0.0829603540618637,-0.123796613196805
3.26,-0.084354971890013,-0.122656669353794
3.262,-0.0857067295182309,-0.121510450581253
3.264,-0.0870319627991025,-0.120355110693867
3.266,-0.0883235073011733,-0.119182764457483
3.268,-0.0895933162608425,-0.117991533648469
3.27,-0.0908357250829247,-0.116800804639985
3.272,-0.09204694818103,-0.115611210021156
3.274,-0.0932247746695963,-0.114397018757265
3.276,-0.0943991973097412,-0.113184796630829
3.278,-0.0955129620777944,-0.111967472529619
3.28,-0.0966368203585796,-0.110750397263684
3.282,-0.0977108718144739,-0.109537298146279
3.284,-0.0987614808031423,-0.108311134131745
3.286,-0.0997951355320687,-0.107087537158387
3.288,-0.100819274025811,-0.105857410107274
3.29,-0.101809336878976,-0.104634530214023
3.292,-0.102788225658971,-0.103409064652529
3.294,-0.103727352650459,-0.102195711159383
3.296,-0.104671273140602,-0.100965770094155
3.298,-0.105593316308017,-0.099746745265541
3.3,-0.106507720899485,-0.098530896713477
3.302,-0.107396977110401,-0.0973029382858329
3.304,-0.108279278455971,-0.0960795507764987
3.306,-0.109139110604186,-0.0948540506493946
3.308,-0.109992079489481,-0.0936296730635116
3.31,-0.110836319134183,-0.092406972663778
3.312,-0.111665124106738,-0.0911791755761005
3.314,-0.112481737820602,-0.0899579700228205
3.316,-0.113283493688956,-0.0887243005197823
3.318,-0.114089011981156,-0.0874887788448324
3.32,-0.114872775937918,-0.0862644111452342
3.322,-0.115655906701244,-0.0850158965821902
3.324,-0.116425367227161,-0.0837621360203709
3.326,-0.117189857552144,-0.0825214005054426
3.328,-0.117936567746334,-0.0812632172365907
3.33,-0.118682147221514,-0.0799890871691052
3.332,-0.119415846379803,-0.0787235609148989
3.334,-0.120146738377151,-0.0774479567991291
3.336,-0.120854056552604,-0.0761585209587856
3.338,-0.121556705016247,-0.0748650096182834
3.34,-0.122248050262002,-0.0735553374551442
3.342,-0.122928462725126,-0.0722338100216365
3.344,-0.123597805842499,-0.0709050141044825
3.346,-0.124256843468659,-0.0695652983715703
3.348,-0.124894411110631,-0.0682181795567129
3.35,-0.125523411018474,-0.066847427710455
3.352,-0.126135820273631,-0.0654661254458617
3.354,-0.126719211317032,-0.0640916219604176
3.356,-0.127306665016974,-0.0626862130088962
3.358,-0.127862026896741,-0.0612729466833293
3.36,-0.128405200689048,-0.0598521426269887
3.362,-0.128932162072194,-0.0584101398774171
3.364,-0.129432236348034,-0.0569652902495198
3.366,-0.129902924387697,-0.0555069137456916
3.368,-0.130356403494099,-0.0540390611330128
3.37,-0.130783255226204,-0.0525570436394807
3.372,-0.131182871475098,-0.0510781290643162
3.374,-0.131567973774788,-0.0495774363923304
3.376,-0.131915680868842,-0.0480786522733154
3.378,-0.132233646983772,-0.0465623610215588
3.38,-0.13254066612318,-0.0450657642583595
3.382,-0.132797668502734,-0.0435381166036676
3.384,-0.133029490568887,-0.0420173366267444
3.386,-0.133228095223414,-0.040498751099935
3.388,-0.133408852509689,-0.0389795533964745
3.39,-0.133549443672798,-0.0374603791543831
3.392,-0.133650070042399,-0.0359443178394763
3.394,-0.133720926793402,-0.0344299177793839
3.396,-0.133778246627427,-0.0329306409427036
3.398,-0.133792991603031,-0.0314320956751993
3.4,-0.133772833492688,-0.0299458010201265
3.402,-0.133718453409073,-0.0284784534496012
3.404,-0.133638504894757,-0.0270133277990835
3.406,-0.133527556043259,-0.0255549205139242
3.408,-0.133381613657136,-0.02412461569605
3.41,-0.133211677543074,-0.0227042476266889
3.412,-0.133015413487713,-0.0213232475122155
3.414,-0.132795744155788,-0.0199325020520991
3.416,-0.13253895335085,-0.0185967218639436
3.418,-0.132260869689692,-0.0172692985946081
3.42,-0.131966608642408,-0.0159641165214765
3.422,-0.131640215686225,-0.0146870984237805
3.424,-0.131300691590167,-0.013441517544063
3.426,-0.130939016448508,-0.0122117566897225
3.428,-0.130560606907079,-0.0110255376116846
3.43,-0.130175824131331,-0.0098635405411962
3.432,-0.129762873860248,-0.0087369323986924
3.434,-0.129350319659069,-0.0076388730298036
3.436,-0.128920121415843,-0.0065677035764868
3.438,-0.128492467334747,-0.0055369917982454
3.44,-0.128047847600315,-0.0045247642395102
3.442,-0.127609540622395,-0.0035822399400755
3.444,-0.127173193283002,-0.0026416215257369
3.446,-0.126733150586934,-0.00174144078198661
3.448,-0.126302545670294,-0.0008719012238652
3.45,-0.125876284241751,-3.44702649477495E-05
3.452,-0.125459721926694,0.00077206208657778
3.454,-0.125051644506179,0.00154991378065357
3.456,-0.124653235747762,0.00229299010301917
3.458,-0.124269515896086,0.00301227665767506
3.46,-0.123906432603375,0.00370326445930837
3.462,-0.12355698161974,0.00437302934447019
3.464,-0.123228241183315,0.00501529733871692
3.466,-0.12293023609024,0.00563829626754004
3.468,-0.122650047004509,0.00623904824480474
3.47,-0.12239483655762,0.0068249712900426
3.472,-0.122163954118117,0.00739661982687292
3.474,-0.12196833979093,0.00794987000161661
3.476,-0.121795082726626,0.0084923341223116
3.478,-0.121627456680446,0.0090283404833468
3.48,-0.121528602701248,0.0095481845717556
3.482,-0.121452041640277,0.0100712899910513
3.484,-0.121399514449791,0.0105969285828373
3.486,-0.121369440901562,0.0111115769003406
3.488,-0.121383052955227,0.0116373088077411
3.49,-0.121437357066493,0.0121748304643574
3.492,-0.121501967285232,0.0127079933146897
3.494,-0.121616560313395,0.0132692697692793
3.496,-0.121749092402865,0.013832944381463
3.498,-0.121917596953101,0.0144184478938831
3.5,-0.122110478448695,0.0150216183909319
3.502,-0.122311490506824,0.0156432945149651
3.504,-0.122574762127503,0.0162941775423738
3.506,-0.122852272092821,0.0169694013465141
3.508,-0.123114599556933,0.0176705975404342
3.51,-0.123445749906048,0.0184079999594722
3.512,-0.123769011392218,0.0191732351236368
3.514,-0.124127602017046,0.0199735693299
3.516,-0.124461851413291,0.0208074671242318
3.518,-0.124848556640324,0.0216778164035331
3.52,-0.125231458962516,0.0226057088773474
3.522,-0.125614683356488,0.0235605538694514
3.524,-0.12600506191327,0.0245549784992149
3.526,-0.126394037928351,0.0255941888628455
3.528,-0.126784965821035,0.0266787989944167
3.53,-0.127165166381219,0.0278038150267345
3.532,-0.127539501894471,0.0289665857320371
3.534,-0.127901803380063,0.0301857367424984
3.536,-0.128252670843135,0.0314488904105535
3.538,-0.128579211506494,0.032742303989104
3.54,-0.12889385635602,0.0340737283414222
3.542,-0.129179590957001,0.0354663617810213
3.544,-0.12945398086131,0.0368958772612127
3.546,-0.12967627296955,0.0383496659445896
3.548,-0.129890758556099,0.0398605712722344
3.55,-0.130050098255067,0.0414122075828438
3.552,-0.130180180502199,0.0429895018615516
3.554,-0.130268473307678,0.0446074745386826
3.556,-0.130318834958874,0.0462417328982487
3.558,-0.130325098258016,0.0479300072862887
3.56,-0.130277843232794,0.0496290718090024
3.562,-0.130189228119887,0.0513641426207256
3.564,-0.130048844966437,0.0531179688317101
3.566,-0.129855210484482,0.0548811187626854
3.568,-0.12960803985527,0.0566761150452709
3.57,-0.129315731463569,0.0584656158742099
3.572,-0.128951145591901,0.0602812510743531
3.574,-0.128539352844728,0.0620998424445179
3.576,-0.128076594752573,0.0639149092591303
3.578,-0.127554559076098,0.065746150377669
3.58,-0.126956892490155,0.0675820606629463
3.582,-0.126328299447755,0.0694006689351691
3.584,-0.125616027944027,0.071219081282838
3.586,-0.124850280230117,0.0730224036397247
3.588,-0.124043138317043,0.0747992018116096
3.59,-0.123152918129549,0.0765797136558944
3.592,-0.122227632279871,0.0783392936454159
3.594,-0.121252525581522,0.0800583053096786
3.596,-0.120219499493021,0.0817609999918876
3.598,-0.119115117051576,0.0834460758043024
3.6,-0.117974203016798,0.0850895837906428
3.602,-0.116780447964316,0.086699394572311
3.604,-0.115542075979454,0.0882802875163087
3.606,-0.114267492550802,0.0898088312540682
3.608,-0.112943634753851,0.0913116527900054
3.61,-0.111583808164548,0.0927640921149266
3.612,-0.110196755352881,0.0941642453452414
3.614,-0.10876118024643,0.0955339504099679
3.616,-0.107280354093914,0.0968489737635591
3.618,-0.105787601996756,0.098103754283539
3.62,-0.104271790654583,0.0993228479229458
3.622,-0.102714203494812,0.10049402013256
3.624,-0.101150264001141,0.101600631074985
3.626,-0.0995614609451196,0.102668127325515
3.628,-0.0979640545256849,0.103669630093809
3.63,-0.0963663480207032,0.104636201615369
3.632,-0.0947517091085401,0.105530968992858
3.634,-0.0930981257936142,0.106385894187207
3.636,-0.0914735588150088,0.107176843588514
3.638,-0.089843809002026,0.107927190726804
3.64,-0.0882037384748427,0.108629219962567
3.642,-0.0865793161881157,0.109275769427104
3.644,-0.0849577662806463,0.109877919402696
3.646,-0.0833592119139528,0.110432881532606
3.648,-0.0817369463901769,0.110945603780864
3.65,-0.0801681917642152,0.11141283926186
3.652,-0.0785957771599752,0.111833225799808
3.654,-0.0770402539316551,0.112195111477948
3.656,-0.0754880799471943,0.112542610097621
3.658,-0.0739883009759053,0.112844310957148
3.66,-0.0724971315494804,0.113106924550507
3.662,-0.0710271653219445,0.113355176825842
3.664,-0.0695889003106043,0.113550766330797
3.666,-0.0681619558760947,0.113731118740651
3.668,-0.0667810687764271,0.113895913000292
3.67,-0.0654079772811147,0.114004368117007
3.672,-0.0640630225883519,0.114102724256068
3.674,-0.0627760067681932,0.114199536035169
3.676,-0.0614822977188499,0.114263345656703
3.678,-0.0602242804100144,0.114315273892789
3.68,-0.0590025267842285,0.114360212111218
3.682,-0.0578056880423316,0.114390756431147
3.684,-0.0566210832759687,0.114404929275662
3.686,-0.0554756734111483,0.114405674135165
3.688,-0.054355837387882,0.114425831270555
3.69,-0.0532505962528625,0.114420656510286
3.692,-0.0521759766582549,0.114422909132221
3.694,-0.051127462426515,0.114426404096341
3.696,-0.0500881172723013,0.114427213904246
3.698,-0.0490704031844635,0.114443888705544
3.7,-0.048078080606104,0.11445111407603
3.702,-0.0470968544437052,0.114464460453723
3.704,-0.0461182579413483,0.114497021527724
3.706,-0.0451747998840189,0.114525655393918
3.708,-0.0442394090639834,0.114551551570536
3.71,-0.0433052532042514,0.1145925496695
3.712,-0.0423799906081272,0.114643424926276
3.714,-0.041474078349879,0.114712957950418
3.716,-0.0405629018624147,0.114776925127281
3.718,-0.0396439373451621,0.114857723276439
3.72,-0.0387534387359527,0.114948388380234
3.722,-0.0378308606880388,0.115030789366507
3.724,-0.036939281448209,0.115128591711797
3.726,-0.0360196690969882,0.115239160144329
3.728,-0.0350985108519552,0.115353984709423
3.73,-0.0341657334021279,0.115484228624662
3.732,-0.0332363224055063,0.115597126913142
3.734,-0.0323189716386625,0.115712400693659
3.736,-0.0313885199334823,0.115846932462101
3.738,-0.0304272768839857,0.115972382457191
3.74,-0.0294654521422767,0.116097945759037
3.742,-0.0284997367825766,0.11621975388679
3.744,-0.027499840732405,0.1163380704553
3.746,-0.0265193653188577,0.116452686520493
3.748,-0.0254852524949832,0.11655991351837
3.75,-0.024495761902317,0.116669128226433
3.752,-0.0234637089664924,0.116761296068967
3.754,-0.0224102800599863,0.116838572757228
3.756,-0.0213674474740003,0.116899571286486
3.758,-0.0202909025264503,0.116967681896918
3.76,-0.0192137220310652,0.116996905248421
3.762,-0.0181290246356571,0.117022021259226
3.764,-0.0170365190634565,0.117028390433489
3.766,-0.0159351398216317,0.117013881336677
3.768,-0.0148244700188991,0.116980274248851
3.77,-0.0136970363612739,0.116932209844864
3.772,-0.0125989692549708,0.116853853990422
3.774,-0.0114709175784071,0.116747490171994
3.776,-0.0103559909973638,0.116640581248683
3.778,-0.0092288332412697,0.116493635021911
3.78,-0.0081022156846254,0.116301944747047
3.782,-0.0069918611165656,0.116113163308885
3.784,-0.0058695518645603,0.115877691577062
3.786,-0.00475939584924622,0.11561558009331
3.788,-0.00365328401241815,0.115346330902673
3.79,-0.00256463628914551,0.115046492997565
3.792,-0.00148794204304067,0.114716488283754
3.794,-0.000420428029662329,0.114370302607247
3.796,0.00062937015691871,0.113992574428083
3.798,0.00166038129343312,0.113596748053006
3.8,0.00268729523055323,0.113181831958077
3.802,0.00366214310190921,0.112731347757191
3.804,0.00465746233593597,0.112279446553454
3.806,0.00559532024457551,0.111811308006585
3.808,0.00652709010785254,0.111294712794074
3.81,0.00743585638324977,0.110784407106413
3.812,0.00830685136598295,0.110263969605143
3.814,0.00916388302309017,0.109711349838862
3.816,0.00997112563637176,0.109153270018147
3.818,0.0107727182261842,0.108587096804396
3.82,0.0115364254250711,0.108035158069597
3.822,0.0122751497512572,0.107443411522044
3.824,0.0129789981819409,0.106863926882941
3.826,0.0136539152644711,0.106282159832983
3.828,0.0143031917733591,0.105712630217835
3.83,0.0149069457631134,0.105139782720572
3.832,0.0155103494989344,0.10456548348303
3.834,0.016051307160221,0.103979461582142
3.836,0.0165744412819614,0.103420935114143
3.838,0.0170796001169229,0.102883657220797
3.84,0.0175416115870799,0.102338602120522
3.842,0.0179915121030272,0.101813523274449
3.844,0.0184159584195387,0.101317428356506
3.846,0.018808901733173,0.100820020712342
3.848,0.019178325947873,0.100359644149313
3.85,0.0195307519435855,0.099908852076336
3.852,0.019874136250659,0.09950736087777
3.854,0.0201801878068963,0.099090587300213
3.856,0.0204835774143614,0.098716860389251
3.858,0.0207815910569444,0.098374862106237
3.86,0.021053255899777,0.098048692264943
3.862,0.0213187000534504,0.09775972237826
3.864,0.0215837164480784,0.097498183544821
3.866,0.0218388132922071,0.097259893334613
3.868,0.0220939332515446,0.097057953052543
3.87,0.0223608316685121,0.096906410173022
3.872,0.0226270856156653,0.096755317098482
3.874,0.0228957604419071,0.096631362398894
3.876,0.0231389445685539,0.096553583932267
3.878,0.0234258304252417,0.09648741841313
3.88,0.0237200725986352,0.096460132669995
3.882,0.0240297408820098,0.096456493182816
3.884,0.0243563431056259,0.096483164347439
3.886,0.0246996528129743,0.096530575733021
3.888,0.0250865332878174,0.096609228372479
3.89,0.0254528165260879,0.096710231545916
3.892,0.0258955218376088,0.096822912960054
3.894,0.0263241395476607,0.096949571545631
3.896,0.0268043828383541,0.09710366804788
3.898,0.0272831076298694,0.0972700511319227
3.9,0.0278156511015106,0.097451538622221
3.902,0.0283964243525812,0.0976254611553452
3.904,0.0290051235831329,0.0978290427169138
3.906,0.0296183043145004,0.0980367744624863
3.908,0.030286856139716,0.0982424381740246
3.91,0.0309985073137193,0.0984400930799403
3.912,0.0317466198334404,0.0986448114452876
3.914,0.0325405713476823,0.0988474416023053
3.916,0.0333433645168732,0.0990338110556375
3.918,0.0342186621726241,0.0992088223278504
3.92,0.0350995608271466,0.0993841865331373
3.922,0.0360316300125024,0.0995366536259024
3.924,0.0370175265996871,0.0996532995364831
3.926,0.0380047489375564,0.099774599191862
3.928,0.039037607701585,0.099861636339391
3.93,0.0401263245924748,0.0999095959416307
3.932,0.0412193245146104,0.0999342866241236
3.934,0.0423456642943239,0.0999313967573078
3.936,0.043512023130036,0.0998980934963976
3.938,0.0446915487202307,0.0998274098703686
3.94,0.0459156435882651,0.0997244466119466
3.942,0.0471502743000235,0.0995729147066552
3.944,0.0483874207994323,0.0993838968499538
3.946,0.0496702310268105,0.0991482944443518
3.948,0.0509511937340444,0.0988681316266602
3.95,0.0522558429126677,0.0985531766552376
3.952,0.0535654889487252,0.0981693367973341
3.954,0.0548804315335324,0.0977558444364636
3.956,0.0562010573652623,0.0972821794798714
3.958,0.0575189601523937,0.0967696958460506
3.96,0.0588466750920085,0.0962112610623113
3.962,0.0601576269492347,0.095585136452435
3.964,0.0614673423847783,0.0949197772243956
3.966,0.0627634383737372,0.0941974978281596
3.968,0.0640573439153738,0.0934318848935358
3.97,0.0653377881471576,0.0926139707281179
3.972,0.0665884905669126,0.0917620408353079
3.974,0.067801421835105,0.0908404525724106
3.976,0.0690180188170091,0.0898864428587838
3.978,0.0702071453567357,0.0888849285241416
3.98,0.0713530771670889,0.0878470403368477
3.982,0.0724665684203441,0.0867609535123649
3.984,0.0735587787838544,0.0856218569917666
3.986,0.0746012177145366,0.0844581099003333
3.988,0.0756091205042091,0.0832617967962429
3.99,0.0765638916608562,0.0820194105093412
3.992,0.0774958916636795,0.0807533627200468
3.994,0.0783817209890969,0.0794595776432889
3.996,0.0792133319045782,0.0781360292695988
3.998,0.0800034381403738,0.0767906632392533
4,0.0807393967291044,0.0754147226585552
