"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0837625438633872,-0.089411349795587
3.002,0.0832168404289999,-0.0901846330831278
3.004,0.0826731751849265,-0.090975471611213
3.006,0.0821315748505175,-0.0917880339548325
3.008,0.0815970836810517,-0.0926185029350777
3.01,0.0810553631292745,-0.0934711898618913
3.012,0.0805168438739965,-0.0943392103702454
3.014,0.0799685184857069,-0.09523127440684
3.016,0.0794166842909895,-0.096146358488087
3.018,0.0788473577997424,-0.097076745125679
3.02,0.0782712439652835,-0.098040477172505
3.022,0.0776783247517598,-0.099014731980112
3.024,0.0770708352615809,-0.100008898312568
3.026,0.0764400118781175,-0.101024688339792
3.028,0.0757900990745956,-0.102058557211353
3.03,0.0751168700467071,-0.103103295422811
3.032,0.0744209627766373,-0.104169559659385
3.034,0.0736862734930112,-0.10525012318026
3.036,0.0729314887641525,-0.106342179170279
3.038,0.0721501453324368,-0.107447408505175
3.04,0.0713310430787017,-0.108556639454268
3.042,0.070471234761807,-0.109674547167676
3.044,0.06958627704324,-0.110797376268039
3.046,0.0686663669248701,-0.111925631180736
3.048,0.067709075191786,-0.113048963315616
3.05,0.0667120107072692,-0.114173684989254
3.052,0.065678388605858,-0.115290364610705
3.054,0.06460904384255,-0.116401291398839
3.056,0.0635037302731328,-0.117505674091182
3.058,0.0623580542226504,-0.118601828427612
3.06,0.0611746643899762,-0.11967876190804
3.062,0.0599584146385629,-0.120740481251773
3.064,0.0587035129872852,-0.121783399403663
3.066,0.0574138116634716,-0.122808545423494
3.068,0.0560875227580752,-0.123812832262556
3.07,0.0547321835259626,-0.1247839140349
3.072,0.0533419477264154,-0.125733471050082
3.074,0.0519183459997382,-0.126662442625131
3.076,0.0504746440420651,-0.127546031508602
3.078,0.0489967363153133,-0.128405570957142
3.08,0.0474984486482896,-0.129235503967073
3.082,0.0459763749530308,-0.13002607812649
3.084,0.044428339083247,-0.130785105651999
3.086,0.0428639597819667,-0.131504352704127
3.088,0.0412817117114046,-0.132182864919151
3.09,0.0396831415719499,-0.132837629295669
3.092,0.038066871425368,-0.133446185250825
3.094,0.0364457398052107,-0.134007160691958
3.096,0.0348069949634003,-0.134544696489094
3.098,0.0331694617269856,-0.135030947550897
3.1,0.0315275926664464,-0.135484570981316
3.102,0.0298852354474232,-0.13589694611108
3.104,0.0282349576113112,-0.136275915344592
3.106,0.026590216460961,-0.136612299243469
3.108,0.0249422875137803,-0.136910368871813
3.11,0.0233048506229295,-0.137179092122959
3.112,0.0216613860262531,-0.137407487516783
3.114,0.0200476310955584,-0.137601781039964
3.116,0.0184395024207158,-0.137764764355707
3.118,0.0168238550598076,-0.13790161577527
3.12,0.0152294489401886,-0.137996700986144
3.122,0.0136568970878488,-0.138076572441856
3.124,0.0120898369328793,-0.138118951887503
3.126,0.0105392066232858,-0.138141127090957
3.128,0.0090039168199227,-0.138139263309773
3.13,0.0074919919257671,-0.138116858240722
3.132,0.00598661551932008,-0.138063020687102
3.134,0.004507402655284,-0.138002077592731
3.136,0.00304289485552099,-0.137915491650617
3.138,0.00159525410817483,-0.137816839623332
3.14,0.0001641235270765,-0.137700547281634
3.142,-0.00125188060565577,-0.13757445132311
3.144,-0.00264870236969778,-0.137436506451905
3.146,-0.00403520434745118,-0.137284754829771
3.148,-0.00539492087763422,-0.137130440065248
3.15,-0.00674642131771211,-0.136967308500322
3.152,-0.00807773118306302,-0.136797401951815
3.154,-0.00940372931882304,-0.13661809087017
3.156,-0.0107145882335792,-0.136436376754285
3.158,-0.0120118376777657,-0.136249298029839
3.16,-0.0133014046148068,-0.136060148315272
3.162,-0.014574981635004,-0.135874578953263
3.164,-0.0158496097622148,-0.13568634423396
3.166,-0.0171098632181991,-0.13549304824177
3.168,-0.0183648956957878,-0.135296630505574
3.17,-0.0196193284097379,-0.135103337942821
3.172,-0.020863833449365,-0.134912545798584
3.174,-0.022111065939902,-0.134711979611355
3.176,-0.0233522652784904,-0.134522439233713
3.178,-0.0245956002973646,-0.134320550296705
3.18,-0.0258379393864719,-0.134125839396031
3.182,-0.0270856644327407,-0.133931424395046
3.184,-0.0283320123343394,-0.133727178958555
3.186,-0.0295767665014488,-0.133520642831373
3.188,-0.0308369000162333,-0.13331310308675
3.19,-0.0320964430090059,-0.133103939404557
3.192,-0.0333635468298117,-0.132884333591312
3.194,-0.0346418044676576,-0.132671796500998
3.196,-0.0359164656900375,-0.132429233943725
3.198,-0.0371987532880961,-0.132196997777217
3.2,-0.0384966659009762,-0.131946957851068
3.202,-0.0397916284882491,-0.131678544108732
3.204,-0.041108849430184,-0.131412234606945
3.206,-0.0424187728441099,-0.131132469928938
3.208,-0.0437445077724999,-0.130837783292986
3.21,-0.0450740820076784,-0.13052524094979
3.212,-0.0464067203924741,-0.130197646325009
3.214,-0.0477533482476763,-0.129860794483542
3.216,-0.0491022596896783,-0.129503263263067
3.218,-0.0504537972792802,-0.129117842057814
3.22,-0.0518187698862896,-0.128724210830315
3.222,-0.0531744942282105,-0.128300803927015
3.224,-0.0545465072387017,-0.127866497106518
3.226,-0.0559140462497182,-0.12740407798425
3.228,-0.0572859421018161,-0.126923795951654
3.23,-0.0586510308327065,-0.126420784801207
3.232,-0.0600206322700913,-0.125895558745975
3.234,-0.0613874579904804,-0.125337928421103
3.236,-0.062753344681973,-0.124765807198959
3.238,-0.0641094288331685,-0.124167148966169
3.24,-0.0654590356549694,-0.123542958432758
3.242,-0.0668065085468061,-0.122897840775393
3.244,-0.0681409197813684,-0.122224496504481
3.246,-0.069474092366813,-0.121529934693028
3.248,-0.0707913182028803,-0.120813302002537
3.25,-0.0720938505636992,-0.120066732966281
3.252,-0.0733869985146234,-0.119307017248533
3.254,-0.0746708272080231,-0.118521697107838
3.256,-0.0759398061413309,-0.117721274877783
3.258,-0.0771915203358637,-0.116896603382105
3.26,-0.078427878669113,-0.116049630990204
3.262,-0.0796559272918309,-0.115184486778393
3.264,-0.0808468300671025,-0.114307072340357
3.266,-0.0820289826101733,-0.113410620519883
3.268,-0.0831894678278425,-0.112489827865969
3.27,-0.0843368781679247,-0.111564611534985
3.272,-0.08547143256703,-0.110616961267256
3.274,-0.0865709551265963,-0.109670408710965
3.276,-0.0876614047537412,-0.108704173215429
3.278,-0.0887210406511944,-0.107722646506919
3.28,-0.0897648089152796,-0.106740442443284
3.282,-0.0907918547716739,-0.105738905360279
3.284,-0.0917946679604423,-0.104741796315745
3.286,-0.0927735873701687,-0.103737667803387
3.288,-0.0937423343454109,-0.102718477371274
3.29,-0.0946851823021762,-0.101708008044023
3.292,-0.0956107229990712,-0.100683890792529
3.294,-0.0965208704772589,-0.099664977398683
3.296,-0.097414630707402,-0.098638084756055
3.298,-0.0982833659915166,-0.097619239652541
3.3,-0.0991468348380952,-0.096589299596977
3.302,-0.099990799230201,-0.0955667597897829
3.304,-0.100807547572171,-0.0945545262204987
3.306,-0.101630768576686,-0.0935235615333946
3.308,-0.102432731072381,-0.0925038262490116
3.31,-0.103221827902883,-0.091486649653678
3.312,-0.104001699631638,-0.0904751321451005
3.314,-0.104775742123602,-0.0894644325248205
3.316,-0.105528764001956,-0.0884579335867823
