"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0873016754229872,-0.091815407814587
3.002,0.0864248238989999,-0.0928234883281278
3.004,0.0855384257797265,-0.093815703002213
3.006,0.0846440593918175,-0.0947915364118325
3.008,0.0837392696928517,-0.0957516689080777
3.01,0.0828310966138745,-0.0966946831848913
3.012,0.0819158888747965,-0.0976279764312454
3.014,0.0809948628756069,-0.09854209728584
3.016,0.0800729012682895,-0.099445873397087
3.018,0.0791436500066424,-0.100334257243679
3.02,0.0782128700014735,-0.101213656047505
3.022,0.0772774061487598,-0.102078422723112
3.024,0.0763464350010509,-0.102933524231568
3.026,0.0754104986894175,-0.103778057588792
3.028,0.0744715635551956,-0.104612039658353
3.03,0.0735326777924071,-0.105437601381811
3.032,0.0725921545380373,-0.106257252031385
3.034,0.0716500610152112,-0.10706996053226
3.036,0.0707077096090525,-0.107874112728279
3.038,0.0697660703904368,-0.108676639542175
3.04,0.0688217556857017,-0.109473886734268
3.042,0.067876970754807,-0.110266288556676
3.044,0.06692855538324,-0.111051551420039
3.046,0.0659748891748701,-0.111848179611736
3.048,0.065021708464786,-0.112634522699616
3.05,0.0640632326312692,-0.113424419941254
3.052,0.063101736120858,-0.114211137737705
3.054,0.06213343086455,-0.115000091546839
3.056,0.0611629013861328,-0.115789301769182
3.058,0.0601794653426504,-0.116581642398212
3.06,0.0591886240599762,-0.11737347019634
3.062,0.0581904388765629,-0.118170289652313
3.064,0.0571851359542852,-0.118969672453263
3.066,0.0561665271944716,-0.119770344934194
3.068,0.0551356432230752,-0.120574566506156
3.07,0.0540903804949626,-0.1213813721449
3.072,0.0530302489964154,-0.122190868769082
3.074,0.0519537312957382,-0.122999849069131
3.076,0.0508641823280651,-0.123812168822602
3.078,0.0497555727213133,-0.124623844462142
3.08,0.0486315956892896,-0.125436641066073
3.082,0.0474805043520308,-0.12624927124359
3.084,0.046309766509247,-0.127063221665499
3.086,0.0451205294469667,-0.127867670705427
3.088,0.0439032020964046,-0.128679132013321
3.09,0.0426653459499499,-0.129476541163469
3.092,0.041403115938368,-0.130272937126625
3.094,0.0401165493672107,-0.131062498240858
3.096,0.0387996570994003,-0.131845864372094
3.098,0.0374620145079856,-0.132616341137897
3.1,0.0360941108281464,-0.133380209554316
3.102,0.0346972587913232,-0.13412361566408
3.104,0.0332738399998112,-0.134861965515592
3.106,0.031826735350891,-0.135575985170469
3.108,0.0303493820280803,-0.136277174259813
3.11,0.0288458742969295,-0.136960376283959
3.112,0.0273133909752531,-0.137618960774783
3.114,0.0257530701615584,-0.138256129989964
3.116,0.0241681954877158,-0.138869858096707
3.118,0.0225587395888076,-0.13945580884127
3.12,0.0209209236801886,-0.140015526732144
3.122,0.0192634360118488,-0.140546471436856
3.124,0.0175796320668793,-0.141044624070503
3.126,0.0158734774282858,-0.141514109355957
3.128,0.0141509854419227,-0.141944854791773
3.13,0.0124067156927671,-0.142343370279722
3.132,0.0106385265733201,-0.142706677185102
3.134,0.008863531654284,-0.143025992549731
3.136,0.00707010292352099,-0.143311537321617
3.138,0.00526112174657483,-0.143555361666332
3.14,0.0034457549370765,-0.143755501995134
3.142,0.00161675032860323,-0.14391941831281
3.144,-0.000217432161897784,-0.144038743203205
3.146,-0.00205970388585118,-0.144115927083471
3.148,-0.00389994133763422,-0.144144881420098
3.15,-0.00574634443271211,-0.144137415943622
3.152,-0.00759167833206302,-0.144083403705115
3.154,-0.00943294583582304,-0.14398294281737
3.156,-0.0112655987355792,-0.143843000344885
3.158,-0.0130967698307657,-0.143655167495539
3.16,-0.0149161063658068,-0.143429212101072
3.162,-0.016722511791004,-0.143157056141263
3.164,-0.0185154697062148,-0.14284489774796
3.166,-0.0202938583071991,-0.14249215610577
3.168,-0.0220560663197878,-0.142098196134574
3.17,-0.0237976386147379,-0.141667094285821
3.172,-0.025515051625365,-0.141196097952584
3.174,-0.027214835611902,-0.140689608850355
3.176,-0.0288872081045904,-0.140149537738713
3.178,-0.0305347215535646,-0.139576991612705
3.18,-0.0321535829163719,-0.138972158619031
3.182,-0.0337456822293407,-0.138335446407046
3.184,-0.0353060171216394,-0.137674851195555
3.186,-0.0368374063440488,-0.136983766462373
3.188,-0.0383339041055233,-0.13627326126875
3.19,-0.0397989071594359,-0.135537134826357
3.192,-0.0412330780576117,-0.134788361025912
3.194,-0.0426303274640576,-0.134014886231968
3.196,-0.0439955246724375,-0.133229998567625
3.198,-0.0453275695542961,-0.132423924426217
3.2,-0.0466224145199762,-0.131616752410068
3.202,-0.0478868925383491,-0.130796202123932
3.204,-0.049113760613184,-0.129965464793445
3.206,-0.0503102780983099,-0.129133269855038
