"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0842629585773872,-0.107522445826587
3.002,0.0825666939949999,-0.108528441149128
3.004,0.0808624517099265,-0.109450856458213
3.006,0.0791436632485175,-0.110321524911833
3.008,0.0774164582160517,-0.111127546256078
3.01,0.0756809713042745,-0.111874670562891
3.012,0.0739493182839965,-0.112553925797245
3.014,0.0722250652017069,-0.11317000295384
3.016,0.0704853381151895,-0.113741847483087
3.018,0.0687627109792424,-0.114252518416679
3.02,0.0670510959563935,-0.114693100012505
3.022,0.0653666658406598,-0.115070156509112
3.024,0.0636857487063809,-0.115406899569568
3.026,0.0620255554131175,-0.115681786492792
3.028,0.0604112567875956,-0.115898891257353
3.03,0.0587978796557071,-0.116078617061811
3.032,0.0572257597546373,-0.116203485870385
3.034,0.0556792800250112,-0.11627914953826
3.036,0.0541741786431525,-0.116312585874279
3.038,0.0527090472234368,-0.116311392223175
3.04,0.0512847233307017,-0.116263527088268
3.042,0.049894091842807,-0.116189155372676
3.044,0.04854280488324,-0.116082162177039
3.046,0.0472418401038701,-0.115939271399736
3.048,0.045991088917786,-0.115780329842316
3.05,0.0447861868522692,-0.115591695636254
3.052,0.043622974241858,-0.115390692710705
3.054,0.04250865468155,-0.115167014911839
3.056,0.0414422976801328,-0.114940468126182
3.058,0.0404333945436504,-0.114699733936212
3.06,0.0394642287289762,-0.11445732660934
3.062,0.0385344291275629,-0.114212499174313
3.064,0.0376668018092852,-0.113967286875263
3.066,0.0368333547064716,-0.113735512593194
3.068,0.0360519774080752,-0.113502081270156
3.07,0.0353189451539626,-0.1132939315789
3.072,0.0346169273694154,-0.113086534213082
3.074,0.0339745074497382,-0.112907366681131
3.076,0.0333568241750651,-0.112745261368602
3.078,0.0327896718853133,-0.112612109482142
3.08,0.0322351449652896,-0.112494526910073
3.082,0.0317256420400308,-0.11241153275249
3.084,0.031237009840247,-0.112358639040999
3.086,0.0307908697829667,-0.112341289818127
3.088,0.0303585981864046,-0.112352521556151
3.09,0.0299495836189499,-0.112403745955669
3.092,0.029565080232368,-0.112491483403825
3.094,0.0291938734642107,-0.112623532161958
3.096,0.0288373261834003,-0.112805211443094
3.098,0.0284887117659856,-0.113018074058897
3.1,0.0281399261061464,-0.113258123056316
3.102,0.0278028687903232,-0.11355574668408
3.104,0.0274623166465112,-0.113904314327592
3.106,0.027120074293591,-0.114290145836469
3.108,0.0267661076040803,-0.114708904737813
3.11,0.0264052703199295,-0.115190421251959
3.112,0.0260238651362531,-0.115696530566783
3.114,0.0256331418655584,-0.116251361571964
3.116,0.0252260272067158,-0.116844569442707
3.118,0.0247817776448076,-0.11747974291327
3.12,0.0243219033221886,-0.118144905290144
3.122,0.0238311838678488,-0.118851433124856
3.124,0.0233065162198793,-0.119592185766503
3.126,0.0227561437772858,-0.120352906073957
3.128,0.0221516196149227,-0.121181064617773
3.13,0.0215308056217671,-0.121996115851722
3.132,0.0208443889333201,-0.122848693514102
3.134,0.020123012839284,-0.123735349638731
3.136,0.019356727987521,-0.124626710645617
3.138,0.0185434774651748,-0.125557411661332
3.14,0.0176786834600765,-0.126482576729134
3.142,0.0167634226823442,-0.12743129536081
3.144,0.0158000799863022,-0.128384604131205
3.146,0.0147806016025488,-0.129333556814471
3.148,0.0137080539503658,-0.130303514025098
3.15,0.0125823023102879,-0.131259449246622
3.152,0.011404947576937,-0.132209336519115
3.154,0.010166066012177,-0.13316601757437
3.156,0.0088860107384208,-0.134095716836885
3.158,0.00753386001223433,-0.135027199375539
3.16,0.0061258160781932,-0.135931352302072
3.162,0.004675494402996,-0.136819247831763
3.164,0.0031752415797852,-0.13768236091616
3.166,0.0016089504628009,-0.13851131513677
3.168,-2.39140778780095E-06,-0.139320694150574
3.17,-0.0016589559407379,-0.140094159307821
3.172,-0.003368610298365,-0.140822473785584
3.174,-0.005115886530902,-0.141527836603355
3.176,-0.0069165119505904,-0.142171020370713
3.178,-0.0087571070855646,-0.142782888729705
3.18,-0.0106206237633719,-0.143350585820031
3.182,-0.0125541652543407,-0.143861967805046
3.184,-0.0145053404346394,-0.144327763796555
3.186,-0.0164921556490488,-0.144739242537373
3.188,-0.0185066513735233,-0.14509790374075
3.19,-0.0205455951174359,-0.145399443672557
3.192,-0.0226122643356117,-0.145642858388312
3.194,-0.0247023291300576,-0.145826923811998
3.196,-0.0267986995374375,-0.145954331896725
3.198,-0.0289172061532961,-0.146011684458217
3.2,-0.0310584405509762,-0.146016202148068
3.202,-0.0331987799143491,-0.145958790396932
3.204,-0.035342084899184,-0.145829683037445
3.206,-0.0374918269653099,-0.145643987477038
3.208,-0.0396363209934999,-0.145400884990586
3.21,-0.0417743435580784,-0.14508937572289
3.212,-0.0439202176992741,-0.144715388941009
3.214,-0.0460483130572763,-0.144279344506442
3.216,-0.0481595639630783,-0.143783528217167
3.218,-0.0502568973829802,-0.143243686209524
3.22,-0.0523424260079896,-0.142628121190005
3.222,-0.0543951775135105,-0.141954352426815
3.224,-0.0564170111201017,-0.141234306231418
3.226,-0.0584249191039182,-0.14046504165985
3.228,-0.0604049561294161,-0.139632729813954
3.23,-0.0623440947522065,-0.138747966592507
3.232,-0.0642598311324913,-0.137817395552175
3.234,-0.0661249711604804,-0.136852041668403
3.236,-0.067967705552483,-0.135838696536159
3.238,-0.0697780430318185,-0.134787740260569
3.24,-0.0715288329463694,-0.133693261607458
3.242,-0.0732416431199061,-0.132570827723793
3.244,-0.0749064735871684,-0.131396862448981
3.246,-0.076532190152613,-0.130201825127128
3.248,-0.0781101572099803,-0.128982561963137
3.25,-0.0796562280714992,-0.127742256475781
3.252,-0.0811382144119234,-0.126467302731633
3.254,-0.0825823861682231,-0.125187384711938
3.256,-0.0839842974000309,-0.123882318774383
3.258,-0.0853325417278637,-0.122566725723805
3.26,-0.086644666223013,-0.121233972351794
