"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0867804983641872,-0.094253871790987
3.002,0.0858664824190999,-0.0952503528260278
3.004,0.0849425755049265,-0.096237018122213
3.006,0.0840117490929175,-0.0972086522447325
3.008,0.0830713270104517,-0.0981711318019777
3.01,0.0821155852612745,-0.0991202644762913
3.012,0.0811550570509965,-0.100060162672945
3.014,0.0801878815997069,-0.10098841318254
3.016,0.0792082841431895,-0.101902964320987
3.018,0.0782249461112424,-0.102810616821479
3.02,0.0772275746113935,-0.103706666824405
3.022,0.0762263115786598,-0.104587685519112
3.024,0.0752147113023809,-0.105462350639668
3.026,0.0741958768211175,-0.106325287963922
3.028,0.0731696482085956,-0.107175536050549
3.03,0.0721354654847071,-0.108017181124881
3.032,0.0710936469896373,-0.108847266035985
3.034,0.0700419987150112,-0.10966930769646
3.036,0.0689845377901525,-0.110477769892079
3.038,0.0679192002640368,-0.111278257580075
3.04,0.0668453466920017,-0.112068111444068
3.042,0.065764603907307,-0.112847434606176
3.044,0.06467455177944,-0.113618064672439
3.046,0.0635789611493701,-0.114376097420636
3.048,0.062473818298886,-0.115125669417916
3.05,0.0613613060104692,-0.115865943205954
3.052,0.060242602206258,-0.116594110764505
3.054,0.05911397833335,-0.117312902765639
3.056,0.0579782430459328,-0.118022606532982
3.058,0.0568352654958504,-0.118720103144112
3.06,0.0556831481490762,-0.11940760743294
3.062,0.0545242562313629,-0.120085033596113
3.064,0.0533561716422852,-0.120752587135663
3.066,0.0521804811137716,-0.121408092814694
3.068,0.0509961192086752,-0.122054366361856
3.07,0.0498033492495626,-0.1226878098206
3.072,0.0486040628588154,-0.123312648560582
3.074,0.0473962142391382,-0.123923737871631
3.076,0.0461799908953651,-0.124525556705502
3.078,0.0449557068112133,-0.125114584684542
3.08,0.0437229105351596,-0.125692446634773
3.082,0.0424801975546308,-0.12625790429459
3.084,0.041233287964087,-0.126812095111399
3.086,0.0399768149086167,-0.127352471009527
3.088,0.0387107372512446,-0.127880891581151
3.09,0.0374390555485499,-0.128397622471469
3.092,0.036159196468068,-0.128900973349525
3.094,0.0348711426197107,-0.129391454447358
3.096,0.0335760002754003,-0.129868218269694
3.098,0.0322732914839856,-0.130331246625297
3.1,0.0309629361092464,-0.130779974637516
3.102,0.0296459146648232,-0.13121639989388
3.104,0.0283222397246112,-0.131636421116192
3.106,0.026991289990891,-0.132043035510669
3.108,0.0256542368084803,-0.132435152528913
3.11,0.0243109587340295,-0.132813779472359
3.112,0.0229605100298531,-0.133174995181383
3.114,0.0216047971740584,-0.133522590326964
3.116,0.0202436267875158,-0.133855083708707
3.118,0.0188762154026076,-0.13417082287177
3.12,0.0175024909869886,-0.134472938716844
3.122,0.0161274848918488,-0.134757195357856
3.124,0.0147486308588793,-0.135024764300503
3.126,0.0133596116125858,-0.135279815373257
3.128,0.0119699292451227,-0.135517102508173
3.13,0.0105747976576671,-0.135736861337322
3.132,0.00917864695342008,-0.135943639846702
3.134,0.007777633022784,-0.136130607814131
3.136,0.00637229164172099,-0.136303457047117
3.138,0.00496794532517483,-0.136459497485432
3.14,0.0035581720691765,-0.136599807999534
3.142,0.00214652464334423,-0.13672310866471
3.144,0.000732939319702216,-0.136829347013075
3.146,-0.00067893512125118,-0.136919549963151
3.148,-0.00209536238623422,-0.136992762028368
3.15,-0.00351204587111211,-0.137050591142482
3.152,-0.00492936270386302,-0.137091683740805
3.154,-0.00634867792072304,-0.137116951144155
3.156,-0.0077684484450792,-0.137125822304455
3.158,-0.00918513288586567,-0.137116751913669
3.16,-0.0106045229214068,-0.137094019531402
3.162,-0.012021639601704,-0.137054064289423
3.164,-0.0134403345502148,-0.13699873829909
3.166,-0.0148555953365991,-0.13692559382567
3.168,-0.0162725249957878,-0.136839319668774
3.17,-0.0176873568210379,-0.136735721802421
3.172,-0.019101033019465,-0.136617018279484
3.174,-0.020513545999102,-0.136483311005955
3.176,-0.0219237543004904,-0.136334005072213
3.178,-0.0233315560584646,-0.136168375795505
3.18,-0.0247371725014719,-0.135986822490831
3.182,-0.0261426634982407,-0.135791901679046
3.184,-0.0275453823854394,-0.135581415591855
3.186,-0.0289451219508488,-0.135354013414473
3.188,-0.0303409884987233,-0.13511284830635
3.19,-0.0317364991585359,-0.134856829846957
3.192,-0.0331300467903117,-0.134586824506812
3.194,-0.0345186970507576,-0.134300271933798
3.196,-0.0359059867648375,-0.133999541978425
3.198,-0.0372888584056961,-0.133685022683817
3.2,-0.0386699839397762,-0.133354094711568
3.202,-0.0400484039833491,-0.133009703340632
3.204,-0.041421840483184,-0.132648495587645
3.206,-0.0427934097770099,-0.132275146972638
3.208,-0.0441605768739999,-0.131885580963486
3.21,-0.0455236494634784,-0.13148217408989
3.212,-0.0468858779568741,-0.131066664457509
3.214,-0.0482395095360763,-0.130629873484542
3.216,-0.0495935639032783,-0.130181847486267
3.218,-0.0509403167054802,-0.129717956819124
3.22,-0.0522849426165896,-0.129239677942905
3.222,-0.0536233032601105,-0.128748183117615
3.224,-0.0549596436037017,-0.128239102002318
3.226,-0.0562897198790182,-0.12771578772345
3.228,-0.0576152495673461,-0.127178169881454
3.23,-0.0589372308769565,-0.126624489733207
3.232,-0.0602506902949013,-0.126056955681775
3.234,-0.0615605529447534,-0.125473855213603
3.236,-0.062865317979453,-0.124874541249159
3.238,-0.0641626437822385,-0.124261407198069
3.24,-0.0654540298476694,-0.123633343361358
3.242,-0.0667394708799061,-0.122989727194893
3.244,-0.0680171549918684,-0.122331027916181
3.246,-0.069290206854713,-0.121656366095228
3.248,-0.0705552724549803,-0.120966069074737
3.25,-0.0718111190749992,-0.120261884092381
3.252,-0.0730616183251234,-0.119540779252133
3.254,-0.0743027040475231,-0.118807491663638
3.256,-0.0755358700956309,-0.118056889671983
3.258,-0.0767609408065637,-0.117291531061505
3.26,-0.077975514419913,-0.116512511948594
3.262,-0.0791803407402309,-0.115717064324053
3.264,-0.0803767341696025,-0.114907941971567
3.266,-0.0815634363257733,-0.114084766859783
3.268,-0.0827392674793425,-0.113246590117669
3.27,-0.0839054853555247,-0.112395466430785
3.272,-0.08505993575713,-0.111527619862356
3.274,-0.0862025462856963,-0.110649158569865
3.276,-0.0873357035390412,-0.109755877927829
3.278,-0.0884560691663944,-0.108848185401619
3.28,-0.0895645314929796,-0.107929444955184
3.282,-0.0906598395226739,-0.106995219119279
3.284,-0.0917439182212423,-0.106050548622745
3.286,-0.0928146365455687,-0.105093829103087
3.288,-0.0938734696501109,-0.104123697000244
3.29,-0.0949185755064762,-0.103142433665576
3.292,-0.0959492788893712,-0.102150985027369
3.294,-0.0969664121383589,-0.101147507054413
3.296,-0.097969710960002,-0.100131693719455
3.298,-0.0989610903712166,-0.099109293435341
3.3,-0.0999364179374852,-0.098074503805477
3.302,-0.100898097415401,-0.0970302301023829
3.304,-0.101845288274271,-0.0959783735330987
3.306,-0.102779237929186,-0.0949155691664946
3.308,-0.103696984865981,-0.0938457083662116
3.31,-0.104600851910283,-0.092767655415078
3.312,-0.105490938225838,-0.0916796185214005
3.314,-0.106365983011902,-0.0905866585139205
3.316,-0.107226941308556,-0.0894863001851823
3.318,-0.108071920414256,-0.0883777063498324
3.32,-0.108905055789718,-0.0872643391757342
3.322,-0.109722438918044,-0.0861451001742902
3.324,-0.110525616204961,-0.0850193070248709
3.326,-0.111314657399744,-0.0838885344780426
3.328,-0.112090537942334,-0.0827536480991907
3.33,-0.112851551263914,-0.0816121474073052
3.332,-0.113599044659103,-0.0804674105143989
3.334,-0.114332460832151,-0.0793177416821291
3.336,-0.115052905775504,-0.0781648155562856
3.338,-0.115760705096087,-0.0770068626970834
3.34,-0.116455699600992,-0.0758454017110442
3.342,-0.117137305345866,-0.0746817316756365
3.344,-0.117807773785109,-0.0735149191816825
3.346,-0.118463822919159,-0.0723440458900703
3.348,-0.119107848062131,-0.0711706988061129
3.35,-0.119740008367974,-0.069995031800555
3.352,-0.120359562996131,-0.0688171072178617
3.354,-0.120968877163132,-0.0676339421586176
3.356,-0.121567064569374,-0.0664484392087962
3.358,-0.122152981857541,-0.0652611352154293
3.36,-0.122728353089148,-0.0640727629128887
3.362,-0.123291093464294,-0.0628815708950171
3.364,-0.123845583491134,-0.0616846788951198
3.366,-0.124387655197597,-0.0604887181638916
3.368,-0.124919663036899,-0.0592881660406128
3.37,-0.125441570887604,-0.0580863285168807
3.372,-0.125953266568598,-0.0568796291945162
3.374,-0.126455810251588,-0.0556714374713304
3.376,-0.126947292559542,-0.0544597503346154
3.378,-0.127428996641472,-0.0532467256440588
3.38,-0.12790100956748,-0.0520280236685595
3.382,-0.128362597571534,-0.0508072899907676
3.384,-0.128815208576087,-0.0495824426916444
3.386,-0.129256732232514,-0.048355627297035
3.388,-0.129689909375989,-0.0471251173329245
3.39,-0.130111848115098,-0.0458891975003531
3.392,-0.130524569323999,-0.0446505777032963
3.394,-0.130926642922802,-0.0434076576963839
3.396,-0.131318750273227,-0.0421608345184036
3.398,-0.131699881472031,-0.0409094367278993
3.4,-0.132073388942788,-0.0396557482134265
3.402,-0.132434070577073,-0.0383949639639012
3.404,-0.132783826540657,-0.0371315085654835
3.406,-0.133121938603259,-0.0358633590432242
3.408,-0.133450492823136,-0.03458986435245
3.41,-0.133767973733974,-0.0333142945631889
3.412,-0.134073077912513,-0.0320327775842155
3.414,-0.134367857755388,-0.0307469617413991
3.416,-0.13465086445375,-0.0294579712464436
3.418,-0.134918968150292,-0.0281622863934081
3.42,-0.135176593440008,-0.0268633627818765
3.422,-0.135421857997125,-0.0255602615627805
3.424,-0.135653080535167,-0.024252814651863
3.426,-0.135873029401408,-0.0229412305914225
3.428,-0.136078487211879,-0.0216270655238846
3.43,-0.136270752054631,-0.0203076897098962
3.432,-0.136448396731048,-0.0189859175460924
3.434,-0.136612339351169,-0.0176599753113036
3.436,-0.136763055439173,-0.0163311943485868
3.438,-0.136898231947757,-0.0149997775984454
3.44,-0.137019454651256,-0.0136643172397102
3.442,-0.137125566427335,-0.0123285144369755
3.444,-0.137216958335862,-0.0109887982087369
3.446,-0.137292382260334,-0.00964907641928661
3.448,-0.137353289151794,-0.0083066770603652
3.45,-0.137397939644251,-0.00696349798054775
3.452,-0.137428378946994,-0.00561842236992222
3.454,-0.137442004000579,-0.00427390061494643
3.456,-0.137440719221662,-0.00292868319658083
3.458,-0.137422919566486,-0.00158403395782494
3.46,-0.137390011953075,-0.000239154118291626
3.462,-0.13734023795874,0.00110365646527019
3.464,-0.137275591767515,0.00244669037761692
3.466,-0.13719522540494,0.00378810375654004
3.468,-0.137098802134409,0.00512744493480474
3.47,-0.13698607504802,0.0064641476565226
3.472,-0.136857199781917,0.00779898321367292
3.474,-0.13671433580173,0.00912996740311661
3.476,-0.136554767002426,0.0104573141047116
3.478,-0.136380824382246,0.0117826777811468
3.48,-0.136190810863348,0.0131036893796556
3.482,-0.135986168180577,0.0144199144622913
3.484,-0.135766534863891,0.0157306520418073
3.486,-0.135531978278862,0.0170382751640606
3.488,-0.135283428240627,0.0183400965324712
3.49,-0.135019890475593,0.0196362828527874
3.492,-0.134742644741332,0.0209279991057297
3.494,-0.134451583084095,0.0222131937904693
3.496,-0.134146726592165,0.023492776906003
3.498,-0.133829668770501,0.0247651451735831
3.5,-0.133497631694895,0.0260320165496319
3.502,-0.133152982367124,0.0272925307728651
3.504,-0.132795886023103,0.0285469243707738
3.506,-0.132427448569321,0.0297924338818141
3.508,-0.132045303843333,0.0310325662829342
3.51,-0.131652748259248,0.0322645438472722
3.512,-0.131247100750518,0.0334910463989368
3.514,-0.130831372934046,0.0347089994252
3.516,-0.130404533397591,0.0359187151932318
3.518,-0.129965199100024,0.0371244214158331
3.52,-0.129516006594436,0.0383214057691474
3.522,-0.129056840340938,0.0395108115009514
3.524,-0.12858591477519,0.0406952211233149
3.526,-0.128106228069511,0.0418687302551455
3.528,-0.127615815663615,0.0430370999360167
3.53,-0.127116256164409,0.0441974239296345
3.532,-0.126606852094251,0.0453515895858371
3.534,-0.126087742919253,0.0464978581445984
3.536,-0.125559735373624,0.0476376124230135
3.538,-0.125021582472507,0.048770344687304
3.54,-0.124474812601576,0.0498958127501622
3.542,-0.123919072670577,0.0510147662485013
3.544,-0.123354795830512,0.0521271080264927
3.546,-0.122780367711795,0.0532323071400896
3.548,-0.122198062444725,0.0543313780160344
3.55,-0.121605194850239,0.0554241610285438
3.552,-0.121005690138399,0.0565088643512451
3.554,-0.120397923567928,0.0575874565868826
3.556,-0.119778692568014,0.0586603633054487
3.558,-0.119151579224246,0.0597258178730387
3.56,-0.118515320205564,0.0607851404535824
3.562,-0.117868965840647,0.0618388758452856
3.564,-0.117216591158797,0.0628838534377201
3.566,-0.116554996388642,0.0639238302434054
3.568,-0.11588278113953,0.0649571142121309
3.57,-0.115200792078069,0.0659833745184999
3.572,-0.114511700291701,0.0670037226227831
3.574,-0.113811596100328,0.0680167110898679
3.576,-0.113103180555873,0.0690241068242003
3.578,-0.112385887970198,0.070022741438219
3.58,-0.111658279270055,0.0710153068618513
3.582,-0.110921348794655,0.0720001448601371
3.584,-0.110175474455127,0.072978391781398
3.586,-0.109419249872617,0.0739482917629247
3.588,-0.108654320064643,0.0749109568243696
3.59,-0.107879585254049,0.0758658740941844
3.592,-0.107095130755371,0.0768130123933859
3.594,-0.106301237355622,0.0777523307927786
3.596,-0.105498827893021,0.0786834666092876
3.598,-0.104685029202976,0.0796031221334024
3.6,-0.103862565328198,0.0805173531356428
3.602,-0.103030668054916,0.081421514204911
3.604,-0.102189825973654,0.0823151082297087
3.606,-0.101338372441802,0.0832015621980682
3.608,-0.100477921579651,0.0840775662992054
3.61,-0.0996102047249481,0.0849440091460266
3.612,-0.0987320266856813,0.0857983178108414
3.614,-0.09784458226553,0.0866434633546679
3.616,-0.0969481610194138,0.0874785427528591
3.618,-0.0960443394924556,0.088302262655739
3.62,-0.0951322124128832,0.0891145281180458
3.622,-0.0942121412641115,0.0899158232024597
3.624,-0.0932840208502708,0.0907055292222854
3.626,-0.0923468766780896,0.0914827561483147
3.628,-0.0914036384451349,0.0922497248714085
3.63,-0.0904524624124712,0.0930039116546693
3.632,-0.0894949630583201,0.0937456936693583
3.634,-0.0885303077376442,0.0944747217919071
3.636,-0.0875590686780188,0.0951924647714139
3.638,-0.086581656519526,0.0958970959824041
3.64,-0.0855994326949427,0.0965882958169675
3.642,-0.0846110617435157,0.0972667095007043
3.644,-0.0836172393655463,0.0979331704447958
3.646,-0.0826182003590528,0.0985868286473065
3.648,-0.0816156307489769,0.0992266259754645
3.65,-0.0806085656612152,0.0998538105413599
3.652,-0.0795971370266752,0.100468331230808
3.654,-0.0785828205307551,0.101069167200748
3.656,-0.0775641161539943,0.101657331444221
3.658,-0.0765423548158053,0.102233001160848
3.66,-0.0755193299938804,0.102795591663807
3.662,-0.0744931590183445,0.103345985677142
3.664,-0.0734644287392043,0.103883244220797
3.666,-0.0724341233463947,0.104408006533551
3.668,-0.0714024376670271,0.104920385131192
3.67,-0.0703692165399147,0.105420408419907
3.672,-0.0693344388766519,0.105908169518898
3.674,-0.0682990895581932,0.106384120086849
3.676,-0.0672630970407499,0.106848518907113
3.678,-0.0662269508429144,0.107300967407279
3.68,-0.0651901649461285,0.107742618056848
3.682,-0.0641527772027316,0.108172592781947
3.684,-0.0631164528663687,0.108591432792062
3.686,-0.0620797353345483,0.108999919528165
3.688,-0.061043639336882,0.109397724924755
3.69,-0.0600079696764625,0.109784817587786
3.692,-0.0589716186945549,0.110161845451621
3.694,-0.057937272668815,0.110528990066741
3.696,-0.0569029407785013,0.110886032173346
3.698,-0.0558689102361635,0.111233498198244
3.7,-0.054835789642504,0.11157245178973
3.702,-0.0538038600319052,0.111901399275723
3.704,-0.0527706997028483,0.112221828958424
3.706,-0.0517406433947189,0.112533122304318
3.708,-0.0507096325773834,0.112835843324336
3.71,-0.0496798261786514,0.1131303121277
3.712,-0.0486494225871272,0.113415226695276
3.714,-0.047620771099979,0.113692830758218
3.716,-0.0465915991982147,0.113962565980181
3.718,-0.0455632749854621,0.114223105719269
3.72,-0.0445335575827927,0.114477157530434
3.722,-0.0435050014511888,0.114722394164207
3.724,-0.042477089310476,0.114960339213597
3.726,-0.0414471192228282,0.115189891675129
3.728,-0.0404182966582752,0.115411399323223
3.73,-0.0393889983331279,0.115625957080462
3.732,-0.0383583306173063,0.115831541816242
3.734,-0.0373270384650625,0.116030365783059
3.736,-0.0362955128002823,0.116220823665101
3.738,-0.0352632567255857,0.116403251756291
3.74,-0.0342307068240767,0.116578019255737
3.742,-0.0331948844730766,0.11674519029119
3.744,-0.032159650306605,0.1169035986729
3.746,-0.0311231073304577,0.117052407148693
3.748,-0.0300845970613832,0.11719490174377
3.75,-0.029045970417117,0.117327377509733
3.752,-0.0280057370684924,0.117452207940867
3.754,-0.0269639902181863,0.117567053265228
3.756,-0.0259214954675003,0.117673444866686
3.758,-0.0248774403086503,0.117771731971518
3.76,-0.0238317564957652,0.117859636302621
3.762,-0.0227849562074571,0.117937173298226
3.764,-0.0217371868363565,0.118005780421189
3.766,-0.0206888398826317,0.118063901844877
3.768,-0.0196398888355991,0.118112385067641
3.77,-0.0185900779006739,0.118151160136596
3.772,-0.0175372983089708,0.118176747183822
3.774,-0.0164854811172071,0.118196713537714
3.776,-0.0154333318801638,0.118203316427683
3.778,-0.0143811834643697,0.118198739220011
3.78,-0.0133292063657254,0.118183015143447
3.782,-0.0122763208250656,0.118156822396285
3.784,-0.0112243818089603,0.118118681375562
3.786,-0.0101738148128462,0.11806962135241
3.788,-0.00912336766761815,0.118008249556473
3.79,-0.00807356078404551,0.117935494413565
3.792,-0.00702649267054067,0.117851435863354
3.794,-0.00597963388426233,0.117754750083147
3.796,-0.00493557487908129,0.117646766603783
3.798,-0.00389318480396688,0.117526117584106
3.8,-0.00285324650734677,0.117393895796577
3.802,-0.00181593947609079,0.117250064401991
3.804,-0.000783222820964033,0.117094429686754
3.806,0.000247030354275508,0.116926232567885
3.808,0.00127479906905254,0.116746200955674
3.81,0.00229773015973977,0.116553864833713
3.812,0.00331547155709295,0.116352206357343
3.814,0.00432992526344017,0.116136794478362
3.816,0.00533794128149176,0.115910967053747
3.818,0.00634214206871423,0.115673141199296
3.82,0.00734120087039112,0.115424565031597
3.822,0.00833398764545717,0.115165368321044
3.824,0.00932079408674094,0.114893820893141
3.826,0.0103017845269711,0.114612172306583
3.828,0.0112762705589591,0.114320288882835
3.83,0.0122439063339134,0.114018017939372
3.832,0.0132047069957344,0.11370657196933
3.834,0.014158800481321,0.113384675205242
3.836,0.0151054108749614,0.113051784185043
3.838,0.0160453295160229,0.112712213785697
3.84,0.0169763522129799,0.112362161773922
3.842,0.0179014054727272,0.112004744122049
3.844,0.0188180003697687,0.111636444192206
3.846,0.019726409905373,0.111261807006642
3.848,0.020627092733473,0.110878323701613
3.85,0.0215202725232855,0.110487610192936
3.852,0.022405331564859,0.11008979334155
3.854,0.0232815406014963,0.109684167769503
3.856,0.0241503546611614,0.109271880040731
3.858,0.0250109406715444,0.108852426451314
3.86,0.025864255645477,0.108427871055553
3.862,0.0267085912227504,0.10799645802872
3.864,0.0275450958113784,0.107558122299701
3.866,0.0283733082829071,0.107114719031113
3.868,0.0291941289895446,0.106666564654843
3.87,0.0300079816231121,0.106213263121622
3.872,0.0308138739385653,0.105754839318182
3.874,0.0316114556064071,0.105290538423594
3.876,0.0324017636000539,0.104822732342567
3.878,0.0331844996970417,0.10434945885373
3.88,0.0339602240787352,0.103873042818295
3.882,0.0347289794834098,0.103391604619616
3.884,0.0354909129308259,0.102905597547239
3.886,0.0362445155705743,0.102415689147221
3.888,0.0369926542651474,0.101922237343479
3.89,0.0377339250032779,0.101424190045316
3.892,0.0384698527032688,0.100922935967554
3.894,0.0391970356363407,0.100418279901931
3.896,0.0399192922277771,0.09990894933398
3.898,0.0406362917870894,0.0993969242238227
3.9,0.0413461167309706,0.098880648980021
3.902,0.0420496705226512,0.0983604724286452
3.904,0.0427471310318829,0.0978377164079138
3.906,0.0434403679545004,0.0973098522401863
3.908,0.044127824913616,0.0967789377536246
3.91,0.0448086268955193,0.0962441345656403
3.912,0.0454846392738404,0.0957050044210876
3.914,0.0461547909414823,0.0951624894012053
3.916,0.0468202089015732,0.0946158249153375
3.918,0.0474800408617241,0.0940652118869704
3.92,0.0481337599537466,0.0935104316902073
3.922,0.0487830018176024,0.0929514381504124
3.924,0.0494262605765871,0.0923880622923831
3.926,0.0500650955266564,0.091820042934018
3.928,0.050697518254985,0.091249013615561
3.93,0.0513241723509748,0.0906720369677907
3.932,0.0519464747265104,0.0900912472147036
3.934,0.0525623243529239,0.0895048932884078
3.936,0.053173017885936,0.0889147433560676
3.938,0.0537773577471307,0.0883193340759686
3.94,0.0543760454578651,0.0877207444283466
3.942,0.0549696775922235,0.0871148551772552
3.944,0.0555554437833323,0.0865057785780538
3.946,0.0561357169932005,0.0858911904713518
3.948,0.0567094502637744,0.0852722451057602
3.95,0.0572770433363177,0.0846480485887376
3.952,0.0578374106239652,0.0840172837038341
3.954,0.0583912037355924,0.0833844826843636
3.956,0.0589383830903543,0.0827469026248714
3.958,0.0594779400421737,0.0821027869325506
3.96,0.0600100593690885,0.0814535391728113
3.962,0.0605343301795847,0.080800611035835
3.964,0.0610514456035583,0.0801431693526956
3.966,0.0615605135391372,0.0794809013042596
3.968,0.0620613593855738,0.0788140306395358
3.97,0.0625536310116576,0.0781438767880179
3.972,0.0630385412437126,0.0774691032111079
3.974,0.063515868822205,0.0767917716740106
3.976,0.0639824581937091,0.0761086562265838
3.978,0.0644422099100357,0.0754234804656416
3.98,0.0648916539978889,0.0747335158033477
3.982,0.0653321088450441,0.0740408581684449
3.984,0.0657634755319544,0.0733451671360266
3.986,0.0661862832992366,0.0726469609192933
3.988,0.0665985326467091,0.0719456009720229
3.99,0.0670038178933562,0.0712426934234612
3.992,0.0673976210365795,0.0705364442752408
3.994,0.0677820122481969,0.0698291124690589
3.996,0.0681569571176782,0.0691196194816488
3.998,0.0685232195250738,0.0684100237328733
4,0.0688793997126044,0.0676981621980552
