"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.114,0.0102982118955584,-0.127262370562964
3.116,0.0092146614917158,-0.127069415200707
3.118,0.0081466928548076,-0.12688010339127
3.12,0.0071048803631886,-0.126683937482144
3.122,0.0060714592468488,-0.126484676471856
3.124,0.0050631128978793,-0.126288105753503
3.126,0.0040626825742858,-0.126095147477957
3.128,0.0030860295289227,-0.125897747044773
3.13,0.0021251771577671,-0.125696858781722
3.132,0.00118115240332008,-0.125510132174102
3.134,0.000252258613284,-0.125322803448731
3.136,-0.00066424913847901,-0.125134274005617
3.138,-0.00156176981482517,-0.124959805191332
3.14,-0.0024475165249235,-0.124785202809134
3.142,-0.00332022398065577,-0.12462101519881
3.144,-0.00417779860669778,-0.124463502226205
3.146,-0.00503025221645118,-0.124317206642471
3.148,-0.00587066966563422,-0.124177114053098
3.15,-0.00669611355071211,-0.124046958186622
3.152,-0.00751240633506302,-0.123931096493115
3.154,-0.00832891128382304,-0.12382174271237
3.156,-0.0091294844836792,-0.123729485541885
3.158,-0.00992840109506567,-0.123643146614539
3.16,-0.0107291124752068,-0.123572430236072
3.162,-0.011511961725704,-0.123515625732263
3.164,-0.0123032526912148,-0.12347418448596
3.166,-0.0130946469011991,-0.12344397702377
3.168,-0.0138824584957878,-0.123427364562574
3.17,-0.0146684952687379,-0.123418508855821
3.172,-0.015458660677365,-0.123433040149584
3.174,-0.016259666431902,-0.123459638528355
3.176,-0.0170507552775904,-0.123501052130713
3.178,-0.0178578633975646,-0.123550249694705
3.18,-0.0186794935403719,-0.123617645603031
3.182,-0.0194964632483407,-0.123694995068046
3.184,-0.0203259238116394,-0.123788114516555
3.186,-0.0211754968880488,-0.123889104164373
3.188,-0.0220294796565233,-0.12400730445075
3.19,-0.0228999357184359,-0.124135778052557
3.192,-0.0237836012436117,-0.124267909388312
3.194,-0.0246837870900576,-0.124417228588998
3.196,-0.0256030821214375,-0.124571502655725
3.198,-0.0265418114502961,-0.124733465644217
3.2,-0.0274991467779762,-0.124904296464068
3.202,-0.0284727978073491,-0.125084139074932
3.204,-0.029472677083184,-0.125264297149445
3.206,-0.0304917890423099,-0.125449771758038
3.208,-0.0315346831734999,-0.125637672191586
3.21,-0.0326054153270784,-0.12582590765989
3.212,-0.0336916288642741,-0.126022272293009
3.214,-0.0348089977162763,-0.126205668497442
3.216,-0.0359491589130783,-0.126388614830167
3.218,-0.0371188243419802,-0.126566158243524
3.22,-0.0383160890458896,-0.126740736745005
3.222,-0.0395366800513105,-0.126914693135815
3.224,-0.0407850622461017,-0.127064078165718
3.226,-0.0420619108369182,-0.12721168750461
3.228,-0.0433679493464161,-0.127349346777654
3.23,-0.0446958075702065,-0.127466831044507
3.232,-0.0460547090034913,-0.127571618474175
3.234,-0.0474405716874804,-0.127660530673403
3.236,-0.048852327005483,-0.127725502559159
3.238,-0.0502897621188185,-0.127777505673569
3.24,-0.0517577378223694,-0.127801804209458
3.242,-0.0532435635699061,-0.127801824718793
3.244,-0.0547585415691684,-0.127780138896981
3.246,-0.056295606226613,-0.127729580925128
3.248,-0.0578601073419803,-0.127653698045137
3.25,-0.0594388319724992,-0.127542508360781
3.252,-0.0610479315269234,-0.127403418774633
3.254,-0.0626684814092231,-0.127234661020938
3.256,-0.0643082570020309,-0.127026260190383
3.258,-0.0659694373198637,-0.126785299501805
3.26,-0.067639931169013,-0.126501819948794
3.262,-0.0693309280122309,-0.126185687712253
3.264,-0.0710328894231025,-0.125834468022867
3.266,-0.0727500189231733,-0.125439708970483
3.268,-0.0744693026698425,-0.124998627553469
3.27,-0.0762063845299247,-0.124531426057985
3.272,-0.07793840039403,-0.124013349257156
3.274,-0.0796838287135963,-0.123447086970265
3.276,-0.0814270433657412,-0.122847534361829
3.278,-0.0831771283267944,-0.122204416610619
3.28,-0.0849236542085796,-0.121514654588684
3.282,-0.0866718062254739,-0.120775421080279
3.284,-0.0884081995031423,-0.119998639490745
3.286,-0.0901415150740687,-0.119176933895387
3.288,-0.0918735675918109,-0.118311124728274
3.29,-0.0935857794501762,-0.117395948491023
3.292,-0.0952906769644712,-0.116440492001529
3.294,-0.0969818274171589,-0.115443278132683
3.296,-0.098657376646602,-0.114401794591055
3.298,-0.100313698964017,-0.113312351185541
3.3,-0.101958619826485,-0.112188854655977
3.302,-0.103579344742401,-0.111022055581783
3.304,-0.105179321757971,-0.109809075230499
3.306,-0.106755269301186,-0.108568716716395
3.308,-0.108306449183481,-0.107278978279012
3.31,-0.109827967103183,-0.105952867821678
3.312,-0.111324129371738,-0.1045886746201
3.314,-0.112786933157602,-0.103195371670821
3.316,-0.114225360367956,-0.101763570989782
3.318,-0.115624877106156,-0.100300842500832
3.32,-0.116998173229918,-0.0988019616042342
3.322,-0.118331276739244,-0.0972783189851902
3.324,-0.119628506560161,-0.0957229967753709
3.326,-0.120894318791144,-0.0941396027934426
3.328,-0.122119970355334,-0.0925336760545907
3.33,-0.123309314114514,-0.0908972050691052
3.332,-0.124457743039803,-0.0892404851648989
3.334,-0.125568520749151,-0.0875629079131291
3.336,-0.126638574174604,-0.0858654893647856
3.338,-0.127669756205247,-0.0841490452422834
3.34,-0.128659169550002,-0.0824193623561442
3.342,-0.129612061990126,-0.0806708385066365
3.344,-0.130517518321499,-0.0789111767654825
3.346,-0.131384604656659,-0.0771348045875703
3.348,-0.132211684206631,-0.0753529257827129
3.35,-0.132990314022474,-0.073558900830455
3.352,-0.133734430116631,-0.0717606145558617
3.354,-0.134436674474032,-0.0699591443144176
3.356,-0.135095379092974,-0.0681483752439962
3.358,-0.135717241835741,-0.0663392923692293
3.36,-0.136293544539048,-0.0645258813282887
3.362,-0.136836461554194,-0.0627110880819171
3.364,-0.137338622027034,-0.0608968034285198
3.366,-0.137801345197697,-0.0590846406616916
3.368,-0.138223030820099,-0.0572819031230128
3.37,-0.138605307201204,-0.0554874082754807
3.372,-0.138959285900098,-0.0536882139243162
3.374,-0.139264140886788,-0.0519058806473304
3.376,-0.139545809910842,-0.0501238432703154
3.378,-0.139786056619772,-0.0483594926335588
3.38,-0.13999989779718,-0.0465973036623595
3.382,-0.140171165010734,-0.0448499586486676
3.384,-0.140311521479887,-0.0431211762947444
3.386,-0.140429494473414,-0.041393696652935
3.388,-0.140505946106689,-0.0396861548074745
3.39,-0.140558089711798,-0.0379920446693831
3.392,-0.140578505695399,-0.0363122007984763
3.394,-0.140573642080402,-0.0346526117393839
3.396,-0.140543802087427,-0.0330071042487036
3.398,-0.140484781615031,-0.0313770280481993
3.4,-0.140400277298788,-0.0297660590821265
3.402,-0.140292531221073,-0.0281703532606012
3.404,-0.140159181386757,-0.0265976822060835
3.406,-0.140007780165559,-0.0250387773979242
3.408,-0.139834498785336,-0.02350140832605
3.41,-0.139636558869074,-0.0219794318466889
3.412,-0.139424024030713,-0.0204811771022155
3.414,-0.139189511712788,-0.0190016510520991
3.416,-0.13893669317185,-0.0175404082039436
3.418,-0.138673352937692,-0.0161005135746081
3.42,-0.138388693261408,-0.0146778046214765
3.422,-0.138089913637225,-0.0132766121637805
3.424,-0.137779757904167,-0.011897356504063
3.426,-0.137448146573508,-0.0105338078697225
3.428,-0.137109889765279,-0.0091881500046846
3.43,-0.136757025024631,-0.0078665420111962
3.432,-0.136387945416948,-0.0065650098016924
3.434,-0.136016762125969,-0.0052816854008036
3.436,-0.135639257116843,-0.0040221755374868
3.438,-0.135238496948747,-0.0027741691472454
3.44,-0.134837657676315,-0.0015531041545102
3.442,-0.134428854699395,-0.000347164965075499
3.444,-0.134009830504002,0.0008396663412631
3.446,-0.133588182377934,0.00200829883801339
3.448,-0.133157867329294,0.0031542021391348
3.45,-0.132720401608751,0.00427702403605225
3.452,-0.132285699559694,0.00539657442457778
3.454,-0.131840183284179,0.00649132642165357
3.456,-0.131391607172762,0.00756167328201917
3.458,-0.130948675397086,0.00861777704167506
3.46,-0.130492382099375,0.00966236082130837
3.462,-0.13003986527674,0.0106818902454702
3.464,-0.129583865662315,0.0116893997757169
3.466,-0.12912742011524,0.01267910689454
3.468,-0.128671423758509,0.0136561597272047
3.47,-0.12821436564862,0.0146060110984226
3.472,-0.127763475883117,0.0155544668418729
3.474,-0.12730860332693,0.0164819581826166
3.476,-0.126860231644626,0.0173881004703116
3.478,-0.126412715882446,0.0182896685593468
3.48,-0.125967047512248,0.0191739778307556
3.482,-0.125525472980277,0.0200405835650513
3.484,-0.125086482469791,0.0209038290758373
3.486,-0.124654832541562,0.0217458157293406
3.488,-0.124226027065227,0.0225725869927411
3.49,-0.123805442066493,0.0233876025393574
3.492,-0.123388867065232,0.0242013391046897
3.494,-0.122977884393395,0.0250021566102793
3.496,-0.122571980782865,0.025794898882463
3.498,-0.122178237543101,0.0265704133788831
3.5,-0.121789558918695,0.0273353024119319
3.502,-0.121409759316824,0.0281027296447651
3.504,-0.121030508134503,0.0288547873120738
3.506,-0.120667753715821,0.0296011969334241
3.508,-0.120310675168933,0.0303349755358342
3.51,-0.119952142673048,0.0310751194584722
3.512,-0.119613632565218,0.0318063542976368
3.514,-0.119280510467046,0.0325289297189
3.516,-0.118959717601291,0.0332527192282318
3.518,-0.118648714418324,0.0339711026685331
3.52,-0.118341610212516,0.0346879495243474
3.522,-0.118053069568488,0.0354034056774514
3.524,-0.11776251107727,0.0361178090622149
3.526,-0.117490696182351,0.0368350157618455
3.528,-0.117223573775635,0.0375546103624167
3.53,-0.116962288703279,0.0382726479617345
3.532,-0.116715246345471,0.0389948296900371
3.534,-0.116476141052063,0.0397205462054984
3.536,-0.116245064528135,0.0404538766905535
3.538,-0.116020425543494,0.041191220912104
3.54,-0.11580505306802,0.0419297614234222
3.542,-0.115596985336001,0.0426809834000213
3.544,-0.11539676120631,0.0434381313302127
3.546,-0.11520437852455,0.0442035769655896
3.548,-0.115014192295099,0.0449840058522344
3.55,-0.114831078285067,0.0457662708768438
3.552,-0.114651632654199,0.0465585741215516
3.554,-0.114480848566678,0.0473673176186826
3.556,-0.114304737938874,0.0481867413982487
3.558,-0.114138023122016,0.0490164522662887
3.56,-0.113969083829794,0.0498655479190024
3.562,-0.113805174648887,0.0507233499907256
3.564,-0.113635914097437,0.0515960645317101
3.566,-0.113466917831482,0.0524844125856854
3.568,-0.11330044490027,0.0533844516172709
3.57,-0.113127901256569,0.0543007676492099
3.572,-0.112953332042901,0.0552419009393531
3.574,-0.112769246908228,0.0561881559675179
3.576,-0.112582508666573,0.0571517449321303
3.578,-0.112391685134998,0.058132053646669
3.58,-0.112183878640655,0.0591353726059463
3.582,-0.111972529535755,0.0601479086021691
3.584,-0.111748641876027,0.061176464470838
3.586,-0.111519886398117,0.0622170562464247
3.588,-0.111272567201043,0.0632829634378896
3.59,-0.111009262784549,0.0643621470139944
3.592,-0.110737255986871,0.0654564142984159
3.594,-0.110447239933522,0.0665630786646786
3.596,-0.110133053446021,0.0676833759708876
3.598,-0.109811583163576,0.0688212522943024
3.6,-0.109469261094798,0.0699698107256428
3.602,-0.109102592712316,0.071133522083311
3.604,-0.108714799229454,0.0723077988013087
3.606,-0.108308593424802,0.0734925394570682
3.608,-0.107877512244851,0.0746905977150054
3.61,-0.107421879552548,0.0758946160639266
3.612,-0.106941550150881,0.0771143289102414
3.614,-0.10643460209743,0.0783383010519679
3.616,-0.105900263388914,0.0795640291925591
3.618,-0.105348707967756,0.080800793881539
3.62,-0.104759360614583,0.0820473807259458
3.622,-0.104145812328811,0.0832881620885597
3.624,-0.103507183806141,0.0845296724869854
3.626,-0.10283374132212,0.0857866382725147
3.628,-0.102134998496685,0.0870255898518085
3.63,-0.101402345075703,0.0882739044473693
3.632,-0.10063903648454,0.0895170706468583
3.634,-0.0998488989416142,0.0907590618912071
3.636,-0.0990319027320088,0.0919952248045139
3.638,-0.098178279791026,0.0932193162248041
3.64,-0.0972920884178427,0.0944447058445675
3.642,-0.0963783604491157,0.0956575250991043
3.644,-0.0954374801226463,0.0968628203336958
3.646,-0.0944628785910528,0.0980494270700065
3.648,-0.0934597999354769,0.0992270417608645
3.65,-0.0924214210893152,0.10038916798166
3.652,-0.0913694895119752,0.101536707747808
3.654,-0.0902746221526551,0.102671355607948
3.656,-0.0891521251141943,0.103791132552621
3.658,-0.0880054079969053,0.104878450865148
3.66,-0.0868391219724804,0.105957652636507
3.662,-0.0856312470679445,0.107010973116842
3.664,-0.0844123398296043,0.108043924046797
3.666,-0.0831666068370947,0.109057842339651
3.668,-0.0818948387824271,0.110039941480292
3.67,-0.0805981329581147,0.110998611128007
3.672,-0.0792819231863519,0.111934090841068
3.674,-0.0779393344781932,0.112841146501169
3.676,-0.0765835149578499,0.113721317024703
3.678,-0.0752080601560144,0.114571551782789
3.68,-0.0738158365042285,0.115395574132218
3.682,-0.0724047466723316,0.116185699327147
3.684,-0.0709779253229687,0.116951858452662
3.686,-0.0695405895561483,0.117681590294165
3.688,-0.068081322408882,0.118385262355555
3.69,-0.0666198855568625,0.119055164974286
3.692,-0.0651397926802549,0.119691670517221
3.694,-0.063657536477515,0.120304908604341
3.696,-0.0621593447013013,0.120882612567246
3.698,-0.0606633377284635,0.121421120012544
3.7,-0.059150464261104,0.12193337462103
3.702,-0.0576396457117052,0.122409622899723
3.704,-0.0561299231023483,0.122858111146724
3.706,-0.0546067497610189,0.123275579771918
3.708,-0.0530865491699834,0.123660634969536
3.71,-0.0515682342452514,0.1240148238095
3.712,-0.0500464051871272,0.124334181911676
3.714,-0.048524433223579,0.124629654429918
3.716,-0.0470133177575147,0.124890148175981
3.718,-0.0455028814478621,0.125116580873269
3.72,-0.0439912911031527,0.125319565530434
3.722,-0.0424896077880388,0.125487367694807
3.724,-0.040991073981209,0.125625604985697
3.726,-0.0395045295829882,0.125743988939529
3.728,-0.0380242790979552,0.125830328780823
3.73,-0.0365540198841279,0.125889439600062
3.732,-0.0350897226455063,0.125921903013342
3.734,-0.0336412282866625,0.125927955409959
3.736,-0.0321992168494823,0.125909860066801
3.738,-0.0307630555769857,0.125861882016591
3.74,-0.0293516668212767,0.125792869404037
3.742,-0.0279504643835766,0.12570551325879
3.744,-0.026550524406405,0.1255899944883
3.746,-0.0251667243288577,0.125462999681493
3.748,-0.0238104031199832,0.12530830866437
3.75,-0.022455020903317,0.125132928294433
3.752,-0.0211185466534924,0.124930631501967
3.754,-0.0197930939399863,0.124720139815228
3.756,-0.0184895210120003,0.124485629525486
3.758,-0.0171994998664503,0.124233112142918
3.76,-0.0159234793880652,0.123964048992421
3.762,-0.0146624881976571,0.123680357783226
3.764,-0.0134138758374565,0.123380730204489
3.766,-0.0121844664076317,0.123062912297677
3.768,-0.0109758893748991,0.122733143398851
3.77,-0.0097721056322739,0.122392110562864
3.772,-0.0085946485819708,0.122031443157422
3.774,-0.0074346371844071,0.121662250977994
3.776,-0.0062799472293638,0.121284956536683
3.778,-0.0051485638612697,0.120888688743911
3.78,-0.0040334563476254,0.120479647229047
3.782,-0.0029349532135656,0.120060997238885
3.784,-0.0018495927055603,0.119638463783062
3.786,-0.000784484136246221,0.11920606105231
3.788,0.000268529485581851,0.118755225204673
3.79,0.00130165753885449,0.118310505321265
3.792,0.00232337237295933,0.117845504373954
3.794,0.00332922999533767,0.117373873408327
3.796,0.00431348041891871,0.116895817803083
3.798,0.00528658076743312,0.116407919273306
3.8,0.00624238392855323,0.115920307867077
3.802,0.00718164355790921,0.115422601185191
3.804,0.00811074501393597,0.114918532462454
3.806,0.00901623294957551,0.114407596654585
3.808,0.00990972318285254,0.113891793610074
3.81,0.0107909850042498,0.113372657392413
3.812,0.011650330363983,0.112856891198143
3.814,0.0125012335270902,0.112324668643862
3.816,0.0133387572813718,0.111800777614147
3.818,0.0141542109801842,0.111253785156396
3.82,0.0149544532710711,0.110716261213597
3.822,0.0157405120052572,0.110175748160044
3.824,0.0165180724979409,0.109632275852941
3.826,0.0172744616314711,0.109086877051983
3.828,0.0180128633433591,0.108543590694835
3.83,0.0187463705941134,0.107992528975572
3.832,0.0194573804819344,0.10744571232303
3.834,0.020155839918221,0.106893475350142
3.836,0.0208405133559614,0.106349203882143
3.838,0.0215126607759229,0.105798969903797
3.84,0.0221698367996799,0.105249903873522
3.842,0.0228072548505272,0.104703628495449
3.844,0.0234387331501687,0.104155110908506
3.846,0.024055587521273,0.103615397156342
3.848,0.024653499266873,0.103073086535313
3.85,0.0252413655945855,0.102528760309336
3.852,0.025812391993659,0.10199958686477
3.854,0.0263740368338963,0.101469279746213
3.856,0.0269224993623614,0.100940444917251
3.858,0.0274625254689444,0.100419209371237
3.86,0.027983769340777,0.099902254796943
3.862,0.0285013424584504,0.09939206531926
3.864,0.0290000004290784,0.098879041404821
3.866,0.0294869511552071,0.098386822563613
3.868,0.0299716995435446,0.097897422998543
3.87,0.0304369945633121,0.097405128692022
3.872,0.0308920442013653,0.096925512914482
3.874,0.0313534565999841,0.096457386216894
3.876,0.0317903645825539,0.095992679567267
3.878,0.0322217371309417,0.09554064998013
3.88,0.0326448462716352,0.095091306837995
3.882,0.0330657939550098,0.094656389923816
3.884,0.0334767502256259,0.094232007496439
3.886,0.0338798954929743,0.093809820555021
3.888,0.0342866983418174,0.093400404486479
3.89,0.0346866607420879,0.093001734004916
3.892,0.0350761349156088,0.092614715107054
3.894,0.0354581278256607,0.092237345680631
3.896,0.0358440061043541,0.09187243623588
3.898,0.0362283918268694,0.0915137214959227
3.9,0.0366108443675106,0.091163060440221
3.902,0.0369932595555812,0.0908264258600452
3.904,0.0373736969441329,0.0904944472789138
3.906,0.0377614033205004,0.0901839969100863
3.908,0.038146599032716,0.0898799934460246
3.91,0.0385292911687193,0.0895769439329403
3.912,0.0389151114224404,0.0892906372692876
3.914,0.0393088384126823,0.0890109370493053
3.916,0.0397126605578732,0.0887410366156375
3.918,0.0401066726096241,0.0884772135438504
3.92,0.0405193841501466,0.0882261678571373
3.922,0.0409344957275024,0.0879803300379024
3.924,0.0413554304876871,0.0877407775094831
3.926,0.0417863054535564,0.087506174117862
3.928,0.042217255212585,0.087280310440391
3.93,0.0426688473654748,0.0870618654636307
3.932,0.0431247781356104,0.0868407905721236
3.934,0.0435866994653239,0.0866278581883078
3.936,0.044066239008036,0.0864201198503976
3.938,0.0445517757272307,0.0862184682463686
3.94,0.0450425872432651,0.0860063173359466
3.942,0.0455496124660235,0.0858109265236552
3.944,0.0460686917634323,0.0856050178532538
3.946,0.0466027488628105,0.0854004554250518
3.948,0.0471422981730444,0.0851947765155602
3.95,0.0477028193996677,0.0849882946614376
3.952,0.0482729709507252,0.0847809647769341
3.954,0.0488454806615324,0.0845622120124636
3.956,0.0494367324622623,0.0843419270828714
3.958,0.0500399237843937,0.0841191825150506
3.96,0.0506555589450085,0.0838841456393113
3.962,0.0512794717989347,0.083648706942435
3.964,0.0519302377817783,0.0833948314333956
3.966,0.0525691129167372,0.0831473532951596
3.968,0.0532346867593738,0.0828683240055358
3.97,0.0539068352161576,0.0825974394481179
3.972,0.0545885929079126,0.0823060587883079
3.974,0.055281733893105,0.0820077678704106
3.976,0.0559803614510091,0.0816858287597838
3.978,0.0566912561457357,0.0813466580751416
3.98,0.0573973793610889,0.0810071768148477
3.982,0.0581278878183441,0.0806473860383649
3.984,0.0588604988708544,0.0802658659137666
3.986,0.0595918513985366,0.0798764954233333
3.988,0.0603333439752091,0.0794665543632429
3.99,0.0610839120128562,0.0790295668343412
3.992,0.0618290731256795,0.0785923507230468
3.994,0.0625819672590969,0.0781261785572889
3.996,0.0633287032375782,0.0776450739825988
3.998,0.0640847789973738,0.0771387658492533
4,0.0648428929001044,0.0766117446145552
