"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.188,-0.0305502011535233,-0.13440498634305
3.19,-0.0319048360152359,-0.134151566641757
3.192,-0.0332577196438117,-0.133885388966912
3.194,-0.0346093714955576,-0.133606811208098
3.196,-0.0359600078932375,-0.133315535585825
3.198,-0.0373087719063961,-0.133011270621117
3.2,-0.0386569005464762,-0.132693728848868
3.202,-0.0400028373264491,-0.132362613431532
3.204,-0.041347953547784,-0.132018637845045
3.206,-0.0426913036529099,-0.131660293845038
3.208,-0.0440325687197999,-0.131288295934286
3.21,-0.0453726365735784,-0.13090271480459
3.212,-0.0467108462802741,-0.130502606418519
3.214,-0.0480466964105763,-0.130088538607252
3.216,-0.0493805401189783,-0.129658843213467
3.218,-0.0507121544667802,-0.129215303399124
3.22,-0.0520407851735896,-0.128756199077205
3.222,-0.0533665145977105,-0.128282365404095
3.224,-0.0546884821844017,-0.127792619452518
3.226,-0.0560084701816182,-0.12728816964215
3.228,-0.0573243131185161,-0.126768071781654
3.23,-0.0586348534022065,-0.126232190184907
3.232,-0.0599422700806913,-0.125681013559275
3.234,-0.0612451302653804,-0.125113556164403
3.236,-0.062541510844083,-0.124529967132359
3.238,-0.0638341891289185,-0.123931370399969
3.24,-0.0651202924710694,-0.123316293281158
3.242,-0.0663999047090061,-0.122685631868393
3.244,-0.0676741283452684,-0.122039028217481
3.246,-0.068940519710513,-0.121376244349728
3.248,-0.0701999997588803,-0.120697884157537
3.25,-0.0714520235160492,-0.120004311666581
3.252,-0.0726954288879434,-0.119295365853933
3.254,-0.0739309305331731,-0.118570795803138
3.256,-0.0751575988293009,-0.117830631179183
3.258,-0.0763747555256437,-0.117075822895405
3.26,-0.077583554962573,-0.116305842679194
3.262,-0.0787820027505309,-0.115521518687653
3.264,-0.0799705353674025,-0.114722934151767
3.266,-0.0811484345300733,-0.113909943317183
3.268,-0.0823154302263425,-0.113083167734669
3.27,-0.0834723113327247,-0.112243026264485
3.272,-0.08461706922453,-0.111389622732856
3.274,-0.0857505360939963,-0.110523021869465
3.276,-0.0868731417904412,-0.109643601376329
3.278,-0.0879838157552944,-0.108752283174619
3.28,-0.0890822439277796,-0.107848936722684
3.282,-0.0901684588011739,-0.106933783907379
3.284,-0.0912423576838423,-0.106007061783245
3.286,-0.0923039444355687,-0.105069624496447
3.288,-0.0933529134658109,-0.104120772793914
3.29,-0.0943892770354762,-0.103163130098083
3.292,-0.0954137829548712,-0.102193824591319
3.294,-0.0964251249922589,-0.101215441065983
3.296,-0.097423560729502,-0.100228656217175
3.298,-0.0984096724256166,-0.099229984899711
3.3,-0.0993828834266852,-0.098224379122427
3.302,-0.100343666326801,-0.0972103386077829
3.304,-0.101291764779771,-0.0961874960093987
3.306,-0.102227501114786,-0.0951574308683946
3.308,-0.103150693737681,-0.0941183912875116
3.31,-0.104061710393883,-0.093072491260278
3.312,-0.104960172342138,-0.0920201738963005
3.314,-0.105846762979302,-0.0909589807595205
3.316,-0.106720489367956,-0.0898911915960823
3.318,-0.107583602975396,-0.0888174372844324
3.32,-0.108433162495958,-0.0877360217421342
3.322,-0.109271370745144,-0.0866480874767902
3.324,-0.110099142187651,-0.0855543640160709
3.326,-0.110913970650991,-0.0844541759075426
3.328,-0.111718028499684,-0.0833475199831907
3.33,-0.112509056212214,-0.0822344947072052
3.332,-0.113290826334663,-0.0811156792284989
3.334,-0.114060414839151,-0.0799908215365291
3.336,-0.114818115809504,-0.0788595583473856
3.338,-0.115565930843117,-0.0777227147754834
3.34,-0.116301610759102,-0.0765793163300442
3.342,-0.117026625161526,-0.0754305627066365
3.344,-0.117739759624499,-0.0742752845478825
3.346,-0.118443470198159,-0.0731140089123703
3.348,-0.119133784073931,-0.0719471443842529
3.35,-0.119814399728074,-0.070774083973065
3.352,-0.120483811804231,-0.0695951626418017
3.354,-0.121142330395232,-0.0684093752097776
3.356,-0.121789264691974,-0.0672180703581362
3.358,-0.122425100840641,-0.0660206791017653
3.36,-0.123048960098548,-0.0648176463772787
3.362,-0.123661441703494,-0.0636075243340871
3.364,-0.124262478378834,-0.0623920463142798
3.366,-0.124851293759197,-0.0611709819465016
3.368,-0.125428823173199,-0.0599431552513528
3.37,-0.125994058176604,-0.0587094232152707
3.372,-0.126546319443998,-0.0574703622001362
3.374,-0.127087905261988,-0.0562247616336304
3.376,-0.127616097364172,-0.0549729338882154
3.378,-0.128131735978702,-0.0537163341466588
3.38,-0.12863440480871,-0.0524535371749595
3.382,-0.129124445165124,-0.0511851227178676
3.384,-0.129601294357807,-0.0499115956483444
3.386,-0.130064215956904,-0.048632104316035
3.388,-0.130514325138964,-0.0473483536700745
3.39,-0.130950361236868,-0.0460589980613831
3.392,-0.131372530025159,-0.0447653096388763
3.394,-0.131781271517042,-0.0434666810838839
3.396,-0.132175621971597,-0.0421638077065036
3.398,-0.132555369954081,-0.0408561342716993
3.4,-0.132920477004578,-0.0395451204329265
3.402,-0.133271341899873,-0.0382303581275012
3.404,-0.133607966704857,-0.0369116917980835
3.406,-0.133929483406759,-0.0355896484775442
3.408,-0.134236257026436,-0.03426502521118
3.41,-0.134528322104874,-0.0329375705622589
3.412,-0.134805341076813,-0.0316076862132355
3.414,-0.135067024050588,-0.0302753753514091
3.416,-0.13531356652915,-0.0289414502800036
3.418,-0.135545127739392,-0.0276058870197691
3.42,-0.135761321178208,-0.0262686076202575
3.422,-0.135963032248325,-0.0249304530771505
3.424,-0.136149011276467,-0.023591389043113
3.426,-0.136319627549808,-0.0222528172668825
3.428,-0.136475669882779,-0.0209120043801646
3.43,-0.136616776589331,-0.0195730214416862
3.432,-0.136742485067248,-0.0182338720690724
3.434,-0.136853746974069,-0.0168953936968036
3.436,-0.136949995710543,-0.0155573293060868
3.438,-0.137031702349967,-0.0142201789111454
3.44,-0.137099066970195,-0.0128848257788102
3.442,-0.137151801878625,-0.0115506164297755
3.444,-0.137189896831982,-0.0102185294883369
3.446,-0.137214411208354,-0.00888845282238661
3.448,-0.137224596257354,-0.0075605052582652
3.45,-0.137221390100861,-0.00623489600224775
3.452,-0.137203748845689,-0.00491165573782222
3.454,-0.137172682243634,-0.00359138934924643
3.456,-0.137128254069592,-0.00227315173448083
3.458,-0.137070548093256,-0.00095878849692494
3.46,-0.136999704233655,0.000352764566208374
3.462,-0.13691670661301,0.00166111856447019
3.464,-0.136820022484315,0.00296646747261692
3.466,-0.13671079720853,0.00426820215084004
3.468,-0.136589123768409,0.00556666085000474
3.47,-0.13645581706302,0.0068611223320226
3.472,-0.136309557837417,0.00815213884497292
3.474,-0.13615128282993,0.00943983232391661
3.476,-0.135981432641226,0.0107234515925316
3.478,-0.135799502136046,0.0120036986460768
3.48,-0.135606282622548,0.0132801888814456
3.482,-0.135400772262077,0.0145527654374913
3.484,-0.135184260398191,0.0158215125116473
3.486,-0.134955746410562,0.0170861089795906
3.488,-0.134716318015127,0.0183472066195471
3.49,-0.134465403108393,0.0196041147782124
3.492,-0.134203758259532,0.0208573313642397
3.494,-0.133930250310895,0.0221071302208793
3.496,-0.133645898192365,0.023352678228953
3.498,-0.133350233162901,0.0245942032082831
3.5,-0.133043930373095,0.0258319815312419
3.502,-0.132726070785624,0.0270654750408251
3.504,-0.132397374775103,0.0282954437548738
3.506,-0.132057631580821,0.0295212046124141
3.508,-0.131706564117833,0.0307429994987342
3.51,-0.131344724466848,0.0319607062412722
3.512,-0.130971712369318,0.0331741064855368
3.514,-0.130587335857326,0.0343834959703
3.516,-0.130191135265451,0.0355884187077318
3.518,-0.129785199434594,0.0367890711450331
3.52,-0.129367244327606,0.0379852435250474
3.522,-0.128938220004548,0.0391770602936514
3.524,-0.1284977680339,0.0403636484585149
3.526,-0.128046176981823,0.0415466150453455
3.528,-0.127583314758175,0.0427238656092167
3.53,-0.127109016532989,0.0438965940803345
3.532,-0.126623169132381,0.0450640549669371
3.534,-0.126125980533593,0.0462259402788984
3.536,-0.125617247588175,0.0473829396802535
3.538,-0.125097354132184,0.048534125129104
3.54,-0.12456618413455,0.0496796257124222
3.542,-0.124023220482101,0.0508191391456213
3.544,-0.12346873414851,0.0519527185548127
3.546,-0.12290346679585,0.0530802111210896
3.548,-0.122326457120499,0.0542011266061344
3.55,-0.121737992852067,0.0553146792489038
3.552,-0.121138913415699,0.0564228013639616
3.554,-0.120527792045378,0.0575233201308426
3.556,-0.119905733397274,0.0586163154410787
3.558,-0.119273075197516,0.0597024756846087
3.56,-0.118629247904094,0.0607806693481524
3.562,-0.117974660210287,0.0618511092818756
3.564,-0.117308636681437,0.0629138531009971
3.566,-0.116632569550682,0.0639680848907154
3.568,-0.11594569438457,0.0650141711673309
3.57,-0.115248724482669,0.0660523191188799
3.572,-0.114541463603901,0.0670811366981831
3.574,-0.113823605626428,0.0681012002620379
3.576,-0.113095974213173,0.0691123529525603
3.578,-0.112358636393698,0.070114228001379
3.58,-0.111611502120355,0.0711075589405263
3.582,-0.110854975226755,0.0720906383996091
3.584,-0.110089480340027,0.073064353490938
3.586,-0.109314352292447,0.0740279885343247
3.588,-0.108530416280673,0.0749820831881896
3.59,-0.107738017340989,0.0759261457747944
3.592,-0.106936999278051,0.0768602604944159
3.594,-0.106127853672412,0.0777839680210786
3.596,-0.105310147522001,0.0786979907072876
3.598,-0.104484972030306,0.0796012798324024
3.6,-0.103652066122188,0.0804943037705428
3.602,-0.102811404382461,0.081377444944011
3.604,-0.101963375048746,0.0822494462752087
3.606,-0.101108433903112,0.0831116520071682
3.608,-0.100246352814951,0.0839628201408054
3.61,-0.0993773644013481,0.0848032623941266
3.612,-0.0985022090276213,0.0856338156734414
3.614,-0.09762052662226,0.0864537244901679
3.616,-0.0967323878614338,0.0872625811021591
3.618,-0.0958385536405256,0.088061148486239
3.62,-0.0949388454872532,0.0888493843327058
3.622,-0.0940330204192915,0.0896269943969997
3.624,-0.0931223016794108,0.0903943784057854
3.626,-0.0922055395889596,0.0911509601626947
3.628,-0.0912840140280849,0.0918971110228285
3.63,-0.0903569818346032,0.0926330546360393
3.632,-0.0894249967225401,0.0933586889200883
3.634,-0.0884880029221142,0.0940737161084671
3.636,-0.0875464175438088,0.0947784638741239
3.638,-0.086600277589126,0.0954729235783751
3.64,-0.0856491765414427,0.0961572452186285
3.642,-0.0846938382849157,0.0968313414584243
3.644,-0.0837338996017463,0.0974956795319658
3.646,-0.0827700968723128,0.0981489923630365
3.648,-0.0818016933786969,0.0987929253564445
3.65,-0.0808292565201652,0.0994261915792399
3.652,-0.0798527118432652,0.100049569964468
3.654,-0.0788720613738951,0.100663336321968
3.656,-0.0778877547139743,0.101266294282651
3.658,-0.0768993830018353,0.101859875899968
3.66,-0.0759069808057804,0.102443021239617
3.662,-0.0749113823552445,0.103015787683312
3.664,-0.0739115249378743,0.103579306553187
3.666,-0.0729081797094247,0.104132484698311
3.668,-0.0719007460346071,0.104675858785282
3.67,-0.0708905768781247,0.105209177655107
3.672,-0.0698766408291449,0.105732051101788
3.674,-0.0688592742821962,0.106244597412799
3.676,-0.0678382391080299,0.106747641185473
3.678,-0.0668141927198444,0.107240163601369
3.68,-0.0657868624121485,0.107722562136908
3.682,-0.0647562019799116,0.108194538440767
3.684,-0.0637220756163187,0.108656379144582
3.686,-0.0626853072625683,0.109107849333535
3.688,-0.061645586013592,0.109548832321685
3.69,-0.0606028531026525,0.109979518973896
3.692,-0.0595574251244449,0.110399251123381
3.694,-0.058508539663305,0.110808980316601
3.696,-0.0574576545980313,0.111207772162436
3.698,-0.0564043391988935,0.111596172243184
3.7,-0.055348021961044,0.11197335101655
3.702,-0.0542896399345052,0.112340091145843
3.704,-0.0532287396727783,0.112696302688618
3.706,-0.0521661544383689,0.113040921544123
3.708,-0.0511014703934134,0.11337507725512
3.71,-0.0500346150052014,0.11369810850826
3.712,-0.0489664996171172,0.114009904074356
3.714,-0.047896218509609,0.114310604941768
3.716,-0.0468243921529947,0.114600198836251
3.718,-0.0457515997673221,0.114878819678629
3.72,-0.0446776328549727,0.115145951388614
3.722,-0.0436023385524488,0.115402075664547
3.724,-0.042526205013699,0.115646782966657
3.726,-0.0414496363561182,0.115880363968639
3.728,-0.0403723046677252,0.116102487580123
3.73,-0.0392944943489079,0.116313156727542
3.732,-0.0382166867052963,0.116513036795102
3.734,-0.0371387000435725,0.116701021623809
3.736,-0.0360606664078523,0.116877790110991
3.738,-0.0349828719937927,0.117043504394771
3.74,-0.0339051892015437,0.117197566563547
3.742,-0.0328283580444946,0.1173403901924
3.744,-0.031752171649355,0.11747202403197
3.746,-0.0306772405194777,0.117592874371743
3.748,-0.0296028866824132,0.117701850321
3.75,-0.028530213645977,0.117800282991423
3.752,-0.0274586021314824,0.117887441551787
3.754,-0.0263885334304563,0.117963532363048
3.756,-0.0253200852776203,0.118028747302896
3.758,-0.0242537436917503,0.118082478161688
3.76,-0.0231892593484552,0.118125913957811
3.762,-0.0221268570595871,0.118158734935616
3.764,-0.0210669100639365,0.118180578422999
3.766,-0.0200090571803017,0.118192086063267
3.768,-0.0189536595055091,0.118193025087201
3.77,-0.0179015328593639,0.118183111037364
3.772,-0.0168518015837208,0.118163129089362
3.774,-0.0158052116913171,0.118132921805884
3.776,-0.0147614733223338,0.118092382576235
3.778,-0.0137209875603897,0.118041932549032
3.78,-0.0126835210802754,0.11798175067175
3.782,-0.0116497831723556,0.117911160209825
3.784,-0.0106192328921503,0.117831193291482
3.786,-0.00959221622863622,0.11774157944699
3.788,-0.00856878331135815,0.117642440775333
3.79,-0.00754957899214551,0.117533683013125
3.792,-0.00653371486807067,0.117415361044484
3.794,-0.00552141235629233,0.117288286652207
3.796,-0.00451350267608129,0.117151996268013
3.798,-0.00350963366401688,0.117006157280516
3.8,-0.00250950406003677,0.116851919820447
3.802,-0.00151386277197079,0.116688611551181
3.804,-0.000521986509964033,0.116516629532804
3.806,0.000465558460765508,0.116335768497735
3.808,0.00144853774771254,0.116146586699384
3.81,0.00242726692473977,0.115948678831813
3.812,0.00340185094824295,0.115742232474243
3.814,0.00437163653270017,0.115527761485662
3.816,0.00533742687998176,0.115304815031447
3.818,0.00629859082195223,0.115073664420796
3.82,0.00725518613446912,0.114834652510197
3.822,0.00820706782679717,0.114587446108344
3.824,0.00915455306499094,0.114332320667841
3.826,0.0100973792059011,0.114069365665983
3.828,0.0110355819269491,0.113798728322535
3.83,0.0119688320740934,0.113520146418872
3.832,0.0128976891930644,0.11323381627153
3.834,0.013821588072761,0.112939910859352
3.836,0.0147406865120114,0.112638576564243
3.838,0.0156552363248629,0.112329409369907
3.84,0.0165644221452699,0.112013323154802
3.842,0.0174692332325872,0.111688625842919
3.844,0.0183689349156587,0.111357650962286
3.846,0.019263568484373,0.111018882586952
3.848,0.020153431226673,0.110672850289523
3.85,0.0210380496523855,0.110319681922926
3.852,0.021917517888259,0.10995907852262
3.854,0.0227921205348963,0.109591472805813
3.856,0.0236615287037614,0.109216603828831
3.858,0.0245255293435444,0.108834643620217
3.86,0.025384356895677,0.108445513841269
3.862,0.0262380176766504,0.108049601603372
3.864,0.0270862275825784,0.107646552578784
3.866,0.0279290987426071,0.107236784550043
3.868,0.0287663121654446,0.106819699205123
3.87,0.0295978048698121,0.106395528149272
3.872,0.0304238716282653,0.105964703743632
3.874,0.0312443917109071,0.105527372598494
3.876,0.0320591604047539,0.105082982322597
3.878,0.0328680355223417,0.10463186219112
3.88,0.0336713097259352,0.104174232088795
3.882,0.0344681908739298,0.103709582020726
3.884,0.0352592689069759,0.103238588364609
3.886,0.0360443343438143,0.102761001638361
3.888,0.0368230221110774,0.102276889000479
3.89,0.0375959012207079,0.101786387459516
3.892,0.0383617662779088,0.101289370305954
3.894,0.0391219973396407,0.100786080188931
3.896,0.0398752887316341,0.10027657226588
3.898,0.0406217494319894,0.0997608473200227
3.9,0.0413618232124906,0.099238792471221
3.902,0.0420953070024512,0.0987109043828452
3.904,0.0428218779714629,0.0981767097353138
3.906,0.0435416303756254,0.0976367892832863
3.908,0.044254126157642,0.0970911249165246
3.91,0.0449597968512193,0.0965395560369403
3.912,0.0456581570748604,0.0959825102226876
3.914,0.0463493669169223,0.0954196448021053
3.916,0.0470332866583832,0.0948515327325375
3.918,0.0477094504890741,0.0942781026213504
3.92,0.0483788307788566,0.0936993414836373
3.922,0.0490402748509924,0.0931152132017024
3.924,0.0496938505874471,0.0925262841483831
3.926,0.0503399035553364,0.091932295404862
3.928,0.050978547107345,0.091332964720621
3.93,0.0516091227533648,0.0907300224766507
3.932,0.0522316512724104,0.0901219208970136
3.934,0.0528463956260239,0.0895094958817178
3.936,0.053453228544336,0.0888925757875076
3.938,0.0540521233620307,0.0882712317684986
3.94,0.0546425522057651,0.0876457884846766
3.942,0.0552252175227235,0.0870172147552552
3.944,0.0557994061916323,0.0863836943949738
3.946,0.0563659976110105,0.0857478004629018
3.948,0.0569240312421444,0.0851080631281902
3.95,0.0574736562074677,0.0844644960385146
3.952,0.0580152837163252,0.0838178213144871
3.954,0.0585484304369324,0.0831681085779036
3.956,0.0590735230306623,0.0825153915967814
3.958,0.0595901540362937,0.0818597686336806
3.96,0.0600987158875085,0.0812017957536213
3.962,0.0605989941905347,0.080540864785355
3.964,0.0610907855968783,0.0798777937653156
3.966,0.0615746289384372,0.0792124439510796
3.968,0.0620496797251738,0.0785447485511358
3.97,0.0625169766437576,0.0778751919884979
3.972,0.0629760591500826,0.0772039198716179
3.974,0.063427251191485,0.0765308116175706
3.976,0.0638699689340391,0.0758561584366838
3.978,0.0643047651393057,0.0751797811751416
3.98,0.0647315318940489,0.0745023238749477
3.982,0.0651500095307941,0.0738232450251649
3.984,0.0655609443424144,0.0731433887169666
3.986,0.0659638410223166,0.0724622534401333
3.988,0.0663590223626791,0.0717803280004429
3.99,0.0667465207698662,0.0710976712486412
3.992,0.0671261197751195,0.0704139189888468
3.994,0.0674980754432479,0.0697296999685889
3.996,0.0678627125637562,0.0690449481030988
3.998,0.0682197111546238,0.0683598421936533
4,0.0685691369803044,0.0676742448272552
