"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.176,-0.0154355811995904,-0.129637151848713
3.178,-0.0165181118135646,-0.130015318634705
3.18,-0.0176516679523719,-0.130401761616031
3.182,-0.0188271647913407,-0.130783710002046
3.184,-0.0200443830876394,-0.131155143250555
3.186,-0.0212981308540488,-0.131513465538373
3.188,-0.0226090480495233,-0.13186590834675
3.19,-0.0239560691834359,-0.132199025958557
3.192,-0.0253416160956117,-0.132508008040312
3.194,-0.0267782119440576,-0.132789682423998
3.196,-0.0282491737274375,-0.133047951042225
3.198,-0.0297548743522961,-0.133278550880417
3.2,-0.0312904559879762,-0.133476595331368
3.202,-0.0328806079773491,-0.133623102254932
3.204,-0.034488986660184,-0.133743261206445
3.206,-0.0361307740983099,-0.133818244302038
3.208,-0.0377981891584999,-0.133841409039586
3.21,-0.0394889219720784,-0.13383139763889
3.212,-0.0411996737262741,-0.133764566806009
3.214,-0.0429301475592763,-0.133652788608442
3.216,-0.0446688667180783,-0.133491869967167
3.218,-0.0464294843549802,-0.133267540714524
3.22,-0.0481956611388896,-0.133000448878005
3.222,-0.0499637999433105,-0.132672262704815
3.224,-0.0517318046151017,-0.132305630499418
3.226,-0.0534971078749182,-0.13186749135285
3.228,-0.0552542563934161,-0.131381071057954
3.23,-0.0570039971082065,-0.130839836438507
3.232,-0.0587438483674913,-0.130243660560175
3.234,-0.0604666069524804,-0.129595692421403
3.236,-0.062174212230583,-0.128901731665159
3.238,-0.0638509843713185,-0.128149763933569
3.24,-0.0655017705906694,-0.127358685093458
3.242,-0.0671359149720061,-0.126522653262793
3.244,-0.0687293966570684,-0.125636202523981
3.246,-0.070301753203613,-0.124715174295128
3.248,-0.0718198721259803,-0.123752064922137
3.25,-0.0733203221474992,-0.122754244725781
3.252,-0.0747659069509234,-0.121726183904633
3.254,-0.0761728592812231,-0.120660903162938
3.256,-0.0775408950650309,-0.119575496114383
3.258,-0.0788625056748637,-0.118465645352805
3.26,-0.080144121286013,-0.117329958706794
3.262,-0.0813762392462309,-0.116180572930353
3.264,-0.0825662967441025,-0.115015087713467
3.266,-0.0837099893611733,-0.113838254615283
3.268,-0.0848093258488425,-0.112654977407569
3.27,-0.0858612866589247,-0.111462880075985
3.272,-0.08687069266703,-0.110279872105456
3.274,-0.0878309597565963,-0.109089138994265
3.276,-0.0887550981227412,-0.107906576030829
3.278,-0.0896355924777944,-0.106729982951619
3.28,-0.0904794940925796,-0.105565891925684
3.282,-0.0912852132624739,-0.104413477829279
3.284,-0.0920552331791423,-0.103277656470745
3.286,-0.0927922369745687,-0.102153323340387
3.288,-0.0935014355236109,-0.101055158814274
3.29,-0.0941791586551862,-0.099980571853023
3.292,-0.0948355286684712,-0.098922689059529
3.294,-0.0954629660272589,-0.097894161567683
3.296,-0.096073511532602,-0.096886599346055
3.298,-0.0966691590590166,-0.095908537635541
3.3,-0.0972501011114852,-0.094956003902977
3.302,-0.097817293209401,-0.0940330101137829
3.304,-0.098374247502971,-0.0931329755314987
3.306,-0.098933926155186,-0.0922687613743946
3.308,-0.099488927835481,-0.0914288480500116
3.31,-0.100046647664183,-0.090616023055678
3.312,-0.100603622320738,-0.0898284936931005
3.314,-0.101168935714602,-0.0890658704318205
3.316,-0.101750625398956,-0.0883187417057823
3.318,-0.102338958250156,-0.0876024741328324
3.32,-0.102943864674918,-0.0869044637852342
3.322,-0.103567666966244,-0.0862282208206902
3.324,-0.104210569985161,-0.0855628466314709
3.326,-0.104872713642144,-0.0849119750316426
3.328,-0.105553433475334,-0.0842692689714907
3.33,-0.106270295570514,-0.0836387158001052
3.332,-0.107008188608803,-0.0830191959248989
3.334,-0.107774372636151,-0.0823973455421291
3.336,-0.108567810575604,-0.0817730124157856
3.338,-0.109392750156247,-0.0811453369882834
3.34,-0.110242944307002,-0.0805103821551442
3.342,-0.111125793904126,-0.0798697847466365
3.344,-0.112036675509499,-0.0792157928284825
3.346,-0.112973006620659,-0.0785500706155703
3.348,-0.113945120298631,-0.0778551936597129
3.35,-0.114942859760474,-0.077143576981455
3.352,-0.115962196732631,-0.0764131010468617
3.354,-0.117010000820032,-0.0756420032924176
3.356,-0.118085919063974,-0.0748443969478962
3.358,-0.119177388242741,-0.0740135694193293
3.36,-0.120291607430048,-0.0731482623939887
3.362,-0.121420672012194,-0.0722451665114171
3.364,-0.122562320198034,-0.0712957421145198
3.366,-0.123725145129697,-0.0703057179306916
3.368,-0.124889410946399,-0.0692725278670128
3.37,-0.126061391260534,-0.0681909935144807
3.372,-0.127239066949998,-0.0670637353293162
3.374,-0.128412735284788,-0.0658853794093304
3.376,-0.129589311941842,-0.0646535591873154
3.378,-0.130754106521772,-0.0633726233035588
3.38,-0.13191101277018,-0.0620418620633595
3.382,-0.133051319780734,-0.0606604849506676
3.384,-0.134180524694887,-0.0592255684197444
3.386,-0.135286661023414,-0.057737494790935
3.388,-0.136364495641689,-0.0562012161604745
3.39,-0.137425625195798,-0.0546094778923831
3.392,-0.138444686142399,-0.0529740969074763
3.394,-0.139434676547402,-0.0512887460623839
3.396,-0.140386389148427,-0.0495588640177036
3.398,-0.141292952277031,-0.0477932255961993
3.4,-0.142161254555788,-0.0459671742271265
3.402,-0.142978426248073,-0.0441104954396012
3.404,-0.143751023201757,-0.0422117582170835
3.406,-0.144467560618559,-0.0402877809979242
3.408,-0.145131191248336,-0.03832280749605
3.41,-0.145739079191074,-0.0363362748386889
3.412,-0.146287577204713,-0.0343168877102155
3.414,-0.146774079889788,-0.0322808528970991
3.416,-0.14720129382385,-0.0302231621839436
3.418,-0.147562755965692,-0.0281507502152081
3.42,-0.147863609559408,-0.0260675091619765
3.422,-0.148099300488225,-0.0239712580186805
3.424,-0.148265257918167,-0.021874721164063
3.426,-0.148366230071508,-0.0197732797217225
3.428,-0.148407212420079,-0.0176764319206846
3.43,-0.148383105398331,-0.0155883931701962
3.432,-0.148286742946248,-0.0135085349726924
3.434,-0.148132275232069,-0.0114486636988036
3.436,-0.147914666194843,-0.0093992592734868
3.438,-0.147635814506747,-0.0073720226462454
3.44,-0.147297292855315,-0.0053745535605102
3.442,-0.146896556440395,-0.0033990515870755
3.444,-0.146444690759002,-0.0014597571867369
3.446,-0.145936740515934,0.000448160333013389
3.448,-0.145372776728294,0.0023177026791348
3.45,-0.144768087743751,0.00414751889605225
3.452,-0.144111159239694,0.00593442144457778
3.454,-0.143413324730179,0.00767692668165357
3.456,-0.142674800367762,0.00937545404201917
3.458,-0.141899882049086,0.0110210637246751
3.46,-0.141092852036375,0.0126182650593084
3.462,-0.14025335681374,0.0141647150724702
3.464,-0.139390417632315,0.0156604107037169
3.466,-0.13849836500324,0.01709675855154
3.468,-0.137587308606009,0.0184803241392047
3.47,-0.13666218925377,0.0198090534804226
3.472,-0.135725730195817,0.0210846245748729
3.474,-0.13478024141793,0.0223070975736166
3.476,-0.133828746075626,0.0234717833743116
3.478,-0.132879095627446,0.0245869359863468
3.48,-0.131927392400248,0.0256462229757556
3.482,-0.130980934847277,0.0266490612900513
3.484,-0.130043342822791,0.0276102433628373
3.486,-0.129118278616562,0.0285143775283406
3.488,-0.128206671438227,0.0293753208757411
3.49,-0.127312685225493,0.0301889079933574
3.492,-0.126441338807232,0.0309613557426897
3.494,-0.125588711399395,0.0316868604392793
3.496,-0.124761457858865,0.032380661396463
3.498,-0.123968109469101,0.0330343931138831
3.5,-0.123198702558695,0.0336599718439319
3.502,-0.122461447336824,0.0342512914509651
3.504,-0.121756305134503,0.0348149521813738
3.506,-0.121083394325821,0.0353561436795141
3.508,-0.120451176168933,0.0358727501684342
3.51,-0.119853139023048,0.0363703281704722
3.512,-0.119288997125218,0.0368630486336368
3.514,-0.118763833057046,0.0373365324609
3.516,-0.118275262501291,0.0378008470292318
3.518,-0.117827467658324,0.0382594569815331
3.52,-0.117408138722516,0.0387207246765474
3.522,-0.117034386998488,0.0391810818488514
3.524,-0.11669567740727,0.0396430124538149
3.526,-0.116382892822351,0.0401190787398455
3.528,-0.116108964645635,0.0406016290764167
3.53,-0.115867090163279,0.0410983173047345
3.532,-0.115656256391471,0.0416074958330371
3.534,-0.115479281922063,0.0421373476454984
3.536,-0.115324391058135,0.0426873630775535
3.538,-0.115192154222494,0.043259993578104
3.54,-0.11508730718702,0.0438603639314222
3.542,-0.114997392106001,0.0444843657140213
3.544,-0.11493247161731,0.0451397225732127
3.546,-0.11487648255755,0.0458202770635896
3.548,-0.114833749206099,0.0465351914562344
3.55,-0.114804156442067,0.0472862863918438
3.552,-0.114777456611199,0.0480710761315516
3.554,-0.114757131364678,0.0488868246996826
3.556,-0.114735833482874,0.0497371485232487
3.558,-0.114716317913016,0.0506235463762887
3.56,-0.114688384336794,0.0515458374190024
3.562,-0.114653798746887,0.0525003032957256
3.564,-0.114610304737437,0.0534971511107101
3.566,-0.114552386661482,0.0545251272696854
3.568,-0.11447775397027,0.0555839874712709
3.57,-0.114382482195169,0.0566748834702099
3.572,-0.114269616197501,0.0577945897353531
3.574,-0.114128566693428,0.0589493001365179
3.576,-0.113965509867573,0.0601295858761303
3.578,-0.113770259228098,0.061336128362669
3.58,-0.113540826219155,0.0625722462809463
3.582,-0.113282121542755,0.0638264572221691
3.584,-0.112986318319027,0.065102483365838
3.586,-0.112655697486117,0.0663956875884247
3.588,-0.112288336625043,0.0677048706408896
3.59,-0.111883804806549,0.0690241637499944
3.592,-0.111433311876871,0.0703565528074159
3.594,-0.110942147319522,0.0717006100386786
3.596,-0.110408745067021,0.0730470800398876
3.598,-0.109829638617576,0.0743997730073024
3.6,-0.109211519669798,0.0757509523706428
3.602,-0.108554840608316,0.077095380096311
3.604,-0.107843636566454,0.0784414591963087
3.606,-0.107098209058802,0.0797729367650682
3.608,-0.106299948391851,0.0811002982340054
3.61,-0.105462113542548,0.0824082301339266
3.612,-0.104591583590881,0.0837042250162414
3.614,-0.10368277553443,0.0849813738689679
3.616,-0.102721068968914,0.0862347320286591
3.618,-0.101724716735756,0.087460326812939
3.62,-0.100702316458583,0.0886703586650358
3.622,-0.0996303882678115,0.0898463249088597
3.624,-0.0985320082501408,0.0909916510808854
3.626,-0.0974026733881196,0.0921088912065147
3.628,-0.0962466355046849,0.0931917817668085
3.63,-0.0950600086707032,0.0942389248643693
3.632,-0.0938497920245401,0.0952509097458583
3.634,-0.0926230263886142,0.0962273279722071
3.636,-0.0913724304730088,0.0971632007265139
3.638,-0.090104864974026,0.0980602560688041
3.64,-0.0888074037028427,0.0989102805465675
3.642,-0.0875196384341157,0.0997271030571043
3.644,-0.0862058735836463,0.100495300360696
3.646,-0.0848908113420528,0.101235988535607
3.648,-0.0835658120534769,0.101927430484864
3.65,-0.0822471911753152,0.10258177085386
3.652,-0.0809216420960752,0.103185710192808
3.654,-0.0796076586955551,0.103751059024948
3.656,-0.0782916682507943,0.104283586167621
3.658,-0.0769853768270453,0.104781857628148
3.66,-0.0756893675097804,0.105231894703507
3.662,-0.0743999611795445,0.105657955535842
3.664,-0.0731262020714043,0.106044742471797
3.666,-0.0718703533290947,0.106399433887651
3.668,-0.0706369022484271,0.106721061665292
3.67,-0.0694168432981147,0.107016507729007
3.672,-0.0682153574873519,0.107285112677068
3.674,-0.0670371282841932,0.107527117589169
3.676,-0.0658818719678499,0.107746749064703
3.678,-0.0647508043700144,0.107943948567189
3.68,-0.0636429628002285,0.108123528043318
3.682,-0.0625629240123316,0.108286200222317
3.684,-0.0615061507299687,0.108441906789762
3.686,-0.0604787118881483,0.108572521694265
3.688,-0.059473849886882,0.108699326077955
3.69,-0.0584965076778625,0.108819747251286
3.692,-0.0575410873062549,0.108944734656221
3.694,-0.056622188513515,0.109050167674341
3.696,-0.0557150292763013,0.109169150577246
3.698,-0.0548497677264635,0.109278592410544
3.7,-0.053986861556104,0.10940430549103
3.702,-0.0531637644817052,0.109523785155723
3.704,-0.0523479354519483,0.109662193053724
3.706,-0.0515686189814189,0.109800438343918
3.708,-0.0507836367268834,0.109962562686536
3.71,-0.0500381116326914,0.1101252165985
3.712,-0.0492849466944272,0.110310343975676
3.714,-0.048557385679879,0.110508698605918
3.716,-0.0478503206514147,0.110720288766981
3.718,-0.0471408593891621,0.110955892652269
3.72,-0.0464349300519527,0.111208531583434
3.722,-0.0457361807050388,0.111483715938807
3.724,-0.045028098391209,0.111775718926697
3.726,-0.0443318044539882,0.112090023685529
3.728,-0.0436359133169552,0.112423289653823
3.73,-0.0429347504691279,0.112778367978062
3.732,-0.0422227200265063,0.113148324431342
3.734,-0.0414969696566625,0.113547481138959
3.736,-0.0407620682394823,0.113959476095801
3.738,-0.0400145461789857,0.114392596237591
3.74,-0.0392498435422767,0.114841292820037
3.742,-0.0384659649425766,0.11530610528679
3.744,-0.037649658378405,0.1157794711693
3.746,-0.0368300587908577,0.116283700750493
3.748,-0.0359710456639832,0.11678533594177
3.75,-0.035094244745317,0.117297308646533
3.752,-0.0341916928084924,0.117821617984397
3.754,-0.0332547217739863,0.118353434676828
3.756,-0.0322891328450003,0.118886597363686
3.758,-0.0312934751464503,0.119420688323918
3.76,-0.0302701429280652,0.119954860557421
3.762,-0.0292072086376571,0.120491530888226
3.764,-0.0281135448994565,0.121013263864489
3.766,-0.0269857816326317,0.121534277522677
3.768,-0.0258189138168991,0.122040182386851
3.77,-0.0246229349792739,0.122538148803864
3.772,-0.0233938144309708,0.123016935508422
3.774,-0.0221248745924071,0.123474532363994
3.776,-0.0208227086453638,0.123914252926683
3.778,-0.0194963622102697,0.124332670809911
3.78,-0.0181255630216254,0.124720481935047
3.782,-0.0167330333975656,0.125079645658885
3.784,-0.0153111917915603,0.125410049956062
3.786,-0.0138584587022462,0.12570705853431
3.788,-0.0123793707324181,0.125964403622673
3.79,-0.0108784307731455,0.126189207419565
3.792,-0.00935401789504067,0.126370736944754
3.794,-0.00780777804966233,0.126511864421247
3.796,-0.00624402097008129,0.126611271003083
3.798,-0.00466649765656688,0.126666275654006
3.8,-0.00307791492484677,0.126671475104077
3.802,-0.00147626986158079,0.126626839861191
3.804,0.000135590240635967,0.126537915810454
3.806,0.00174773095257551,0.126400298291585
3.808,0.00336600207585254,0.126207985567074
3.81,0.00498497983324977,0.125968405948413
3.812,0.00659292073598295,0.125675545054143
3.814,0.00819764762609017,0.125333509713862
3.816,0.00979349140637176,0.124941974257147
3.818,0.0113770571831842,0.124497039971396
3.82,0.0129436724440711,0.124004495801597
3.822,0.0144900318622572,0.123458141357044
3.824,0.0160154881489409,0.122866604520941
3.826,0.0175164503944711,0.122228700924983
3.828,0.0189936589523591,0.121542959878835
3.83,0.0204366563591134,0.120814180089572
3.832,0.0218451604399344,0.12004269880303
3.834,0.023225461222221,0.119232644307142
3.836,0.0245654111699614,0.118381745602143
3.838,0.0258611882269229,0.117493063485797
3.84,0.0271169230546799,0.116574583382522
3.842,0.0283343923465272,0.115621453148449
3.844,0.0295066129731687,0.114643181574506
3.846,0.030628696587273,0.113636313094342
3.848,0.031702430348873,0.112603828656313
3.85,0.0327271024405855,0.111552298532336
3.852,0.033703609982659,0.11048777368877
3.854,0.0346293954278963,0.109403867776213
3.856,0.0355031423263614,0.108313949653451
3.858,0.0363250396099444,0.107213549444237
3.86,0.037099392186777,0.106110526392943
3.862,0.0378127250454504,0.10500430860826
3.864,0.0384841357990784,0.103900479793821
3.866,0.0391043039592071,0.102798932369613
3.868,0.0396728361395446,0.101708165084543
3.87,0.0401906476295121,0.100627780823022
3.872,0.0406630970176653,0.099561393486482
3.874,0.0410854534269071,0.098512625497894
3.876,0.0414689090375539,0.097483369378267
3.878,0.0418071307552417,0.09647044879313
3.88,0.0421068643856352,0.095488058020995
3.882,0.0423627630540098,0.094530550969816
3.884,0.0425861827136259,0.093601983013439
3.886,0.0427730597689743,0.092701960864021
3.888,0.0429300822428174,0.091841714634479
3.89,0.0430593878730879,0.091009822279916
3.892,0.0431596291196088,0.090216844034054
3.894,0.0432400345526607,0.089457667143631
3.896,0.0432950275043541,0.08874143063488
3.898,0.0433340105858694,0.0880618091099227
3.9,0.0433613545995106,0.087422150503221
3.902,0.0433736797185812,0.0868233974980452
3.904,0.0433789036236329,0.0862644737829138
3.906,0.0433790493631004,0.0857468246680863
3.908,0.043377940587516,0.0852709112020246
3.91,0.0433758345997193,0.0848354321179403
3.912,0.0433802219744404,0.0844313641802876
3.914,0.0433908670436823,0.0840743349013053
3.916,0.0434050157018732,0.0837439109976375
3.918,0.0434394420046241,0.0834631178768504
3.92,0.0434922658271466,0.0832256622341373
3.922,0.0435417223805024,0.0829899526489024
3.924,0.0436283769216871,0.0828008688534831
3.926,0.0437312384465564,0.082643987053862
3.928,0.043869100334585,0.082525261448391
3.93,0.0440213039544748,0.0824173606976307
3.932,0.0441919021826104,0.0823241003771236
3.934,0.0444169299373239,0.0822688761203078
3.936,0.044645979138036,0.0822124141233976
3.938,0.0449157879912307,0.0821815508583686
3.94,0.0452412543032651,0.0821750225699466
3.942,0.0455655358760235,0.0821562594906552
3.944,0.0459349759764323,0.0821511930709538
3.946,0.0463486968278105,0.0821567099013518
3.948,0.0467868490310444,0.0821619335346602
3.95,0.0472696470046677,0.0821596809432376
3.952,0.0477824461507252,0.0821599267753341
3.954,0.0483289911065324,0.0821426584604636
3.956,0.0489059997722623,0.0821229345768714
3.958,0.0495252798263937,0.0820970367870506
3.96,0.0501685700050085,0.0820411373089113
3.962,0.0508468555439347,0.081973623452435
3.964,0.0515484483777783,0.0818868948603956
3.966,0.0522792059917372,0.0817760121071596
3.968,0.0530399731673738,0.0816430167565358
3.97,0.0538185413981576,0.0814765680631179
3.972,0.0546226820399126,0.0812847882143079
3.974,0.055447523915105,0.0810640421694106
3.976,0.0562844522840091,0.0808090792637838
3.978,0.0571470332837357,0.0805253501111416
3.98,0.0580101571090889,0.0801996011218477
3.982,0.0588917434103441,0.0798412800463649
3.984,0.0597774481248544,0.0794452214407666
3.986,0.0606729193955366,0.0790128672103333
3.988,0.0615656792282091,0.0785429488762429
3.99,0.0624613290968562,0.0780363321893412
3.992,0.0633516067606795,0.0774895422860468
3.994,0.0642364269900969,0.0769030782002889
3.996,0.0651157396995782,0.0762826517715988
3.998,0.0659771598103738,0.0756270200602533
4,0.0668277313891044,0.0749333129485552
