"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0412608082623872,-0.061652575216587
3.002,0.0417333352929999,-0.0606693413791278
3.004,0.0422792922019265,-0.059738825738213
3.006,0.0428948191955175,-0.0588481713318325
3.008,0.0436033614000517,-0.0580172154060777
3.01,0.0443630860432745,-0.0572491714028913
3.012,0.0451982139959965,-0.0565327036272454
3.014,0.0460978885637069,-0.05589250667384
3.016,0.0470627883781895,-0.055302572563087
3.018,0.0480717070792424,-0.054805282726679
3.02,0.0491494250663935,-0.054366697922505
3.022,0.0502717183506598,-0.054031628299112
3.024,0.0514445786663809,-0.053752309179568
3.026,0.0526660452531175,-0.053560324184792
3.028,0.0539185969775956,-0.053463394826353
3.03,0.0552051518457071,-0.053452659118811
3.032,0.0565158116146373,-0.053536926401385
3.034,0.0578719712750112,-0.05369349520926
3.036,0.0592316911231525,-0.053969320264279
3.038,0.0606265371344368,-0.054331356695175
3.04,0.0620291334367017,-0.054794881767268
3.042,0.063412627134807,-0.055349764201676
3.044,0.06483569633234,-0.056013326684039
3.046,0.0662409603008701,-0.056768915982736
3.048,0.067643381538786,-0.057625746286616
3.05,0.0690289203412692,-0.058591455262254
3.052,0.070399440247858,-0.059642789710705
3.054,0.07174769540155,-0.060798572763839
3.056,0.0730653749501328,-0.062054206640182
3.058,0.0743561860436504,-0.063410670320212
3.06,0.0756134185889762,-0.06485538168134
3.062,0.0768229470175629,-0.066395166622313
3.064,0.0779841025592852,-0.068023634947263
3.066,0.0790823006664716,-0.069774478039194
3.068,0.0801413390380752,-0.071570838813156
3.07,0.0811556350739626,-0.0734888380689
3.072,0.0820906343094154,-0.075487464403082
3.074,0.0829491188897382,-0.077579614641131
3.076,0.0837496284450651,-0.079720524318602
3.078,0.0844626049153133,-0.081973125532142
3.08,0.0850814892752896,-0.084257115920073
3.082,0.0856416015100308,-0.08664077167249
3.084,0.086087078810247,-0.089093428510999
3.086,0.0864589665379667,-0.091587481518127
3.088,0.0867352961924046,-0.094138242686151
3.09,0.0868896952459499,-0.096784142245669
3.092,0.086960532800368,-0.099440954603825
3.094,0.0869320976232107,-0.102135214101958
3.096,0.0867946785344003,-0.104874766323094
3.098,0.0865547389429856,-0.107668136878897
3.1,0.0861689195641464,-0.110464941536316
3.102,0.0856934168863232,-0.11333849685408
3.104,0.0851061291488112,-0.116193186487592
3.106,0.084406533678891,-0.119071697736469
3.108,0.0836069905300803,-0.121936396867813
3.11,0.0826536039399295,-0.124848531794959
3.112,0.0816314135782531,-0.127715986562783
3.114,0.0804555503155584,-0.130596285690964
3.116,0.0791919882417158,-0.133485230182507
3.118,0.0777509415148076,-0.13634969102827
3.12,0.0762643815901886,-0.139169971889144
3.122,0.0746291073398488,-0.141983226000856
3.124,0.0728812498318793,-0.144767546492503
3.126,0.0710264622202858,-0.147506765013957
3.128,0.0690496122149227,-0.150225470527773
3.13,0.0669708620817671,-0.152875131291722
3.132,0.0647534764533201,-0.155497809944102
3.134,0.062466202629284,-0.158055562388731
3.136,0.060075113187521,-0.160536325955617
3.138,0.0575746001651748,-0.162965242591332
3.14,0.0549763724800765,-0.165335515979134
3.142,0.0522806052323442,-0.16762192780881
