"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0696892414623872,-0.087481148845587
3.002,0.0690555188929999,-0.0877907302471278
3.004,0.0684358064419265,-0.088095501088213
3.006,0.0678267913855175,-0.0884106264968325
3.008,0.0672412519400517,-0.0887234066480777
3.01,0.0666704649632745,-0.0890447122678913
3.012,0.0661250660459965,-0.0893477339972454
3.014,0.0655786712437069,-0.08967481756384
3.016,0.0650584873081895,-0.089995189593087
3.018,0.0645426997692424,-0.090333484506679
3.02,0.0640470927963935,-0.090669203552505
3.022,0.0635641038106598,-0.091024460169112
3.024,0.0630983316463809,-0.091384818939568
3.026,0.0626460076531175,-0.091749424714792
3.028,0.0621969468775956,-0.092126497166353
3.03,0.0617580932057071,-0.092516871918811
3.032,0.0613293429746373,-0.092918619461385
3.034,0.0609162832750112,-0.09333706375926
3.036,0.0605131599991525,-0.093770797154279
3.038,0.0601138365354368,-0.094218240655175
3.04,0.0597214355727017,-0.094682959937268
3.042,0.059315990925807,-0.095166053601676
3.044,0.05895258116624,-0.095655910484039
3.046,0.0585743780308701,-0.096165000082736
3.048,0.058199523885786,-0.096691150276616
3.05,0.0578263406352692,-0.097237823822254
3.052,0.057446896629858,-0.097809107570705
3.054,0.05707423697255,-0.098391427813839
3.056,0.0567005044381328,-0.098996674510182
3.058,0.0563241935906504,-0.099615293470212
3.06,0.0559452868013762,-0.10025910524134
3.062,0.0555611271166629,-0.100919020112313
3.064,0.0551699595572852,-0.101586471337263
3.066,0.0547641954034716,-0.102304892069194
3.068,0.0543630127960752,-0.103006380813156
3.07,0.0539606884339626,-0.1037535318889
3.072,0.0535368945754154,-0.104518963893082
3.074,0.0530967470967382,-0.105318290821131
3.076,0.0526512560780651,-0.106104983478602
3.078,0.0521854876963133,-0.106950666812142
3.08,0.0516983508962896,-0.107771541120073
3.082,0.0512161025760308,-0.10864104382249
3.084,0.050698592234247,-0.109543350140999
3.086,0.0501694198879667,-0.110423256508127
3.088,0.0496195879924046,-0.111335322776151
3.09,0.0490379497559499,-0.112292676395669
3.092,0.048438355270368,-0.113240984983825
3.094,0.0478219882432107,-0.114197356851958
3.096,0.0471764917744003,-0.115175872883094
3.098,0.0465044863029856,-0.116169884358897
3.1,0.0457988870341464,-0.117185227316316
3.102,0.0450645115463232,-0.11823123823408
3.104,0.0442924463688112,-0.119260467907592
3.106,0.043513178468891,-0.120311160756469
3.108,0.0427053268400803,-0.121347169537813
3.11,0.0418303865299295,-0.122432913471959
3.112,0.0409651623882531,-0.123486593206783
3.114,0.0400401884655584,-0.124563316264964
3.116,0.0390943515617158,-0.125645441079707
3.118,0.0380728882648076,-0.12674849443127
3.12,0.0370663201101886,-0.127821413029144
3.122,0.0360009682598488,-0.128910782332856
3.124,0.0348961008518793,-0.130005206427503
3.126,0.0337613576702858,-0.131086077968957
3.128,0.0325777535249227,-0.132170756217773
3.13,0.0313657123017671,-0.133248629971722
3.132,0.0300710076533201,-0.134332099903102
3.134,0.028778172029284,-0.135395236675531
3.136,0.027462398997521,-0.136431963920317
3.138,0.0260818606851748,-0.137473238625132
3.14,0.0246616369700765,-0.138505558560134
3.142,0.0232061303423442,-0.13952015431081
3.144,0.0216850039463022,-0.140516523316205
3.146,0.0201645919225488,-0.141489251143471
3.148,0.0185629561903658,-0.142450643282098
3.15,0.0169684728902879,-0.143387985930622
3.152,0.015317600856937,-0.144304480851115
3.154,0.013619698042177,-0.14518904149737
3.156,0.0118619992184208,-0.146049296152885
3.158,0.0101173446422343,-0.146886681566539
3.16,0.0083096948481932,-0.147684116386072
3.162,0.006437516722996,-0.148454429192263
3.164,0.0045605784397852,-0.14919182183596
3.166,0.0026772643628009,-0.14991130115377
3.168,0.0007288097222122,-0.150575251262574
3.17,-0.0012752610007379,-0.151190955605821
3.172,-0.003259482128365,-0.151796807569584
3.174,-0.005297869980902,-0.152345738678355
3.176,-0.0073904192605904,-0.152843107880713
3.178,-0.0094581294655646,-0.153325952834705
3.18,-0.0115809506633719,-0.153743636693031
3.182,-0.0137445626143407,-0.154099065988046
3.184,-0.0159153360046394,-0.154438012266555
3.186,-0.0180809562290488,-0.154728420384373
3.188,-0.0202878518335233,-0.15495653349075
