"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0962461077163872,-0.098651355723587
3.002,0.0949752958699999,-0.100360252525128
3.004,0.0936335458299265,-0.102027318993213
3.006,0.0922329494295175,-0.103640101389832
3.008,0.0907713124420517,-0.105206691833078
3.01,0.0892527751162745,-0.106710895454891
3.012,0.0876854146869965,-0.108152976843245
3.014,0.0860685348857069,-0.10953517696884
3.016,0.0844130925491895,-0.110851696952087
3.018,0.0827203141772424,-0.112097755433679
3.02,0.0809985095883935,-0.113267913808505
3.022,0.0792466474506598,-0.114376403370112
3.024,0.0774814518333809,-0.115399936839568
3.026,0.0756996507335175,-0.116356076554792
3.028,0.0739026521650956,-0.117239010686353
3.03,0.0721158575557071,-0.118041785951811
3.032,0.0703238159226373,-0.118777344665385
3.034,0.0685406865620112,-0.11944661430926
3.036,0.0667636551751525,-0.120041263762279
3.038,0.0650163378524368,-0.120574519858175
3.04,0.0632876893067017,-0.121043818866268
3.042,0.061579428622807,-0.121451615192676
3.044,0.05990738746924,-0.121803578776039
3.046,0.0582662423518701,-0.122103248654736
3.048,0.056661810604786,-0.122355858222616
3.05,0.0550928407872692,-0.122570574020254
3.052,0.053571218041858,-0.122731930049705
3.054,0.05209424193955,-0.122865185115839
3.056,0.0506636034791328,-0.122966207008182
3.058,0.0492738943726504,-0.123048846908212
3.06,0.0479344831539762,-0.12310541105034
3.062,0.0466445130185629,-0.123154033599313
3.064,0.0453995328022852,-0.123188163661263
3.066,0.0441973148514716,-0.123215655210194
3.068,0.0430381749030752,-0.123244047124556
3.07,0.0419226626639626,-0.1232714925163
3.072,0.0408481258464154,-0.123312085888082
3.074,0.0398109836657382,-0.123363069476131
3.076,0.0388070737590651,-0.123421654786602
3.078,0.0378373836093133,-0.123508792693142
3.08,0.0368980910142896,-0.123604107869073
3.082,0.0359773212590308,-0.12373332384249
3.084,0.035084577840247,-0.123878779193999
3.086,0.0342038688949667,-0.124061095256127
3.088,0.0333384262604046,-0.124263960859151
3.09,0.0324847818699499,-0.124500715208669
3.092,0.031633928427368,-0.124765023121825
3.094,0.0307817591722107,-0.125060360599958
3.096,0.0299295993604003,-0.125382249013094
3.098,0.0290690632739856,-0.125734583310897
3.1,0.0281983349381464,-0.126117508002316
3.102,0.0273122221493232,-0.12652742302708
3.104,0.0264096902188112,-0.126956669151592
3.106,0.025485491533891,-0.127410392429469
3.108,0.0245353854567803,-0.127886086821813
3.11,0.0235612104010295,-0.128374569755959
3.112,0.0225593710774231,-0.128881206276783
3.114,0.0215247834740584,-0.129394242472964
3.116,0.0204499695753158,-0.129923425520707
3.118,0.0193586211109076,-0.13044802808127
3.12,0.0182143971941886,-0.130980399740144
3.122,0.0170476053998488,-0.131507142130856
3.124,0.0158367714158793,-0.132033569286503
3.126,0.0145872241302858,-0.132543682442957
3.128,0.0133069274079227,-0.133045151106773
3.13,0.0119912392417671,-0.133527443411722
3.132,0.0106422285513201,-0.133990263094102
