"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.100757458852387,-0.122438239226587
3.002,0.0985591174229999,-0.124023869399128
3.004,0.0963145149519265,-0.125552993088213
3.006,0.0940406243145175,-0.127003037681832
3.008,0.0917491919260517,-0.128380213026078
3.01,0.0894277319752745,-0.129688473872891
3.012,0.0870869713929965,-0.130913016197245
3.014,0.0847209111157069,-0.13207143576384
3.016,0.0823366137331895,-0.133154861013087
3.018,0.0799437130463424,-0.134166554886679
3.02,0.0775399434312935,-0.135099619022505
3.022,0.0751254355326598,-0.135959391069112
3.024,0.0727024677343809,-0.136745007439568
3.026,0.0702831799991175,-0.137454668954792
3.028,0.0678701801685956,-0.138097835756353
3.03,0.0654480753217071,-0.138663539378811
3.032,0.0630401386326373,-0.139155932081385
3.034,0.0606401433150112,-0.13958362187926
3.036,0.0582525257831525,-0.139943512604279
3.038,0.0558819593434368,-0.140225490645175
3.04,0.0535246294107017,-0.140442957867268
3.042,0.051182393292807,-0.140596269941676
3.044,0.04887357825324,-0.140687680664039
3.046,0.0465848422538701,-0.140705301472736
3.048,0.044317780847786,-0.140664085996616
3.05,0.0420801736222692,-0.140566056812254
3.052,0.039877999241858,-0.140399429150705
3.054,0.03770977079155,-0.140184333923839
3.056,0.0355748077901328,-0.139919622160182
3.058,0.0334750453436504,-0.139591076680212
3.06,0.0314210250289762,-0.13921636465134
3.062,0.0294005801175629,-0.138784787772313
3.064,0.0274189589592852,-0.138310093407263
3.066,0.0254888994664716,-0.137801553669194
3.068,0.0235995960980752,-0.137233443323156
3.07,0.0217587960939626,-0.1366265234589
3.072,0.0199634850994154,-0.135979768223082
3.074,0.0182227239597382,-0.135309034871131
3.076,0.0165230843550651,-0.134595513675602
3.078,0.0148819971253133,-0.133860132577142
3.08,0.0132821648152896,-0.133092503390073
3.082,0.0117483902800308,-0.13228386277449
3.084,0.010262114040247,-0.131464174028999
3.086,0.0088239356279667,-0.130626188250127
3.088,0.0074488668124046,-0.129758385147151
3.09,0.0061217907159499,-0.128891604359069
3.092,0.004846877540368,-0.127993133225825
3.094,0.0036272867232107,-0.127093188559958
3.096,0.0024715785244003,-0.126169362662094
3.098,0.0013584294329856,-0.125254055764897
3.1,0.0002992826741464,-0.124331165356316
3.102,-0.000697958853676801,-0.12340795010908
3.104,-0.0016527222711888,-0.122491079877592
3.106,-0.002549485871109,-0.121570725836469
3.108,-0.0033898507399197,-0.120657011847813
3.11,-0.0041887615900705,-0.119754685731959
3.112,-0.0049298660617469,-0.118856837726783
3.114,-0.0056251714244416,-0.117975326121964
3.116,-0.0062680771482842,-0.117103040822707
3.118,-0.0068724510451924,-0.11627054809327
3.12,-0.0074170154498114,-0.115434360940144
3.122,-0.0079313586001512,-0.114623943674856
3.124,-0.0083934165281207,-0.113843730686503
3.126,-0.0088210349597142,-0.113089769073957
3.128,-0.0092065356450773,-0.112360938907773
3.13,-0.0095515375682329,-0.111654792561722
3.132,-0.00986534273667992,-0.110994416014102
3.134,-0.010136316670716,-0.110355422468731
3.136,-0.010380749712479,-0.109749133295617
3.138,-0.0105885879348252,-0.109185100411332
3.14,-0.0107703628299235,-0.108653377629134
3.142,-0.0109311964076558,-0.10816359579881
3.144,-0.0110653026536978,-0.107714176686205
3.146,-0.0111760172064512,-0.107301318032471
3.148,-0.0112688282206342,-0.106937370693098
3.15,-0.0113356978727121,-0.106607165926622
3.152,-0.011388643705063,-0.106327416313115
3.154,-0.011442079478823,-0.10608909723237
3.156,-0.0114774975655792,-0.105906160051885
3.158,-0.0115031211477657,-0.105754958564539
3.16,-0.0115308322049068,-0.105649406726072
3.162,-0.011552255872504,-0.105593811732263
3.164,-0.0115756913402148,-0.10559433515596
3.166,-0.0115905608261991,-0.10563241764377
3.168,-0.0116243698287878,-0.105715306762574
3.17,-0.0116625424647379,-0.105834357675821
3.172,-0.011699788829365,-0.106015916209584
3.174,-0.011766477065902,-0.106240896388355
3.176,-0.0118327765305904,-0.106506307000713
3.178,-0.0119238412055646,-0.106811488264705
3.18,-0.0120449995433719,-0.107167130173031
3.182,-0.0121763286143407,-0.107551084168046
3.184,-0.0123380473946394,-0.107988316796555
3.186,-0.0125234292590488,-0.108460470094373
3.188,-0.0127397686435233,-0.10896772906075
3.19,-0.0129896853974359,-0.109522438972557
3.192,-0.0132785003656117,-0.110100187498312
3.194,-0.0135872166100576,-0.110717449311998
3.196,-0.0139521955114375,-0.111373011156725
3.198,-0.0143496624102961,-0.112048919658217
3.2,-0.0147910658179762,-0.112762028698068
3.202,-0.0152779005273491,-0.113485115216932
3.204,-0.015804173983184,-0.114249668707445
3.206,-0.0163764210623099,-0.115025076977038
3.208,-0.0170040664834999,-0.115825131540586
3.21,-0.0176876629270784,-0.11664135409289
3.212,-0.0184104362942741,-0.117475107721009
3.214,-0.0191891547062763,-0.118318204786442
3.216,-0.0200193576630783,-0.119166151157167
3.218,-0.0209057668419802,-0.120026304195524
3.22,-0.0218512092558896,-0.120891554488005
3.222,-0.0228415504413105,-0.121759319547815
3.224,-0.0238970634561017,-0.122627854413418
3.226,-0.0250048439369182,-0.12348365792585
3.228,-0.0261714022464161,-0.124336293898954
3.23,-0.0273950319102065,-0.125190608324807
3.232,-0.0286795335934913,-0.126017962450375
3.234,-0.0300160619374804,-0.126838073966403
