"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0445032567023872,-0.095559451150587
3.002,0.0434743138429999,-0.0949719769267278
3.004,0.0424812569319265,-0.094368748388213
3.006,0.0415309374155175,-0.0937391185688325
3.008,0.0406174980600517,-0.0931038097470777
3.01,0.0397419896132745,-0.0924395156518913
3.012,0.0388991394559965,-0.0917628846342454
3.014,0.0381106590037069,-0.09107597743084
3.016,0.0373654167181895,-0.090344242533087
3.018,0.0366541341892424,-0.089620493886679
3.02,0.0359928298863935,-0.088868539122505
3.022,0.0353932385806598,-0.088097334049112
3.024,0.0348406795863809,-0.087309084019568
3.026,0.0343464334131175,-0.086511393294792
3.028,0.0339041272875956,-0.085700901836353
3.03,0.0335015959457071,-0.084892396848811
3.032,0.0331817030546373,-0.084065414131385
3.034,0.0329099471650112,-0.08323561769926
3.036,0.0327197974431525,-0.082404742484279
3.038,0.0325949817534368,-0.081570135215175
3.04,0.0325373916107017,-0.080742103847268
3.042,0.032553982842807,-0.079924789581676
3.044,0.03262905090324,-0.079131320134039
3.046,0.0327887112238701,-0.078350190402736
3.048,0.033030540437786,-0.077594510386616
3.05,0.0333362323922692,-0.076868318852254
3.052,0.033731177471858,-0.076168836180705
3.054,0.03419006335155,-0.075527259423839
3.056,0.0346928299501328,-0.074924045610182
3.058,0.0353289108736504,-0.074368646450212
3.06,0.0359919298589762,-0.07387266559134
3.062,0.0367513396775629,-0.073430927482313
3.064,0.0375572936592852,-0.073073896707263
3.066,0.0384228530464716,-0.072791603929194
3.068,0.0393651090480752,-0.072584439753156
3.07,0.0403568171289626,-0.0724701141289
3.072,0.0413861777644154,-0.072434703823082
3.074,0.0424609878617382,-0.072504243011131
3.076,0.0435738044300651,-0.072668309038602
3.078,0.0447175052369133,-0.072944673362142
3.08,0.0458776480742896,-0.073322270090073
3.082,0.0470615073580308,-0.07381416259249
3.084,0.048255926015247,-0.074412326120999
3.086,0.0494455201079667,-0.075131742168127
3.088,0.0506443717624046,-0.075977134896151
3.09,0.0518076120259499,-0.076919163315669
3.092,0.052964396630368,-0.077981559903825
3.094,0.0540858470232107,-0.079166623701958
3.096,0.0551650873144003,-0.080465000933094
3.098,0.0562090041329856,-0.081872650558897
3.1,0.0571901403441464,-0.083397050296316
3.102,0.0581021711863232,-0.08502401347408
3.104,0.0589543813388112,-0.086750155777592
3.106,0.059731954278891,-0.088585168846469
3.108,0.0604112608800803,-0.090489367267813
3.11,0.0610238107699295,-0.092517212241959
3.112,0.0615317068082531,-0.094604700486783
3.114,0.0619266645455584,-0.096778305831964
3.116,0.0622382942517158,-0.099017850172707
3.118,0.0624335385348076,-0.10134085227327
3.12,0.0625171776801886,-0.103684903290144
3.122,0.0624765685098488,-0.106103075314856
3.124,0.0623197990018793,-0.108542316936503
3.126,0.0620388425902858,-0.111020492013957
3.128,0.0616423463949227,-0.113532711357773
3.13,0.0611161018417671,-0.116052440961722
3.132,0.0604770714633201,-0.118590381754102
3.134,0.059711243709284,-0.121139275348731
3.136,0.058822107237521,-0.123671430065617
3.138,0.0578232322151748,-0.126215216041332
3.14,0.0567028433000765,-0.128720416946134
3.142,0.0554580151723442,-0.13121056882781
3.144,0.0541040125363022,-0.133675020183205
3.146,0.0526421083225488,-0.136105103442671
3.148,0.0510702031003658,-0.138497457297098
3.15,0.0494098533102879,-0.140828141694622
3.152,0.047631424716937,-0.143142822477115
3.154,0.045767327512177,-0.14538167194137
3.156,0.0438088997284208,-0.147575463411885
3.158,0.0417596358522343,-0.149693453434539
3.16,0.0396323959581932,-0.151758334176072
3.162,0.037430046082996,-0.153752263162263
3.164,0.0351464213197852,-0.15568728363596
3.166,0.0327828381928009,-0.15756736448377
3.168,0.0303760398822122,-0.159351274502574
