"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.142,0.0101894454163442,-0.13797546199081
3.144,0.00869061946430222,-0.138600601612205
3.146,0.00714653946654882,-0.139200517796471
3.148,0.00557198453436578,-0.139775992024098
3.15,0.00396631943128789,-0.140327716695622
3.152,0.00231836570593698,-0.140843246010115
3.154,0.00064239567617696,-0.14132792509837
3.156,-0.0010627285665792,-0.141776938443885
3.158,-0.00280060900076567,-0.142188041760539
3.16,-0.0045653857678068,-0.142562574057072
3.162,-0.006356960350004,-0.142892936520263
3.164,-0.0081701069362148,-0.14317994791796
3.166,-0.0100048462211991,-0.14342774329377
3.168,-0.0118584439557878,-0.143629930671574
3.17,-0.0137292457357379,-0.143780764879821
3.172,-0.015614300457365,-0.143886927332584
3.174,-0.017510354412902,-0.143942228471355
3.176,-0.0194176729745904,-0.143951289666713
3.178,-0.0213282017825646,-0.143908606616705
3.18,-0.0232442834813719,-0.143820103217031
3.182,-0.0251639312113407,-0.143675923381046
3.184,-0.0270776854678394,-0.143484332847555
3.186,-0.0289916534398488,-0.143238757517373
3.188,-0.0308984826312233,-0.14294575805275
3.19,-0.0327923289546359,-0.142606992654557
3.192,-0.0346783259516117,-0.142214836251312
3.194,-0.0365547200100576,-0.141777887824998
3.196,-0.0384030574624375,-0.141289984343725
3.198,-0.0402417735492961,-0.140762337352217
3.2,-0.0420606834689762,-0.140189185684068
3.202,-0.0438474908803491,-0.139572337772932
3.204,-0.045620331320184,-0.138909113246445
3.206,-0.0473601216283099,-0.138212292991038
3.208,-0.0490733622314999,-0.137475236419586
3.21,-0.0507609342700784,-0.13670371818089
3.212,-0.0524074604722741,-0.135899072221009
3.214,-0.0540320968912763,-0.135060877284442
3.216,-0.0556168643980783,-0.134192946393167
3.218,-0.0571717919169802,-0.133302075691524
3.22,-0.0586849108108896,-0.132381670532005
3.222,-0.0601660357813105,-0.131434116290815
3.224,-0.0616034419121017,-0.130475376300418
3.226,-0.0630110895159182,-0.12949492417685
3.228,-0.0643824219514161,-0.128493088355954
3.23,-0.0657101366522065,-0.127482823613507
3.232,-0.0670060528734913,-0.126453198492175
3.234,-0.0682629632914804,-0.125424011360403
3.236,-0.069482614706483,-0.124387264649059
3.238,-0.0706724290688185,-0.123342047469369
3.24,-0.0718189898473694,-0.122293844087958
3.242,-0.0729359059069061,-0.121244904783793
3.244,-0.0740119942071684,-0.120195443755981
3.246,-0.075063630751613,-0.119148252032128
3.248,-0.0760790107339803,-0.118097389988137
3.25,-0.0770712875314992,-0.117064112483781
3.252,-0.0780293451949234,-0.116027776222633
3.254,-0.0789648673422231,-0.115013112580938
3.256,-0.0798711287850309,-0.114003850509383
3.258,-0.0807554504268637,-0.113004878074805
3.26,-0.081619405703013,-0.112019055800794
3.262,-0.0824627765542309,-0.111052519972253
3.264,-0.0832842232371025,-0.110085668540867
3.266,-0.0840864768331733,-0.109135411712483
3.268,-0.0848856315088425,-0.108205626917469
3.27,-0.0856632986039247,-0.107288669316985
3.272,-0.08643739556403,-0.106393002197156
3.274,-0.0871938277635963,-0.105503106813265
3.276,-0.0879558777967412,-0.104633146016829
3.278,-0.0886942798566944,-0.103770223116619
3.28,-0.0894408486285796,-0.102922755717684
3.282,-0.0901835474495739,-0.102100460347279
3.284,-0.0909161157240423,-0.101276825147745
3.286,-0.0916489432392687,-0.100469131341387
3.288,-0.0924031954577109,-0.099672317963274
3.29,-0.0931424797443762,-0.098884764256023
3.292,-0.0938930734449712,-0.098106463660529
3.294,-0.0946428906314589,-0.097340532676683
3.296,-0.095420687131602,-0.096577573870055
3.298,-0.0961817407560166,-0.095818576773541
3.3,-0.0969741511484852,-0.095064550969977
3.302,-0.097765571379401,-0.0943079246967829
3.304,-0.098559159901971,-0.0935612778164987
3.306,-0.099376184800186,-0.0928081178813946
3.308,-0.100202435276481,-0.0920519688960116
3.31,-0.101037988853183,-0.091289717135678
3.312,-0.101883254934738,-0.0905251105311005
3.314,-0.102732637117602,-0.0897557763618205
3.316,-0.103601838565956,-0.0889758657807823
3.318,-0.104487411278156,-0.0881768776538324
3.32,-0.105369820902918,-0.0873811698758342
3.322,-0.106268901891244,-0.0865595441194902
3.324,-0.107186206061161,-0.0857196216319109
3.326,-0.108098973916144,-0.0848759621248426
3.328,-0.109025056762334,-0.0840093367287907
3.33,-0.109959722247514,-0.0831195969374052
3.332,-0.110896947665803,-0.0822111373654989
3.334,-0.111840792217151,-0.0812769194571291
3.336,-0.112784656236604,-0.0803185063137856
3.338,-0.113730150151247,-0.0793514964212834
3.34,-0.114680186471002,-0.0783446626111442
3.342,-0.115624934449126,-0.0773059000756365
3.344,-0.116567437853499,-0.0762623364854825
3.346,-0.117506743731659,-0.0751705667835703
3.348,-0.118436792434831,-0.0740596496657129
3.35,-0.119363652859174,-0.072937357060455
3.352,-0.120282159488131,-0.0717680194498617
3.354,-0.121185347793432,-0.0705841837104176
3.356,-0.122074916410074,-0.0693637199628962
3.358,-0.122948413273541,-0.0681181142843293
3.36,-0.123809479239748,-0.0668408256659887
3.362,-0.124642629648194,-0.0655306816534171
3.364,-0.125465756580034,-0.0642089848585198
3.366,-0.126270187269697,-0.0628648347516916
3.368,-0.127035059946099,-0.0614910298680128
3.37,-0.127797746922204,-0.0600931891624807
3.372,-0.128518688278098,-0.0586773506433162
3.374,-0.129207944212788,-0.0572298177583304
3.376,-0.129880208433842,-0.0557719434546154
3.378,-0.130517876532772,-0.0542891749853588
3.38,-0.13112763206318,-0.0527962486913595
3.382,-0.131687039463734,-0.0512858768996676
3.384,-0.132224418092887,-0.0497630191875134
3.386,-0.132736991281414,-0.048227286781735
3.388,-0.133207388334689,-0.0466816778503745
3.39,-0.133640843595798,-0.0451272597936831
3.392,-0.134038201141399,-0.0435669438494763
3.394,-0.134396780415402,-0.0420023009633839
3.396,-0.134725313765427,-0.0404356122857036
3.398,-0.135007769436031,-0.0388687303391993
3.4,-0.135263103241788,-0.0373041903041265
3.402,-0.135471981873073,-0.0357508418656012
3.404,-0.135647121319757,-0.0341922685750835
3.406,-0.135790618314559,-0.0326418968889242
3.408,-0.135904536654336,-0.03110534459205
3.41,-0.135978606983074,-0.0295723712766889
3.412,-0.136022746243713,-0.0280584993672155
3.414,-0.136035164625788,-0.0265577582770991
3.416,-0.13601442506905,-0.0250685973279436
3.418,-0.135964664705492,-0.0236083013816081
3.42,-0.135889715005808,-0.0221593069254765
3.422,-0.135781853700365,-0.0207331958997805
3.424,-0.135658021348767,-0.019323847655063
3.426,-0.135507841643708,-0.0179403647127225
3.428,-0.135332415562079,-0.0165825179326846
3.43,-0.135140390048331,-0.0152471946251962
3.432,-0.134927609457248,-0.0139399269556924
3.434,-0.134704104652069,-0.0126557709738036
3.436,-0.134456800141843,-0.0113974985464868
3.438,-0.134209349799747,-0.0101725365332454
3.44,-0.133948329445315,-0.0089688595155102
3.442,-0.133677141905395,-0.0077961333470755
3.444,-0.133401960335002,-0.0066465873877369
3.446,-0.133123950491934,-0.00552357508698661
3.448,-0.132839965057294,-0.0044315952858652
3.45,-0.132559340643751,-0.00335998858894775
3.452,-0.132285389322694,-0.00231311885642222
3.454,-0.132009341268179,-0.00129380845334643
3.456,-0.131741002288762,-0.00029715494998083
3.458,-0.131481010382086,0.00068405277967506
3.46,-0.131228059117375,0.00163472722630837
3.462,-0.13098823265674,0.00257348798447019
3.464,-0.130761390196315,0.00349198670401692
3.466,-0.13054661950424,0.00439422143114004
3.468,-0.130349735958509,0.00528682565740474
3.47,-0.13016755962962,0.0061586818815226
3.472,-0.129999829314117,0.00702704948987292
3.474,-0.12985171542593,0.00788744182861661
3.476,-0.129726957225626,0.0087428323553116
3.478,-0.129611244844446,0.0095837854013468
3.48,-0.129516873262248,0.0104331003047556
3.482,-0.129438502051277,0.0112819523070513
3.484,-0.129384852622791,0.0121279378898373
3.486,-0.129349782535562,0.0129827416533406
3.488,-0.129330446154227,0.0138428206877411
3.49,-0.129329711163493,0.0147106241583574
3.492,-0.129345691178232,0.0155882278546897
3.494,-0.129376239174395,0.0164845584682793
3.496,-0.129424408007865,0.017391166666463
3.498,-0.129484581927101,0.0183196415838831
3.5,-0.129558604252695,0.0192615676149319
3.502,-0.129645060122824,0.0202238973819651
3.504,-0.129742234907503,0.0212115042923738
3.506,-0.129841717649821,0.0222193961175141
3.508,-0.129947078670933,0.0232565447544342
3.51,-0.130060485623048,0.0243193982454722
3.512,-0.130173619176218,0.0254087377376368
3.514,-0.130290223639146,0.0265230241479
3.516,-0.130395549935891,0.0276723310412318
3.518,-0.130506623048724,0.0288464068275331
3.52,-0.130597035232516,0.0300550239613474
3.522,-0.130690025737488,0.0312947791014514
3.524,-0.13076848691327,0.0325570720742149
3.526,-0.130821834185351,0.0338610778348455
3.528,-0.130861610202635,0.0351880244474167
3.53,-0.130885309607279,0.0365476825157345
3.532,-0.130885560465471,0.0379367182240371
3.534,-0.130855752695063,0.0393503172914984
3.536,-0.130803641722135,0.0407938207575535
3.538,-0.130719411730494,0.042263515205104
3.54,-0.13060702089902,0.0437562318364222
3.542,-0.130457324263001,0.0452706826780213
3.544,-0.13027589523631,0.0468069079592127
3.546,-0.13004677708555,0.0483663587515896
3.548,-0.129785504506099,0.0499341966452344
3.55,-0.129478136811067,0.0515270836358438
3.552,-0.129135798764199,0.0531291231855516
3.554,-0.128737534287678,0.0547418808556826
3.556,-0.128298457410874,0.0563636459592487
3.558,-0.127812889179016,0.0579889273232887
3.56,-0.127276850180794,0.0596072479130024
3.562,-0.126698359207887,0.0612446941468256
3.564,-0.126070273078437,0.0628695870051901
3.566,-0.125389523909482,0.0644876740192854
3.568,-0.12466330059327,0.0661010818632709
3.57,-0.123887652368569,0.0676979329392099
3.572,-0.123062689915901,0.0692831885223531
3.574,-0.122190944375728,0.0708499700425179
3.576,-0.121273356407573,0.0723989126701303
3.578,-0.120311242746098,0.073926270508669
3.58,-0.119297029695155,0.0754211659099463
3.582,-0.118247239687755,0.0768938524331691
3.584,-0.117153239879027,0.078333337376838
3.586,-0.116019826363117,0.0797376751114247
3.588,-0.114841199866043,0.0811075153068896
3.59,-0.113634521867549,0.0824405995009944
3.592,-0.112391181123871,0.0837408474534159
3.594,-0.111114017743522,0.0849907910386786
3.596,-0.109808409333021,0.0861968373738876
3.598,-0.108479501791576,0.0873657412813024
3.6,-0.107121954276798,0.0884843886326428
3.602,-0.105744108477316,0.089556930547311
3.604,-0.104349975934454,0.0905828048213087
3.606,-0.102939842528802,0.0915604273680682
3.608,-0.101516523084851,0.0924877772230054
3.61,-0.100081303767748,0.0933669507679266
3.612,-0.0986433638813813,0.0941930852612414
3.614,-0.09719953360613,0.0949719820749679
3.616,-0.0957548171119138,0.0956997857205591
3.618,-0.0943126592537556,0.096378009191539
3.62,-0.0928731130745832,0.0970105108289458
3.622,-0.0914452615418115,0.0975991717525597
3.624,-0.0900262232231408,0.0981366740149854
3.626,-0.0886197641211196,0.0986344232295147
3.628,-0.0872306833516849,0.0990836429218085
3.63,-0.0858616243337032,0.0995003447263693
3.632,-0.0845054064295401,0.0998662852118583
3.634,-0.0831788805296142,0.100203657494207
3.636,-0.0818780647660088,0.100497909731514
3.638,-0.080602808851026,0.100765325931804
3.64,-0.0793502163588427,0.101002723827567
3.642,-0.0781269556201157,0.101211216731104
3.644,-0.0769336799406463,0.101392918747696
3.646,-0.0757788102690528,0.101546610206607
3.648,-0.0746448570104769,0.101692248859864
3.65,-0.0735555236693152,0.10181652138786
3.652,-0.0724930943759752,0.101922995386808
3.654,-0.0714670238466551,0.102013089470948
3.656,-0.0704713071791943,0.102098176585821
3.658,-0.0695083461679053,0.102174547628548
3.66,-0.0685872385014804,0.102250444862507
3.662,-0.0676904539249445,0.102326125393342
3.664,-0.0668223455816043,0.102399323478797
3.666,-0.0659937412020947,0.102477944538651
3.668,-0.0651877706074271,0.102564555880292
3.67,-0.0644079006771147,0.102660313755007
3.672,-0.0636573961303519,0.102769454447068
3.674,-0.0629340685661932,0.102886624599169
3.676,-0.0622275296108499,0.103019558930703
3.678,-0.0615462073490144,0.103170015166789
3.68,-0.0608820558792285,0.103340271690218
3.682,-0.0602365789353316,0.103528759978147
3.684,-0.0596003048839687,0.103737623470662
3.686,-0.0589786328351483,0.103969461501165
3.688,-0.058363922088882,0.104223616698555
3.69,-0.0577524367828625,0.104507311305286
3.692,-0.0571552446872549,0.104802821455221
3.694,-0.056559565086515,0.105129659555341
3.696,-0.0559536158993013,0.105477693453246
3.698,-0.0553449145305635,0.105855297325544
3.7,-0.054738982758104,0.10625138857303
3.702,-0.0541152611699552,0.106669862958723
3.704,-0.0534840583415483,0.107112057156724
3.706,-0.0528354791947189,0.107574438552918
3.708,-0.0521779722369834,0.108055815919536
3.71,-0.0514972311722514,0.1085588206175
3.712,-0.0508008689701272,0.109079347516676
3.714,-0.050080771592879,0.109616901971918
3.716,-0.0493370277894147,0.110161732454981
3.718,-0.0485641557801621,0.110721989109269
3.72,-0.0477712111899527,0.111295651894434
3.722,-0.0469459869230388,0.111870231130807
3.724,-0.046093217837209,0.112452544883697
3.726,-0.0452069496319882,0.113037225600529
3.728,-0.0442950440619552,0.113628645188823
3.73,-0.0433489300451279,0.114210606039062
3.732,-0.0423719493625063,0.114792695146342
3.734,-0.0413628532146625,0.115359934547959
3.736,-0.0403193775424823,0.115932836142701
3.738,-0.0392471536339857,0.116475976683691
3.74,-0.0381406908362767,0.117015035283897
3.742,-0.0370068351895766,0.11752918586459
3.744,-0.035846602302405,0.1180353819718
3.746,-0.0346472014628577,0.118507987424093
3.748,-0.0334246899969832,0.11896478004837
3.75,-0.032180459713317,0.119393671050433
3.752,-0.0309078336724924,0.119790542899967
3.754,-0.0296105631699863,0.120156281180228
3.756,-0.0282930486570003,0.120496300830486
3.758,-0.0269574844164503,0.120802194335918
3.76,-0.0256043353210652,0.121067042806421
3.762,-0.0242356490506571,0.121296946454226
3.764,-0.0228542010754565,0.121490780279489
3.766,-0.0214618442336317,0.121649142667677
3.768,-0.0200650974908991,0.121762054083851
3.77,-0.0186657645586739,0.121854445895864
3.772,-0.0172524880873708,0.121870581326422
3.774,-0.0158454510456171,0.121864584737994
3.776,-0.0144383682360638,0.121820726411683
3.778,-0.0130379149844697,0.121733210386911
3.78,-0.0116447863416254,0.121603019792047
3.782,-0.0102664005085656,0.121448664759885
3.784,-0.0088952035765603,0.121227390054062
3.786,-0.00753927392824622,0.12098195587331
3.788,-0.00619802453641815,0.120701320673673
3.79,-0.00488424483814551,0.120377776199565
3.792,-0.00358700051404067,0.120028482135754
3.794,-0.00230575560266233,0.119657566071247
3.796,-0.00106656058108129,0.119227106534083
3.798,0.00015218751143312,0.118778507475006
3.8,0.00134902505455323,0.118308670842077
3.802,0.00251342768490921,0.117824853524191
3.804,0.00363628006193597,0.117289713686254
3.806,0.00474124867057551,0.116757957506885
3.808,0.00578917755885254,0.116188280483294
3.81,0.00681935482924977,0.115621634906513
3.812,0.00780954857998295,0.115028651173343
3.814,0.00876784430509017,0.114433019026862
3.816,0.00968541799837176,0.113822739618147
3.818,0.0105720417991842,0.113210786884396
3.82,0.0114230173120711,0.112598110713597
3.822,0.0122361663652572,0.111979927521044
3.824,0.0130292311789409,0.111369608148941
3.826,0.0137801201134711,0.110757006145983
3.828,0.0144780143713591,0.110155626887835
3.83,0.0151595583601134,0.109560797281572
3.832,0.0158263572829344,0.10897619836603
3.834,0.016434995183221,0.108409914083142
3.836,0.0170269938919614,0.107851885065143
3.838,0.0175958318739229,0.107317824734797
3.84,0.0181424168016799,0.106795902306522
3.842,0.0186644886035272,0.106294988544449
3.844,0.0191699904862687,0.105819776228506
3.846,0.019656034610573,0.105363913365342
3.848,0.020120443189473,0.104935406335313
3.85,0.0205792443642855,0.104525874348336
3.852,0.021027041569659,0.10414482790277
3.854,0.0214627392258963,0.103788364427213
3.856,0.0218986230343614,0.103459100520251
3.858,0.0223302080399444,0.103155859009237
3.86,0.022757119457777,0.102870844311943
3.862,0.0231847671524504,0.10262129927226
3.864,0.0236164016330784,0.102392608303821
3.866,0.0240592041932071,0.102191575649613
3.868,0.0245016604985446,0.102005246198543
3.87,0.0249658940915121,0.101850936722022
3.872,0.0254318732986653,0.101712236535482
3.874,0.0259231496779071,0.101592662498894
3.876,0.0264265376665539,0.101498634868267
3.878,0.0269469520512417,0.10141115996913
3.88,0.0274862594866352,0.101346948461995
3.882,0.0280533161050098,0.101290494638816
3.884,0.0286384459366259,0.101251629079439
3.886,0.0292480637309743,0.101223297014021
3.888,0.0298911360878174,0.101198724777279
3.89,0.0305514212620879,0.101175291980516
3.892,0.0312409705436088,0.101159397968364
3.894,0.0319571706586607,0.101134907388631
3.896,0.0327025179083541,0.10111640859778
3.898,0.0334738586598694,0.101089284059923
3.9,0.0342792280345106,0.101056800605221
3.902,0.0351065021135812,0.101010090683045
3.904,0.0359655057241329,0.100956115717914
3.906,0.0368481824145004,0.100889251472086
3.908,0.037761429941716,0.100796750812025
3.91,0.0386919779047193,0.10068991872994
3.912,0.0396525525084404,0.100558726221288
3.914,0.0406276977216823,0.100412382552305
3.916,0.0416360073228732,0.100232191540638
3.918,0.0426595341506241,0.10002598103785
3.92,0.0437016374591466,0.0997910460991373
3.922,0.0447610149455024,0.0995292701969024
3.924,0.0458348892306871,0.0992319108464831
3.926,0.0469124919735564,0.098899482592862
3.928,0.048006612032585,0.098527163311391
3.93,0.0491007572124748,0.0981296007266307
3.932,0.0502139106826104,0.0976899056071236
3.934,0.0513225071343239,0.0972098353683078
3.936,0.052433782657736,0.0966926505663976
3.938,0.0535418327671307,0.0961382690823686
3.94,0.0546410164462651,0.0955483229019466
3.942,0.0557427003573235,0.0949058456566552
3.944,0.0568322795204323,0.0942317544179538
3.946,0.0579062590298105,0.0935236393963518
3.948,0.0589641759320444,0.0927778503406602
3.95,0.0600125572476677,0.0919871633042376
3.952,0.0610342928717252,0.0911637813973341
3.954,0.0620395044315324,0.0903039507144636
3.956,0.0630149288732623,0.0894122979268714
3.958,0.0639708011093937,0.0884824764330506
3.96,0.0648978963980085,0.0875302414393113
3.962,0.0657876562789347,0.086536891432435
3.964,0.0666560546227783,0.0855243127743956
3.966,0.0674862871807372,0.0844855678041596
3.968,0.0682845437943738,0.0834131078935358
3.97,0.0690447507601576,0.0823264079861179
3.972,0.0697628574989126,0.0812192777703079
3.974,0.070444216585105,0.0800946985524106
3.976,0.0710878664580091,0.0789535870527838
3.978,0.0716882314917357,0.0778019328631416
3.98,0.0722540505900889,0.0766372473488477
3.982,0.0727696877083441,0.0754667546803649
3.984,0.0732535624718544,0.0742860627527666
3.986,0.0736881536245366,0.0731073909496333
3.988,0.0740840660012091,0.0719261996425729
3.99,0.0744367363848562,0.0707469463450412
3.992,0.0747506091436795,0.0695727463101468
3.994,0.0750260117310969,0.0684063938432889
3.996,0.0752556209655782,0.0672458048295988
3.998,0.0754564861463738,0.0661025795392533
4,0.0756052517841044,0.0649678883715552
