"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.102,0.0321977389560327,-0.138200396108221
3.104,0.030414488421362,-0.138796733070909
3.106,0.0286131565682533,-0.139349107767828
3.108,0.0267957769016343,-0.13985665489093
3.11,0.0249644271766617,-0.140318623658875
3.112,0.0231212232372759,-0.140734379501643
3.114,0.0212683128649852,-0.141103405466741
3.116,0.0194078696590762,-0.141425303393004
3.118,0.0175420869419522,-0.141699794848013
3.12,0.0156731716852978,-0.141926721842146
3.122,0.0138033384535688,-0.142106047340257
3.124,0.0119348033601074,-0.142237855574022
3.126,0.0100747918901795,-0.142310455084943
3.128,0.00822774262173316,-0.14232510946103
3.13,0.00639147773067556,-0.142294703330177
3.132,0.00456802728256724,-0.142220070524231
3.134,0.00275937175273026,-0.142102154853784
3.136,0.000967436496765276,-0.141942007802679
3.138,-0.000805913766519682,-0.141740786034252
3.14,-0.00255888042677927,-0.141499748692319
3.142,-0.00428973643539613,-0.141220254477916
3.144,-0.00599683173435165,-0.140903758493803
3.146,-0.00767859864669964,-0.140551808833737
3.148,-0.00933355723765069,-0.140166042912531
3.15,-0.0109603206292723,-0.139748183501898
3.152,-0.0125576002548032,-0.1393000344581
3.154,-0.0141242110415927,-0.138823476142395
3.156,-0.0156590764986641,-0.138320460485307
3.158,-0.0171612336889103,-0.137793005704108
3.16,-0.018629838057924,-0.137243190651139
3.162,-0.0200641680944677,-0.136673148774656
3.164,-0.0214636297795865,-0.136085061692326
3.166,-0.0228277608033715,-0.135481152362669
3.168,-0.024156234498376,-0.134863677857951
3.17,-0.025448863461688,-0.134234921729441
3.172,-0.0267056028076676,-0.133597185981331
3.174,-0.0279265530293493,-0.132952782650229
3.176,-0.0291119624045183,-0.132304025011925
3.178,-0.0302622289134602,-0.131653218432039
3.18,-0.0313779016233945,-0.13100265087755
3.182,-0.0324596814825917,-0.130354583127219
3.184,-0.0335084215041809,-0.129711238707904
3.186,-0.0345251262796508,-0.129074793598765
3.188,-0.0355109507850506,-0.128447365741375
3.19,-0.0364671984598929,-0.127831004415738
3.192,-0.0373953185037635,-0.127227679520199
3.194,-0.0382969023846439,-0.12663927083528
3.196,-0.0391736795109475,-0.126067557301417
3.198,-0.0400275120772764,-0.125514206414615
3.2,-0.0408603890479008,-0.124980763776021
3.202,-0.0416744192749655,-0.12446864289041
3.204,-0.0424718237629276,-0.123979115273603
3.206,-0.0432549270761277,-0.123513300953794
3.208,-0.0440261478970011,-0.123072159441814
3.21,-0.0447879887692268,-0.12265648124331
3.212,-0.0455430250431252,-0.122266879998863
3.214,-0.0462938930627996,-0.121903785321023
3.216,-0.0470432776341314,-0.121567436402282
3.218,-0.047793898831128,-0.121257876478973
3.22,-0.0485484981928261,-0.120974948200106
3.222,-0.0493098243659571,-0.120718289984131
3.224,-0.0500806182913714,-0.120487333411637
3.226,-0.050863597982229,-0.120281301716987
3.228,-0.0516614429929553,-0.120099209419883
3.23,-0.0524767786729666,-0.119939863149871
3.232,-0.0533121602861669,-0.119801863688778
3.234,-0.054170057101217,-0.119683609256086
3.236,-0.0550528365585767,-0.119583300071245
3.238,-0.0559627486153281,-0.119498944188916
3.24,-0.0569019103757717,-0.119428364605159
3.242,-0.0578722911098051,-0.119369207642551
3.244,-0.0588756977870822,-0.119318952577246
3.246,-0.0599137612129538,-0.119274922496967
3.248,-0.0609879228871922,-0.119234296329945
3.25,-0.0620994226864992,-0.119194122027981
3.252,-0.0632790740928007,-0.119150974100362
3.254,-0.0644979266473259,-0.1190981156578
3.256,-0.0657561607414739,-0.119032276186619
3.258,-0.0670537132224671,-0.118950152012376
3.26,-0.0683902736417931,-0.11884842454572
3.262,-0.0697652819234336,-0.118723778915287
3.264,-0.0711779274798817,-0.118572922902441
3.266,-0.0726271498099493,-0.118392606036644
3.268,-0.0741116406163615,-0.118179638741768
3.27,-0.0756298474271399,-0.117930911401354
3.272,-0.0771799787507744,-0.117643413223795
3.274,-0.078760010738184,-0.117314250778469
3.276,-0.0803676953264656,-0.116940666069814
3.278,-0.0820005698534283,-0.116520054038331
3.28,-0.0836559680739189,-0.116049979349541
3.282,-0.0853310325489315,-0.115528192367875
3.284,-0.0870227283185039,-0.114952644185509
3.286,-0.0887278578094006,-0.114321500605141
3.288,-0.0904430768745793,-0.113633154978708
3.29,-0.092164911875444,-0.11288623978705
3.292,-0.0938897777168795,-0.112079636892522
3.294,-0.0956139967061694,-0.111212486370538
3.296,-0.0973338181425973,-0.11028419386208
3.298,-0.0990454384909266,-0.109294436363136
3.3,-0.100745022031563,-0.1082431664491
3.302,-0.102428721841993,-0.107130614821112
3.304,-0.104092700987905,-0.105957291230355
3.306,-0.105733153762181,-0.104723983696301
3.308,-0.107346326869572,-0.103431756053909
3.31,-0.108928540380744,-0.10208194382878
3.312,-0.110476208342094,-0.100676148449266
3.314,-0.111985858896349,-0.0992162298435382
3.316,-0.11345415378693,-0.0977042974536124
3.318,-0.114877907101085,-0.0961426997293381
3.32,-0.116254103157797,-0.0945340121583473
3.322,-0.117579913385455,-0.0928810239209701
3.324,-0.1188527121143,-0.0911867232411142
3.326,-0.120070091156629,-0.0894542815471155
3.328,-0.121229873086768,-0.0876870365225573
3.33,-0.122330123144811,-0.0858884741860623
3.332,-0.12336915967312,-0.0840622100900608
3.334,-0.124345563046587,-0.0822119697895328
3.336,-0.125258182985658,-0.0803415686847337
3.338,-0.12610614431812,-0.0784548913919975
3.34,-0.126888851029642,-0.076555870761627
3.342,-0.127605988687079,-0.0746484666932695
3.344,-0.128257525161532,-0.0727366448765824
3.346,-0.128843709701169,-0.0708243556033901
3.348,-0.129365070353792,-0.0689155127747366
3.35,-0.129822409757175,-0.0670139732618331
3.352,-0.130216799346139,-0.0651235167115101
3.354,-0.130549572047402,-0.0632478259668676
3.356,-0.130822313483163,-0.0613904681839343
3.358,-0.131036851785452,-0.0595548767853357
3.36,-0.131195246096231,-0.0577443343419727
3.362,-0.131299773827243,-0.0559619564917166
3.364,-0.131352916792618,-0.0542106769701205
3.366,-0.13135734631123,-0.0524932338581548
3.368,-0.131315907378806,-0.0508121570909632
3.37,-0.131231602042784,-0.0491697573106493
3.372,-0.13110757207393,-0.0475681160960925
3.374,-0.130947081075699,-0.0460090776297992
3.376,-0.130748534415352,-0.0445089182467892
3.378,-0.130518272774825,-0.0430698444445248
3.38,-0.130265814108354,-0.0416782444348835
3.382,-0.129994784277641,-0.040334573320176
3.384,-0.12970880337578,-0.0390390263822174
3.386,-0.129411467066083,-0.0377915424114518
3.388,-0.129106328423118,-0.036591808236132
3.39,-0.128796880369197,-0.0354392647015639
3.392,-0.128486538806675,-0.0343331137794113
3.394,-0.128178626520561,-0.033272326847071
3.396,-0.127876357948279,-0.0322556540641168
3.398,-0.127582824864084,-0.0312816346958188
3.4,-0.127300983058242,-0.030348608365741
3.402,-0.127033640047967,-0.0294547270694183
3.404,-0.126783443874123,-0.0285979679011195
3.406,-0.126552873001681,-0.0277761463816965
3.408,-0.126344227373951,-0.0269869302785271
3.41,-0.126159620594573,-0.0262278538325482
3.412,-0.126000973292275,-0.0254963322783908
3.414,-0.125870007616402,-0.024789676572613
3.416,-0.125768242891213,-0.0241051082330389
3.418,-0.125696992384956,-0.0234397741932035
3.42,-0.125657361178706,-0.022790761589909
3.422,-0.125650245096987,-0.0221551124018942
3.424,-0.125676330653173,-0.0215298378606215
3.426,-0.125736095996658,-0.0209119325651821
3.428,-0.12582981274882,-0.0202983882268253
3.43,-0.12595754874576,-0.0196862070021432
3.432,-0.12611917158083,-0.0190724143439041
3.434,-0.12631435290695,-0.0184540713367668
3.436,-0.126542573388714,-0.0178282864770308
3.438,-0.12680312836429,-0.0171922268604724
3.44,-0.12709513400211,-0.0165431287636401
3.442,-0.127417533962369,-0.0158783075866244
3.444,-0.127769106529311,-0.015195167171172
3.446,-0.128148472084327,-0.0144912084509466
3.448,-0.128554100908852,-0.0137640374819414
3.45,-0.128984321244078,-0.0130113728150431
3.452,-0.12943732755247,-0.0122310522557533
3.454,-0.129911188941099,-0.0114210390100626
3.456,-0.130403857690792,-0.010579427240489
3.458,-0.130913177863099,-0.00970444705527552
3.46,-0.131436893931083,-0.00879446895975222
3.462,-0.131972659427938,-0.00784800779486395
3.464,-0.13251804555843,-0.00686372619386633
3.466,-0.133070549778171,-0.0058404375831916
3.468,-0.133627604308729,-0.00477710876548492
3.47,-0.134186584578573,-0.00367286212581519
3.472,-0.134744817590857,-0.00252697742406097
3.474,-0.135299590210352,-0.00133889332747189
3.476,-0.135848157366815,-0.000108208600409656
3.478,-0.136387750190321,0.00116531706073212
3.48,-0.136915584077433,0.00248176232242712
3.482,-0.137428866704739,0.00384104385873205
3.484,-0.137924806000443,0.00524291623582043
3.486,-0.138400618090717,0.00668697197632976
3.488,-0.13885353523532,0.00817264186352403
3.49,-0.139280813766088,0.00969919550326901
3.492,-0.139679742053289,0.0112657420988182
3.494,-0.14004764850586,0.0128712314304133
3.496,-0.140381909621518,0.0145144551386902
3.498,-0.14067995810375,0.0161940482398995
3.5,-0.140939291048695,0.0179084909439327
3.502,-0.141123579931905,0.0196852414951582
3.504,-0.141260779553001,0.0214891438980634
3.506,-0.141349008482225,0.0233178987337078
3.508,-0.14138650978188,0.0251690911049777
3.51,-0.141371657742682,0.027040196272654
3.512,-0.141302964524008,0.028928585683278
3.514,-0.141179086703046,0.0308315333888331
3.516,-0.140998831621868,0.0327462228972238
3.518,-0.140761163699399,0.0346697544665659
3.52,-0.140465210342312,0.0365991528622817
3.522,-0.14011026780084,0.038531375591998
3.524,-0.139695806674503,0.0404633216366865
3.526,-0.139221476997766,0.042391840673622
3.528,-0.138687113115619,0.0443137428050064
3.53,-0.138092737969091,0.0462258087827908
3.532,-0.137438567020692,0.0481248007287607
3.534,-0.136725011549791,0.0500074733268467
3.536,-0.135952681377937,0.0518705854800712
3.538,-0.135122386974115,0.0537109123899079
3.54,-0.134235140812947,0.0555252580444435
3.542,-0.133292157955837,0.0573104680623578
3.544,-0.132294855875071,0.0590634428417045
3.546,-0.13124485334986,0.0607811509865085
3.548,-0.13014396848134,0.062460642920176
3.55,-0.128994215744527,0.0640990646447089
3.552,-0.127797802048233,0.0656936715627432
3.554,-0.126557121768937,0.0672418422893888
3.556,-0.125274750738626,0.0687410923818966
3.558,-0.12395343916159,0.0701890878621298
3.56,-0.1225961034572,0.0715836585478585
3.562,-0.121205817017638,0.0729228109128709
3.564,-0.119785799885611,0.0742047406278981
3.566,-0.118339407380032,0.075427844427365
3.568,-0.116870117671681,0.0765907314559543
3.57,-0.115381518354337,0.0776922337649977
3.572,-0.113877292054295,0.0787314160486848
3.574,-0.112361201116959,0.0797075844600994
3.576,-0.110837071440424,0.080620294337075
3.578,-0.109308775523535,0.0814693569278808
3.58,-0.107780214796937,0.0822548448167314
3.582,-0.106255301333214,0.0829770962391234
3.584,-0.104737939029408,0.0836367179570036
3.586,-0.103232004347542,0.084234586743763
3.588,-0.101741326741126,0.0847718495530656
3.59,-0.100269668870656,0.0852499220435052
3.592,-0.0988207067191185,0.0856704857040983
3.594,-0.0973980097504757,0.0860354833766098
3.596,-0.0960050212221618,0.0863471132427132
3.598,-0.0946450387755705,0.0866078212429888
3.6,-0.0933211954555458,0.0868202919437564
3.602,-0.0920364412968711,0.08698743787575
3.604,-0.0907935255117641,0.0871123873626279
3.606,-0.0895949796003715,0.0871984709023261
3.608,-0.0884431013142686,0.0872492061312533
3.61,-0.0873399396909674,0.0872682814593241
3.612,-0.0862872812584243,0.0872595384388421
3.614,-0.0852866375595618,0.0872269529608209
3.616,-0.084339234046793,0.0871746153775352
3.618,-0.0834460004165566,0.0871067096504352
3.62,-0.0826075625738619,0.0870274916512084
3.622,-0.0818242362568407,0.0869412667340922
3.624,-0.081096022331316,0.0868523667111294
3.626,-0.0804226038653744,0.0867651263680004
3.628,-0.0798033450939582,0.0866838596752785
3.63,-0.0792372921334641,0.0866128358199435
3.632,-0.0787231756763603,0.0865562552367395
3.634,-0.0782594154558131,0.0865182257673919
3.636,-0.0778441266783297,0.0865027391196742
3.638,-0.0774751282474194,0.0865136477753271
3.64,-0.0771499528512619,0.0865546424898366
3.642,-0.0768658587924018,0.0866292305580615
3.644,-0.0766198435504503,0.0867407149377213
3.646,-0.0764086589848104,0.0868921745057356
3.648,-0.0762288280944168,0.0870864453474223
3.65,-0.0760766632504909,0.0873261034655533
3.652,-0.0759482857773206,0.0876134488502641
3.654,-0.075839646784052,0.0879504910988236
3.656,-0.0757465491105042,0.0883389366952603
3.658,-0.0756646702470014,0.0887801779398474
3.66,-0.0755895861107265,0.0892752837484444
3.662,-0.0755167954957947,0.0898249922616982
3.664,-0.0754417450776441,0.0904297054341042
3.666,-0.0753598547879546,0.0910894855529217
3.668,-0.0752665434180804,0.0918040536869533
3.67,-0.0751572542790117,0.0925727902451776
3.672,-0.075027480751651,0.0933947374152457
3.674,-0.0748727915858206,0.0942686036618321
3.676,-0.0746888557582868,0.095192770144847
3.678,-0.0744714667638103,0.0961652990375057
3.68,-0.0742165661582224,0.0971839437542561
3.682,-0.0739202662335222,0.098246160828566
3.684,-0.0735788716680035,0.0993491236925655
3.686,-0.0731889000184032,0.10048973788755
3.688,-0.0727471009420814,0.101664657891339
3.69,-0.0722504740402222,0.102870305310492
3.692,-0.0716962851590679,0.10410288834838
3.694,-0.0710820811631793,0.105358422433117
3.696,-0.070405703030723,0.106632751849344
3.698,-0.0696652971487937,0.10792157224287
3.7,-0.0688593248787605,0.109220453855167
3.702,-0.0679865702916519,0.11052486533072
3.704,-0.0670461459535656,0.111830197942135
3.706,-0.0660374969011177,0.113131790098673
3.708,-0.0649604027369224,0.114424951958263
3.71,-0.0638149777451063,0.115704990013066
3.712,-0.0626016692368625,0.116967231486791
3.714,-0.0613212540360362,0.118207048407161
3.716,-0.0599748332047538,0.119419881197253
3.718,-0.0585638249690866,0.120601261669665
3.72,-0.0570899561247592,0.121746835271533
3.722,-0.055555251682896,0.122852382482401
3.724,-0.0539620231958115,0.123913839228932
3.726,-0.0523128555728473,0.124927316222477
3.728,-0.0506105926262503,0.125889117125476
3.73,-0.0488583214861024,0.126795755458726
3.732,-0.0470593558442942,0.127643970153475
3.734,-0.0452172183355539,0.128430739751371
3.736,-0.043335622044523,0.12915329509426
3.738,-0.0414184513148875,0.129809130541815
3.74,-0.0394697419905638,0.130396013695021
3.742,-0.0374936611969404,0.130911993509496
3.744,-0.0354944868011805,0.131355406928657
3.746,-0.0334765866685796,0.131724883886726
3.748,-0.0314443978459922,0.132019350821579
3.75,-0.029402405780017,0.132238032677433
3.752,-0.0273506626155486,0.132309738317379
3.754,-0.0253071150559028,0.132304814795746
3.756,-0.0232762408055031,0.132224225640315
3.758,-0.0212624152571489,0.132069218074361
3.76,-0.0192698938066498,0.131841312748542
3.762,-0.0173027951802448,0.131542292292623
3.764,-0.0153650858365936,0.131174189037039
3.766,-0.0134605654778521,0.130739271824293
3.768,-0.0115928537068343,0.130240032140194
3.77,-0.00976537786525502,0.129679169544936
3.772,-0.00798136205906772,0.129059576604004
3.774,-0.00624381737488692,0.128384323348929
3.776,-0.00455553329951146,0.127656641430872
3.778,-0.00291907035053829,0.126879908021051
3.78,-0.00133675381707838,0.126057629498997
3.782,0.000189331274424132,0.125193425124659
3.784,0.0016573441042728,0.124291010688338
3.786,0.00306569095148558,0.12335418224646
3.788,0.00441302694565895,0.122386800002191
3.79,0.00569825692871207,0.12139277240789
3.792,0.00692053524651829,0.120376040529396
3.794,0.00807926472041976,0.119340562736159
3.796,0.00917409468861375,0.118290299761217
3.798,0.0102049182874219,0.117229200159997
3.8,0.0111718689424244,0.116161186215179
3.802,0.0120753161994694,0.115090140300182
3.804,0.0129158608855442,0.114019891733513
3.806,0.0136943296095112,0.112954204132944
3.808,0.0144117688227053,0.11189676328554
3.81,0.0150694382993835,0.110851165534342
3.812,0.0156688041770344,0.109820906689084
3.814,0.016211531566533,0.108809371454766
3.816,0.0166994767621464,0.107819823382079
3.818,0.0171346791813818,0.106855395322679
3.82,0.0175193528746784,0.105919080385314
3.822,0.0178558778009339,0.105013723389807
3.824,0.0181467908428686,0.104142012792898
3.826,0.0183947765332218,0.103306473088939
3.828,0.0186026575617737,0.102509457686457
3.83,0.0187733850551985,0.101753142159572
3.832,0.0189100286407332,0.101039518091281
3.834,0.0190157662956734,0.100370387159617
3.836,0.0190938739896793,0.0997473558336641
3.838,0.0191477151248986,0.0991718303494508
3.84,0.0191807297699014,0.0986450122357177
3.842,0.0191964236814172,0.0981678941895588
3.844,0.0191983571314833,0.0977412564119419
3.846,0.0191901335119885,0.0973656634231113
3.848,0.0191753877388216,0.0970414613178729
3.85,0.0191577744428116,0.0967687754707689
3.852,0.0191409559564632,0.0965475088111404
3.854,0.0191285900938837,0.0963773405280825
3.856,0.0191243177348946,0.0962577254352985
3.858,0.0191317502291329,0.0961878937958501
3.86,0.01915445661393,0.0961668518168118
3.862,0.0191959506899775,0.0961933827838303
3.864,0.0192596779547627,0.0962660488055951
3.866,0.0193490024237863,0.0963831933182192
3.868,0.0194671933885498,0.0965429442795389
3.87,0.0196174121143137,0.0967432181803318
3.872,0.0198026985456261,0.0969817247574593
3.874,0.020025958078615,0.0972559726239378
3.876,0.0202899483500479,0.0975632757009397
3.878,0.0205972662981517,0.0979007605237316
3.88,0.0209503353261941,0.098265374453551
3.882,0.0213513927858249,0.0986538947824263
3.884,0.0218024778301714,0.0990629387639465
3.886,0.0223054195866924,0.099488974557981
3.888,0.0228618259597834,0.0999283330983574
3.89,0.023473072883138,0.100377220866497
3.892,0.0241402942218547,0.10083173356622
3.894,0.0248643725342997,0.101287870667117
3.896,0.0256459304537148,0.101741550788091
3.898,0.0264853230795728,0.102188627888888
3.9,0.0273826313086828,0.102624908216602
3.902,0.0283376561960362,0.103046167955968
3.904,0.0293499144354038,0.103448171523054
3.906,0.0304186350696715,0.10382669042574
3.908,0.0315427573609243,0.104177522620212
3.91,0.0327209301102732,0.104496512274447
3.912,0.0339515122374211,0.104779569846724
3.914,0.0352325748199788,0.105022692383137
3.916,0.0365619046425162,0.105221983918147
3.918,0.0379370091863636,0.105373675887136
3.92,0.0393551231151497,0.105474147425015
3.922,0.0408132163790874,0.105519945405854
3.924,0.0423080037850017,0.105507804158552
3.926,0.0438359561341002,0.105434664700561
3.928,0.0453933128594916,0.105297693341651
3.93,0.0469760961614457,0.105094299537738
3.932,0.0485801265884039,0.104822152984762
3.934,0.0502010400167326,0.104479199602641
3.936,0.0518343059732276,0.104063676479286
3.938,0.0534752472191681,0.103574125604692
3.94,0.0551190605231182,0.103009406255115
3.942,0.0567608385206857,0.102368705917322
3.944,0.0583955925610281,0.101651549692938
3.946,0.0600182764341204,0.100857808072885
3.948,0.0616238108409745,0.0999877029719154
3.95,0.0632071084916211,0.0990418119932533
3.952,0.0647630996946495,0.0980210708533406
3.954,0.0662867582775127,0.0969267738466951
3.956,0.0677731277085969,0.0957605724208865
3.958,0.0692173472560568,0.0945244717116331
3.96,0.070614678032423,0.0932208251880232
3.962,0.0719605287429796,0.091852327167869
3.964,0.0732504810669194,0.0904220034631904
3.966,0.0744803143052725,0.0889332000268439
3.968,0.0756460294436197,0.0873895696612876
3.97,0.0767438721645871,0.0857950568694976
3.972,0.0777703548701263,0.0841538809150345
3.974,0.0787222774535867,0.0824705171432632
3.976,0.0795967467615771,0.0807496766657359
3.978,0.0803911945156266,0.0789962845177322
3.98,0.0811033936336422,0.0772154563929713
3.982,0.0817314728911713,0.0754124740874918
3.984,0.082273929602469,0.0735927597876051
3.986,0.0827296404913763,0.0717618493373287
3.988,0.0830978705220123,0.069925364653298
3.99,0.0833782795792825,0.0680889854323642
3.992,0.0835709270792108,0.0662584203258786
3.994,0.0836762743390949,0.064439377750269
3.996,0.0836951847874919,0.062637536502509
3.998,0.0836289218640382,0.0608585163614831
4,0.0834791447391044,0.0591078488555552
