"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0864543089013872,-0.094849632666587
3.002,0.0854839358245748,-0.0958093399037952
3.004,0.0845070768228189,-0.096752805661127
3.006,0.0835243567416895,-0.0976803814098024
3.008,0.0825363598335011,-0.0985924598170589
3.01,0.0815436263765926,-0.0994894709898221
3.012,0.0805466496672831,-0.100371878408355
3.014,0.0795458734185281,-0.101240174583892
3.016,0.0785416895693098,-0.102094876494367
3.018,0.07753443655179,-0.102936520835328
3.02,0.0765243980132532,-0.103765659135964
3.022,0.0755118020158709,-0.104582852787432
3.024,0.0744968207053131,-0.105388668034604
3.026,0.0734795704672341,-0.106183670978094
3.028,0.0724601125456618,-0.106968422637307
3.03,0.071438454131312,-0.107743474121298
3.032,0.0704145498848584,-0.108509361953574
3.034,0.0693883038941778,-0.109266603594419
3.036,0.0683595720225995,-0.110015693202291
3.038,0.0673281646301779,-0.11075709767137
3.04,0.0662938496300148,-0.111491252978991
3.042,0.0652563558446501,-0.112218560873915
3.044,0.0642153766245446,-0.112939385932711
3.046,0.0631705736816749,-0.11365405299429
3.048,0.06212158110326,-0.114362845011701
3.05,0.0610680094936383,-0.115066001303192
3.052,0.0600094502081153,-0.115763716234562
3.054,0.0589454796223981,-0.116456138313621
3.056,0.0578756634083351,-0.117143369709765
3.058,0.0567995607595758,-0.117825466180686
3.06,0.0557167285348678,-0.118502437387232
3.062,0.0546267252760063,-0.119174247598445
3.064,0.0535291150660479,-0.119840816745768
3.066,0.0524234711939059,-0.120502021811463
3.068,0.0513093795958569,-0.121157698522246
3.07,0.0501864420485138,-0.121807643311152
3.072,0.049054279090234,-0.122451615526655
3.074,0.0479125326549556,-0.123089339841055
3.076,0.0467608684031733,-0.123720508835149
3.078,0.0455989777434383,-0.124344785701208
3.08,0.044426579537258,-0.124961807062271
3.082,0.0432434214891397,-0.125571185829772
3.084,0.0420492812243072,-0.126172514100525
3.086,0.0408439670640979,-0.126765366037076
3.088,0.0396273185074461,-0.12734930069944
3.09,0.0383992064376617,-0.127923864817245
3.092,0.037159533069403,-0.128488595442291
3.094,0.0359082316590579,-0.129043022498547
3.096,0.0346452660029303,-0.129586671159497
3.098,0.0333706297467398,-0.130119064082757
3.1,0.0320843455305359,-0.130639723450474
3.102,0.0307864640070327,-0.131148172826221
3.104,0.029477062753362,-0.131643938812209
3.106,0.0281562451002533,-0.132126552506628
3.108,0.0268241389276343,-0.13259555076103
3.11,0.0254808954256617,-0.133050477241775
3.112,0.0241266878691759,-0.133490883302843
3.114,0.0227617104235852,-0.133916328681511
3.116,0.0213861769981762,-0.134326382029274
3.118,0.0200003201738522,-0.134720621295213
3.12,0.0186043902222978,-0.135098633979646
3.122,0.0171986542285688,-0.135460017278857
3.124,0.0157833953251074,-0.135804378141922
3.126,0.0143565196721795,-0.136130525651543
3.128,0.0129184995007332,-0.13643766137913
3.13,0.0114721475086756,-0.136726103049677
3.132,0.0100178522005672,-0.136995517812431
3.134,0.00855601490773026,-0.137245585451884
3.136,0.00708704961876528,-0.137475998394779
3.138,0.00561138289848032,-0.137686461787252
3.14,0.00412945387222073,-0.137876693657319
3.142,0.00264171427560387,-0.138046425171916
3.144,0.00114862852994835,-0.138195400999803
3.146,-0.000349326161799639,-0.138323379798737
3.148,-0.00185165972305069,-0.138430134801531
3.15,-0.00335786914227228,-0.138515454537898
3.152,-0.00486743845650324,-0.1385791436651
3.154,-0.00637983880529267,-0.138621023912395
3.156,-0.00789452857266408,-0.138640935124307
3.158,-0.00941095363841026,-0.138638736405708
3.16,-0.010928547754324,-0.138614307338739
3.162,-0.0124467330625477,-0.138567549266556
3.164,-0.0139649207687365,-0.138498386618926
3.166,-0.0154825119822715,-0.138406768270669
3.168,-0.016998898731476,-0.138292668894951
3.17,-0.018513465159288,-0.138156090305441
3.172,-0.0200255889041676,-0.137997062746331
3.174,-0.0215346426632493,-0.137815646127229
3.176,-0.0230399959378183,-0.137611931154925
3.178,-0.0245410169510602,-0.137386040360039
3.18,-0.0260370747325945,-0.13713812897355
3.182,-0.0275275413538917,-0.136868385654219
3.184,-0.0290117943021809,-0.136577033022904
3.186,-0.0304892189716508,-0.136264328001765
3.188,-0.0319592112590506,-0.135930561930375
3.19,-0.0334211802268929,-0.135576060448738
3.192,-0.0348745508277635,-0.135201183135599
3.194,-0.0363187666506439,-0.13480632288758
3.196,-0.0377532926649475,-0.134391905037517
3.198,-0.0391776179402764,-0.133958386205115
3.2,-0.0405912583039008,-0.133506252882121
3.202,-0.0419937589159655,-0.13303601975341
3.204,-0.0433846967234276,-0.132548227759703
3.206,-0.0447636827817277,-0.132043441914394
3.208,-0.0461303643962011,-0.131522248882524
3.21,-0.0474844270792268,-0.13098525434197
3.212,-0.0488255962761252,-0.130433080141963
3.214,-0.0501536388657996,-0.129866361281523
3.216,-0.0514683643901314,-0.129285742731082
3.218,-0.052769626012128,-0.128691876122373
3.22,-0.0540573211838261,-0.128085416333606
3.222,-0.0553313920089571,-0.127467017999231
3.224,-0.0565918253033714,-0.126837331974337
3.226,-0.057838652335229,-0.126197001782487
3.228,-0.0590719482489553,-0.125546660079883
3.23,-0.0602918311859666,-0.124886925167871
3.232,-0.0614984610821669,-0.124218397575778
3.234,-0.062692038176217,-0.123541656759086
3.236,-0.0638728012285767,-0.122857257928245
3.238,-0.0650410254579281,-0.122165729039916
3.24,-0.0661970202307717,-0.121467567977159
3.242,-0.0673411265070051,-0.120763239945551
3.244,-0.0684737140721823,-0.120053175093246
3.246,-0.0695951785769538,-0.119337766391967
3.248,-0.0707059384112922,-0.118617367780945
3.25,-0.0718064314385992,-0.117892292597781
3.252,-0.0728965447208007,-0.117168004667262
3.254,-0.0739779902744659,-0.1164395945701
3.256,-0.0750512466435539,-0.115707180186619
3.258,-0.0761167919255671,-0.114970835568376
3.26,-0.0771751002939931,-0.11423059138972
3.262,-0.0782266385984336,-0.113486435685287
3.264,-0.0792718630684816,-0.112738314866441
3.266,-0.0803112161422493,-0.111986134993644
3.268,-0.0813451234445615,-0.111229763296768
3.27,-0.0823739909303399,-0.110469029918354
3.272,-0.0833982022147744,-0.109703729868795
3.274,-0.0844181160991841,-0.108933625164469
3.276,-0.0854340643154656,-0.108158447132814
3.278,-0.0864463494834283,-0.107377898862331
3.28,-0.0874552433059189,-0.106591657765541
3.282,-0.0884609849939315,-0.105799378247875
3.284,-0.0894637799305039,-0.105000694439709
3.286,-0.0904637985704006,-0.104195222993741
3.288,-0.0914611755785793,-0.103382565897508
3.29,-0.092456009197444,-0.10256231330405
3.292,-0.0934483608398795,-0.101734046348522
3.294,-0.0944382549010694,-0.100897339934438
3.296,-0.0954256787760973,-0.10005176547398
3.298,-0.0964105830783266,-0.0991968935654365
3.3,-0.0973928820415629,-0.09833229659406
3.302,-0.098372454092993,-0.097457551245112
3.304,-0.0993491425919046,-0.0965722409170552
3.306,-0.100322756704181,-0.0956759580281012
3.308,-0.101293072418572,-0.0947683062082094
3.31,-0.102259833672744,-0.0938489023717804
3.312,-0.103222753586094,-0.0929173786683664
3.314,-0.104181515783349,-0.0919733843085382
3.316,-0.10513577578993,-0.0910165872655124
3.318,-0.106085162504085,-0.0900466758533381
3.32,-0.107029279707797,-0.0890633601833473
3.322,-0.107967707636455,-0.0880663735039701
3.324,-0.1089000045723,-0.0870554734241142
3.326,-0.109825708468629,-0.0860304430291155
3.328,-0.110744338598268,-0.0849910918955573
3.33,-0.111655397210411,-0.0839372569970623
3.332,-0.11255837120122,-0.0828688035320608
3.334,-0.113452733791287,-0.0817856256485328
3.336,-0.114337946207958,-0.0806876470997337
3.338,-0.11521345937252,-0.0795748218128975
3.34,-0.116078715590042,-0.078447134385927
3.342,-0.116933150244979,-0.0773046005180695
3.344,-0.117776193501212,-0.0761472673695824
3.346,-0.118607272010719,-0.0749752138573901
3.348,-0.119425810630392,-0.0737885508827366
3.35,-0.120231234150975,-0.0725874215028331
3.352,-0.121022969039439,-0.0713720010235101
3.354,-0.121800445196602,-0.0701424970398676
3.356,-0.122563097732063,-0.0688991493929343
3.358,-0.123310368756952,-0.0676422300613357
3.36,-0.124041709195731,-0.0663720429689727
3.362,-0.124756580615543,-0.0650889237157166
3.364,-0.125454457072618,-0.0637932392091205
3.366,-0.12613482697423,-0.0624853872081548
3.368,-0.126797194948806,-0.0611657957669632
3.37,-0.127441083728784,-0.0598349225636493
3.372,-0.12806603602693,-0.0584932541160925
3.374,-0.128671616412699,-0.0571413048867992
3.376,-0.129255326747352,-0.0557782036009892
3.378,-0.129816515323825,-0.0544049219792248
3.38,-0.130356864248354,-0.0530236271453835
3.382,-0.130876097998841,-0.051634963575376
3.384,-0.13137397450499,-0.0502395926656174
3.386,-0.131850286434183,-0.0488381907851518
3.388,-0.132304862373118,-0.047431447212332
3.39,-0.132737567886197,-0.0460200619602639
3.392,-0.133148306449675,-0.0446047434964113
3.394,-0.133537020236561,-0.043186206365271
3.396,-0.133903690755279,-0.0417651687204168
3.398,-0.134248339322084,-0.0403423497789188
3.4,-0.134571027351242,-0.038918467207841
3.402,-0.134871856471967,-0.0374942344567183
3.404,-0.135150968444123,-0.0360703580503195
3.406,-0.135408544877681,-0.0346475348573965
3.408,-0.135644806747951,-0.0332264493505271
3.41,-0.135860013697573,-0.0318077708755482
3.412,-0.136054463136275,-0.0303921509513908
3.414,-0.136228489113402,-0.028980220607613
3.416,-0.136382460996213,-0.0275725877980389
3.418,-0.136516781932956,-0.0261698348862035
3.42,-0.136631887109706,-0.024772516241909
3.422,-0.136728241821887,-0.0233811559548942
3.424,-0.136806339350873,-0.0219962456826215
3.426,-0.136866698670558,-0.0206182426651821
3.428,-0.13690986198732,-0.0192475678963253
3.43,-0.13693639213306,-0.0178846044976132
