"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0856496948593872,-0.088806960139587
3.002,0.0851093752505749,-0.0897958546887952
3.004,0.0845517699298189,-0.090798331659127
3.006,0.0839755263113895,-0.0918130827468024
3.008,0.0833794610987011,-0.0928387213660589
3.01,0.0827625625504926,-0.0938738033102221
3.012,0.0821239903958531,-0.0949168471326549
3.014,0.0814630734753281,-0.0959663539955923
3.016,0.0807793052087098,-0.0970208267468672
3.018,0.08007233701539,-0.0980787879905284
3.02,0.0793419698362532,-0.0991387969403642
3.022,0.0785881439288709,-0.100199464875332
3.024,0.0778109271243131,-0.101259469003904
3.026,0.0770105017512341,-0.102317564619344
3.028,0.0761871504456618,-0.103372595394907
3.03,0.075341241078312,-0.104423501744998
3.032,0.0744732110358584,-0.105469327166274
3.034,0.0735835510941778,-0.106509222531719
3.036,0.0726727891385995,-0.107542448301691
3.038,0.071741473958178,-0.10856837469097
3.04,0.0707901593660148,-0.109586479807791
3.042,0.0698193888676501,-0.110596345843915
3.044,0.0688296811065446,-0.111597653399711
3.046,0.0678215162826749,-0.11259017407029
3.048,0.06679532375326,-0.113573761406701
3.05,0.0657514709796383,-0.114548340441192
3.052,0.0646902539793153,-0.115513895919562
3.054,0.0636118894251981,-0.116470459454621
3.056,0.0625165084900351,-0.117418095801765
3.058,0.0614041525400758,-0.118356888452686
3.06,0.0602747707339678,-0.119286924808132
3.062,0.0591282195609063,-0.120208281114945
3.064,0.0579642643360479,-0.121121007437968
3.066,0.0567825826312059,-0.122025112869863
3.068,0.0555827696138369,-0.122920551221626
3.07,0.0543643452093338,-0.123807207408152
3.072,0.053126763010634,-0.124684884745255
3.074,0.0518694208181556,-0.125553293356755
3.076,0.0505916726680733,-0.126412039880149
3.078,0.0492928422059383,-0.127260618640208
3.08,0.047972237214658,-0.128098404449271
3.082,0.0466291651228397,-0.128924647153772
3.084,0.0452629492765072,-0.129738468052525
3.086,0.0438729457671979,-0.130538858265076
3.088,0.0424585605874461,-0.13132467911344
3.09,0.0410192668796617,-0.132094664563245
3.092,0.039554622055403,-0.132847425719291
3.094,0.0380642845320579,-0.133581457385547
3.096,0.0365480298759303,-0.134295146629597
3.098,0.0350057661057398,-0.134986783294557
3.1,0.0334375479445359,-0.135654572365474
3.102,0.0318435898120327,-0.136296648090221
3.104,0.030224277354362,-0.136911089690909
3.106,0.0285801773372533,-0.137495938533828
3.108,0.0269120457296343,-0.13804921656793
3.11,0.0252208338416617,-0.138568945839875
3.112,0.0235076923904759,-0.139053168876643
3.114,0.0217739733892852,-0.139499969705741
3.116,0.0200212297919762,-0.139907495291004
3.118,0.0182512128336522,-0.140273977130013
3.12,0.0164658670479978,-0.140597752781146
3.122,0.0146673229598688,-0.140877287045257
3.124,0.0128578874821074,-0.141111192586022
3.126,0.0110433992791795,-0.141288357047943
3.128,0.00922855601273316,-0.14140822023103
3.13,0.00741341920267556,-0.141480257471177
3.132,0.00560081023156724,-0.141504166943231
3.134,0.00379361443273026,-0.141479880665784
3.136,0.00199475922376528,-0.141407573257679
3.138,0.000207191224480318,-0.141287668531252
3.14,-0.00156614740577927,-0.141120843790319
3.142,-0.00332234320039613,-0.140908031761916
3.144,-0.00505853591435165,-0.140650420100803
3.146,-0.00677194312169964,-0.140349448429737
3.148,-0.00845988461965069,-0.140006802909531
3.15,-0.0101198063792723,-0.139624408357898
3.152,-0.0117493038138032,-0.1392044179701
3.154,-0.0133461440925927,-0.138749200695395
3.156,-0.0149082872876641,-0.138261326381307
3.158,-0.0164339061119103,-0.137743548795108
3.16,-0.017921404038924,-0.137198786671139
3.162,-0.0193694316074677,-0.136630102946856
3.164,-0.0207769007305865,-0.136040682370026
3.166,-0.0221429968453715,-0.135433807681669
3.168,-0.023467188760376,-0.134812834587951
3.17,-0.024749236096688,-0.134181165765441
3.172,-0.0259891942046676,-0.133542224119331
3.174,-0.0271874165143493,-0.132899425570229
3.176,-0.0283445542575183,-0.132256151614925
3.178,-0.0294615535524602,-0.131615721918039
3.18,-0.0305396498593945,-0.13098136721155
3.182,-0.0315803598465917,-0.130356202739219
3.184,-0.0325854707211809,-0.129743202525904
3.186,-0.0335570271196508,-0.129145174700765
3.188,-0.0344973156710506,-0.128564738115375
3.19,-0.0354088473628929,-0.128004300492738
3.192,-0.0362943378687635,-0.127466038299199
3.194,-0.0371566860206439,-0.12695187855428
3.196,-0.0379989506239475,-0.126463482730417
3.198,-0.0388243258112764,-0.126002232919615
3.2,-0.0396361151932008,-0.125569220375021
3.202,-0.0404377050169555,-0.12516523655941
3.204,-0.0412325365970276,-0.124790766763603
3.206,-0.0420240782727277,-0.124445986366794
3.208,-0.0428157971522011,-0.124130759761814
3.21,-0.0436111309002268,-0.12384464195831
3.212,-0.0444134598391252,-0.123586882834863
3.214,-0.0452260796187996,-0.123356434002023
3.216,-0.0460521746971314,-0.123151958196282
3.218,-0.046894792885128,-0.122971841110973
3.22,-0.0477568211848261,-0.122814205549106
3.222,-0.0486409631259571,-0.122676927741131
3.224,-0.0495497178233714,-0.122557655678637
3.226,-0.050485360912229,-0.122453829274987
3.228,-0.0514499275479553,-0.122362702148883
3.23,-0.0524451975999666,-0.122281364826871
3.232,-0.0534726831591669,-0.122206769128778
3.234,-0.054533618460217,-0.122135753501086
3.236,-0.0556289522825767,-0.122065069056245
3.238,-0.0567593428803281,-0.121991406067916
3.24,-0.0579251554637717,-0.121911420660159
3.242,-0.0591264622148051,-0.121821761460051
3.244,-0.0603630448190822,-0.121719095938656
3.246,-0.0616343994499538,-0.121600136215667
3.248,-0.0629397441261922,-0.121461664084945
3.25,-0.0642780283474992,-0.121300555037781
3.252,-0.0656681285618007,-0.121106896488262
3.254,-0.0670870497413259,-0.1208821035401
3.256,-0.0685327602654738,-0.120623639919619
3.258,-0.0700030407544671,-0.120329166797376
3.26,-0.0714955045047931,-0.11999655622472
3.262,-0.0730076188454336,-0.119623902435287
3.264,-0.0745367272138817,-0.119209530944441
3.266,-0.0760800716989493,-0.118752005407644
3.268,-0.0776348158513615,-0.118250132232768
3.27,-0.0791980674951399,-0.117702962954354
3.272,-0.0807669013567744,-0.117109794396795
3.274,-0.0823383812671841,-0.116470166693469
3.276,-0.0839095817404656,-0.115783859223814
3.278,-0.0854776087264283,-0.115050884593331
3.28,-0.0870396193589189,-0.114271480739541
3.282,-0.0885928405239315,-0.113446101330875
3.284,-0.0901345860987039,-0.112575404583509
3.286,-0.0916622727254006,-0.111660240680141
3.288,-0.0931734339997793,-0.110701637951708
3.29,-0.094665732986244,-0.10970078802305
3.292,-0.0961369729778796,-0.108659030092522
3.294,-0.0975851064510694,-0.107577834576538
3.296,-0.0990082421860973,-0.10645878628308
3.298,-0.100404650534327,-0.105303567345136
3.3,-0.101772766859563,-0.1041139400961
3.302,-0.103111193167993,-0.102891730086112
3.304,-0.104418698000905,-0.101638809431355
3.306,-0.105694214642181,-0.100357080662301
3.308,-0.106936837747572,-0.0990484612609094
3.31,-0.108145818497744,-0.0977148690227804
3.312,-0.109320558403094,-0.0963582083912664
3.314,-0.110460601881349,-0.0949803579005382
3.316,-0.11156562778493,-0.0935831588166124
3.318,-0.112635440011085,-0.0921684050843381
3.32,-0.113669957374797,-0.0907378346433473
3.322,-0.114669202907455,-0.0892931221619701
3.324,-0.1156332927673,-0.0878358732351142
3.326,-0.116562424926629,-0.0863676200351155
3.328,-0.117456867815768,-0.0848898184275573
3.33,-0.118316949089811,-0.0834038465184623
3.332,-0.11914304469412,-0.0819110045714608
3.334,-0.119935568368587,-0.0804125162546328
3.336,-0.120694961756658,-0.0789095311118337
3.338,-0.12142168524112,-0.0774031281723975
