"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.126,0.0292306386881796,-0.147525370363943
3.128,0.0269234853297332,-0.14898066000603
3.13,0.0245153456826756,-0.150349341864177
3.132,0.0220121308515672,-0.151623251441231
3.134,0.0194204549357303,-0.152794710063784
3.136,0.0167475919687653,-0.153856587669679
3.138,0.0140014270704803,-0.154802361705252
3.14,0.0111904021982207,-0.155626171342319
3.142,0.00832345700660387,-0.156322866684916
3.144,0.00540996524164835,-0.156888052455803
3.146,0.00245966723530036,-0.157318125672737
3.148,-0.00051740093665069,-0.157610307184531
3.15,-0.00351098102977228,-0.157762666456898
3.152,-0.00651066831780324,-0.1577741397181
3.154,-0.00950598873259267,-0.157644540934395
3.156,-0.0124864767986641,-0.157374565845307
3.158,-0.0154417536889103,-0.156965788688708
3.16,-0.018361604734924,-0.156420651895739
3.162,-0.0212360557024677,-0.155742448665556
3.164,-0.0240554472015865,-0.154935298629926
3.166,-0.0268105065663715,-0.154004116817669
3.168,-0.029492416595376,-0.152954576108951
3.17,-0.032092880534688,-0.151793063679441
3.172,-0.0346041828086676,-0.150526631584331
3.174,-0.0370192449233493,-0.149162942072229
3.176,-0.0393316760495183,-0.147710208088925
3.178,-0.0415358179354602,-0.146177129411039
3.18,-0.0436267837493945,-0.14457282507655
3.182,-0.0456004904315917,-0.142906762596219
3.184,-0.0474536844561809,-0.141188684682904
3.186,-0.0491839607026508,-0.139428534027765
3.188,-0.0507897743270506,-0.137636376852375
3.19,-0.0522704455028929,-0.135822325872738
3.192,-0.0536261571917635,-0.133996463357899
3.194,-0.0548579457336439,-0.13216876493728
3.196,-0.0559676846169475,-0.130349024820417
3.198,-0.0569580615082764,-0.128546783067615
3.2,-0.0578325487319008,-0.126771255533021
3.202,-0.0585953676189655,-0.12503126707141
3.204,-0.0592514469364276,-0.123335188569603
3.206,-0.0598063759557277,-0.121690878320794
3.208,-0.0602663524812011,-0.120105628242814
3.21,-0.0606381263882268,-0.11858611531031
3.212,-0.0609289392311252,-0.117138358693863
3.214,-0.0611464604007996,-0.115767682814023
3.216,-0.0612987205821314,-0.114478686693282
3.218,-0.061394042881128,-0.113275219667973
3.22,-0.0614409725398261,-0.112160363840106
3.222,-0.0614482056539571,-0.111136423109131
3.224,-0.0614245176293714,-0.110204918963637
3.226,-0.061378692039229,-0.109366593022987
3.228,-0.0613194504679553,-0.108621416028883
3.23,-0.0612553839819666,-0.107968603436871
3.232,-0.0611948868348669,-0.107406637087778
3.234,-0.061146092956417,-0.106933292849086
3.236,-0.0611168157895767,-0.106545673976245
3.238,-0.0611144919653281,-0.106240249533916
3.24,-0.0611461292937717,-0.106012897787159
3.242,-0.0612182594678051,-0.105858953852551
3.244,-0.0613368958830822,-0.105773261259246
3.246,-0.0615074968519538,-0.105750226779967
3.248,-0.0617349345151922,-0.105783878031945
3.25,-0.0620234696244992,-0.105867923307781
3.252,-0.0624044686118007,-0.106031068196262
3.254,-0.0628569507693258,-0.1062265834331
3.256,-0.0633826428204739,-0.106447336251619
3.258,-0.0639826122764671,-0.106686193903376
3.26,-0.0646572804067931,-0.10693608427072
3.262,-0.0654064407414336,-0.107190054214287
3.264,-0.0662292828928817,-0.107441325164441
3.266,-0.0671244212779493,-0.107683345500644
3.268,-0.0680899284993615,-0.107909839250768
3.27,-0.0691233727971399,-0.108114850726354
3.272,-0.0702218592297744,-0.108292784718795
3.274,-0.071382073985184,-0.108438441984469
3.276,-0.0726003314814656,-0.108547049726214
3.278,-0.0738726235474283,-0.108614286911681
3.28,-0.0751946701929189,-0.108636304257241
3.282,-0.0765619714889315,-0.108609738805875
3.284,-0.0779698598775039,-0.108531723064509
3.286,-0.0794135524614006,-0.108399888726141
3.288,-0.0808882026735793,-0.108212365065707
3.29,-0.082388950766444,-0.10796777213305
3.292,-0.0839109726908795,-0.107665208948522
3.294,-0.0854495267950694,-0.107304236924538
3.296,-0.0869999979630973,-0.10688485881308
3.298,-0.0885579386893266,-0.106407493493136
3.3,-0.0901191067645629,-0.1058729469821
3.302,-0.091679499175993,-0.105282380062112
3.304,-0.0932353819779046,-0.104637272973355
3.306,-0.094783315847181,-0.103939387615301
3.308,-0.0963201771185724,-0.103190727759909
3.31,-0.0978431741687436,-0.10239349776278
3.312,-0.0993498590370936,-0.101550060283266
3.314,-0.100838134250349,-0.100662893537538
3.316,-0.10230625484993,-0.0997345485826124
3.318,-0.103752825698085,-0.0987676071533381
3.32,-0.105176794169797,-0.0977646405433473
3.322,-0.106577438397455,-0.0967281700129701
3.324,-0.1079543512863,-0.0956606291761142
3.326,-0.109307420560629,-0.0945643288041155
3.328,-0.110636805138768,-0.0934414244515573
3.33,-0.111942908191111,-0.0922938872570623
3.332,-0.11322634724772,-0.0911234782570608
3.334,-0.114487921772087,-0.0899317264965328
3.336,-0.115728578636058,-0.0887199111717337
3.338,-0.11694937595512,-0.0874890479958975
3.34,-0.118151445754642,-0.086239879937927
3.342,-0.119335955962079,-0.0849728724160695
3.344,-0.120504072213532,-0.0836882129975823
3.346,-0.121656919960169,-0.0823858155683901
3.348,-0.122795547383792,-0.0810653289427366
3.35,-0.123920889582175,-0.0797261497618331
3.352,-0.125033734500139,-0.0783674395395101
3.354,-0.126134691039402,-0.0769881456258676
3.356,-0.127224159788163,-0.0755870258369343
3.358,-0.128302306727452,-0.0741626764503357
3.36,-0.129369040302231,-0.0727135632079727
3.362,-0.130423992156243,-0.0712380549647166
3.364,-0.131466501814618,-0.0697344595721205
3.366,-0.13249560553923,-0.0682010615371548
3.368,-0.133510029551806,-0.0666361610259632
3.37,-0.134508187758784,-0.0650381137086493
3.372,-0.13548818405193,-0.0634053709710925
3.374,-0.136447819234699,-0.0617365199797992
3.376,-0.137373878825352,-0.0600214159087892
3.378,-0.138261730987825,-0.0582603977145248
3.38,-0.139118494702354,-0.0564622949418835
3.382,-0.139940993729841,-0.054626918913176
3.384,-0.14072588615099,-0.0527544058312174
3.386,-0.141469698998183,-0.0508452414754518
3.388,-0.142168865903118,-0.048900282165132
3.39,-0.142819767144197,-0.0469207716845639
3.392,-0.143418771823675,-0.0449083538776113
3.394,-0.143962281634561,-0.042865080733971
3.396,-0.144446775747279,-0.0407934157561168
3.398,-0.144868856336084,-0.0386962325128188
3.4,-0.145225294225242,-0.036576808298741
3.402,-0.145513074144967,-0.0344388128864183
3.404,-0.145729439107123,-0.0322862924061195
3.406,-0.145871933310681,-0.0301236484446965
3.408,-0.145938443146951,-0.0279556125045271
3.41,-0.145927235904573,-0.0257872160155482
3.412,-0.145836995444275,-0.0236237561403908
3.414,-0.145666854683402,-0.021470757669613
3.416,-0.145416424360213,-0.0193339313300389
3.418,-0.145085817703956,-0.0172191288902035
3.42,-0.144675670667706,-0.015132295467909
3.422,-0.144187157479987,-0.0130794194998942
3.424,-0.143622001230173,-0.0110664808106215
3.426,-0.142982479301658,-0.00909939735218212
3.428,-0.14227142349982,-0.00718397106532528
3.43,-0.14149221478676,-0.00532583337061325
3.432,-0.14064877257183,-0.00353039100970407
3.434,-0.13974553858795,-0.00180277249676684
3.436,-0.138787455399714,-0.000147776010030775
3.438,-0.13777993968369,0.0014301809465276
3.44,-0.13672885045151,0.00292710949135995
3.442,-0.135640452440369,0.00433949438337556
3.444,-0.134521374956311,0.00566433576982799
3.446,-0.133378566491326,0.00689918705405339
3.448,-0.132219245488852,0.00804218854305864
3.45,-0.131050847670078,0.00909209650495687
3.452,-0.12988097036747,0.0100483071862467
3.454,-0.128717314359099,0.0109108756889374
3.456,-0.127567623701792,0.011680529187511
3.458,-0.126439624114099,0.0123586745957245
3.46,-0.125340960461083,0.0129474002632478
3.462,-0.124279133887938,0.013449471772136
3.464,-0.12326143923243,0.0138683217631337
3.466,-0.122294903232171,0.0142080337918084
3.468,-0.121386224153729,0.0144733202935151
3.47,-0.120541713381573,0.0146694948491848
3.472,-0.119767239526857,0.014802438860939
3.474,-0.119068175616052,0.0148785629455281
3.476,-0.118449349819415,0.0149047633065903
3.478,-0.117915000239321,0.0148883734497321
3.48,-0.117468734228433,0.0148371116244271
3.482,-0.117113492487739,0.014759024433632
3.484,-0.116851518604443,0.0146624270688204
3.486,-0.116684334009717,0.0145558407003298
3.488,-0.11661271881632,0.014447927534524
3.49,-0.116636698816088,0.014347424125269
3.492,-0.116755538537289,0.0142630734958182
3.494,-0.116967740721861,0.0142035566764133
3.496,-0.117271052122518,0.0141774242716902
3.498,-0.11766247566975,0.0141930286328995
3.5,-0.118138288878695,0.0142584572809327
3.502,-0.118748320735905,0.0144234246461582
3.504,-0.119426870636001,0.0146606776140634
3.506,-0.120167433988225,0.0149763756897078
3.508,-0.12096299750288,0.0153760943899777
3.51,-0.121806093292682,0.015864782345654
3.512,-0.122688856742008,0.016446723733278
3.514,-0.123603087504046,0.0171255060568331
3.516,-0.124540313144868,0.0179039938692238
3.518,-0.125491854873399,0.0187843083035659
3.52,-0.126448894782312,0.0197678129042817
3.522,-0.12740254400184,0.020855105617998
3.524,-0.128343911175003,0.0220460171742565
3.526,-0.129264170669766,0.023339615646022
3.528,-0.130154629921619,0.0247342174000064
3.53,-0.131006795327091,0.0262274039867908
3.532,-0.131812436136692,0.0278160451607607
3.534,-0.132563645780791,0.0294963273998467
3.536,-0.133252900123937,0.0312637880350712
3.538,-0.133873112149115,0.0331133543399079
3.54,-0.134417682619947,0.0350393874594435
3.542,-0.134880546304837,0.0370357305393578
3.544,-0.135256213401071,0.0390957608447045
3.546,-0.13553980578886,0.0412124451085085
3.548,-0.13572708789134,0.043378397870176
3.55,-0.135814491919527,0.0455859420837089
3.552,-0.135799137207233,0.0478271715107433
3.554,-0.135678843695937,0.0500940143383888
3.556,-0.135452139389626,0.0523782974258966
3.558,-0.13511826174959,0.0546718106251298
3.56,-0.1346771531992,0.0569663705878585
3.562,-0.134129450688638,0.0592538835188709
3.564,-0.133476469619611,0.0615264063018981
3.566,-0.132720182180032,0.063776205489965
3.568,-0.131863190518681,0.0659958136499543
3.57,-0.130908694899837,0.0681780825819977
3.572,-0.129860457267895,0.0703162329796848
3.574,-0.128722760631959,0.0724039001160994
3.576,-0.127500364620424,0.074435175205075
3.578,-0.126198457665535,0.0764046421018808
3.58,-0.124822606407937,0.0783074090867314
3.582,-0.123378702631214,0.0801391354851234
3.584,-0.121872908436408,0.0818960529840036
3.586,-0.120311600066542,0.083574981478763
3.588,-0.118701310971126,0.0851733394290656
3.59,-0.117048674624656,0.0866891486735052
3.592,-0.115360367684119,0.0881210337630983
3.594,-0.113643053946476,0.0894682158736098
3.596,-0.111903329671162,0.0907305014647132
3.598,-0.11014767075457,0.0919082659439888
3.6,-0.108382382211546,0.0930024323207564
3.602,-0.106613550430871,0.09401444551975
3.604,-0.104846998609764,0.0949462423346279
3.606,-0.103088245739372,0.0958002175213261
3.608,-0.101342469487269,0.0965791864912533
3.61,-0.0996144732743674,0.0972863448843241
3.612,-0.0979086577920243,0.0979252255518421
3.614,-0.0962289971675618,0.0984996534892209
3.616,-0.094579019934793,0.0990136989985552
3.618,-0.0929617949105566,0.0994716297910352
3.62,-0.0913799220398619,0.0998778624592084
3.622,-0.0898355282158407,0.100236913719092
3.624,-0.0883302680133161,0.100553352122129
3.626,-0.0868653292613744,0.100831750551
3.628,-0.0854414433009583,0.101076640022279
3.63,-0.0840588997414641,0.101292465347943
3.632,-0.0827175654733603,0.101483542949739
3.634,-0.0814169076768131,0.101654021316392
3.636,-0.0801560205033297,0.101807844463674
3.638,-0.0789336550784194,0.101948718723327
3.64,-0.0777482524602619,0.102080083168837
3.642,-0.0765979791204018,0.102205083948062
3.644,-0.0754807645544503,0.102326552717721
3.646,-0.0743943405398104,0.102446989373736
3.648,-0.0733362815974168,0.102568549179422
3.65,-0.0723040461904909,0.102693034385553
3.652,-0.0712950181683206,0.102821890358264
3.654,-0.070306548010052,0.102956206189824
3.656,-0.0693359933735042,0.10309671974026
3.658,-0.0683807585200014,0.103243826971847
3.66,-0.0674383321542265,0.103397595427044
3.662,-0.0665063232790947,0.103557781634998
3.664,-0.0655824946526441,0.103723852210144
3.666,-0.0646647934949546,0.103895008342222
3.668,-0.0637513791080804,0.104070213365253
3.67,-0.0628406471050117,0.104248223047178
3.672,-0.061931249996651,0.104427618219246
3.674,-0.0610221139078206,0.104606839334832
3.676,-0.0601124512632868,0.104784222538847
3.678,-0.0592017693038103,0.104958036795506
3.68,-0.0582898743452224,0.105126521633256
3.682,-0.0573768717595222,0.105287925041566
3.684,-0.0564631616820035,0.105440541060565
3.686,-0.0555494305014032,0.10558274661855
3.688,-0.0546366382470814,0.105713037154339
3.69,-0.0537260020162222,0.105830060610492
3.692,-0.0528189756540679,0.10593264937338
3.694,-0.0519172259021793,0.106019849762117
3.696,-0.051022605314723,0.106090948720344
3.698,-0.0501371222417937,0.10614549735487
3.7,-0.0492629082337605,0.106183331037167
3.702,-0.0484021832506519,0.10620458579672
3.704,-0.0475572190575656,0.106209710780235
3.706,-0.0467303012591177,0.106199476610693
3.708,-0.0459236903969224,0.106174979488263
3.71,-0.0451395825591063,0.106137640972066
3.712,-0.0443800699848625,0.106089203372791
3.714,-0.0436471021050362,0.106031720777161
3.716,-0.0429424474977538,0.105967545762253
3.718,-0.0422676572100866,0.105899311882665
3.72,-0.0416240298757592,0.105829912099533
3.722,-0.041012579086896,0.105762473332401
3.724,-0.0404340033938115,0.105700327363932
3.726,-0.0398886593358473,0.105646978398477
3.728,-0.0393765378414503,0.105606067579476
3.73,-0.0388972443305024,0.105581334788726
3.732,-0.0384499827846942,0.105576578173475
3.734,-0.0380335440411539,0.105595611741371
3.736,-0.037646298502523,0.10564222154426
3.738,-0.0372861934198875,0.105720120831815
3.74,-0.0369507548585638,0.105832904645021
3.742,-0.0366370944029404,0.105984004399496
3.744,-0.0363419206121805,0.106176642908657
3.746,-0.0360615551995796,0.106413790306726
3.748,-0.0357919538269922,0.106698121401579
3.75,-0.035528731396317,0.107031974847433
3.752,-0.0352403207230486,0.107479898947379
3.754,-0.0349400258489028,0.107978598181746
3.756,-0.0346226971935031,0.108528237799315
3.758,-0.0342830858721489,0.109128499359361
3.76,-0.0339158906406498,0.109778566373542
3.762,-0.0335158064462448,0.110477114642623
3.764,-0.0330775741035936,0.111222307413039
3.766,-0.0325960306298521,0.112011795491293
3.768,-0.0320661596748343,0.112842722357194
3.77,-0.031483141678255,0.113711734299936
3.772,-0.0308424031270677,0.114614995535004
3.774,-0.0301396644328869,0.115548208210929
3.776,-0.0293709860495115,0.116506637168872
3.778,-0.0285328122305383,0.117485139281951
3.78,-0.0276220120870784,0.118478197121997
3.782,-0.0266359173655759,0.119479956701659
3.784,-0.0255723568157272,0.120484268957338
3.786,-0.0244296864385144,0.12148473463346
3.788,-0.023206815584341,0.122474752164191
3.79,-0.0219032284812879,0.12344756814589
3.792,-0.0205190008834817,0.124396329945396
3.794,-0.0190548117895802,0.125314139968159
3.796,-0.0175119499913862,0.126194111112217
3.798,-0.0158923152725781,0.127029422890997
3.8,-0.0141984144175756,0.127813377722979
3.802,-0.0124333517305306,0.128539456847182
3.804,-0.0106008143644558,0.129201375418513
3.806,-0.00870505244948879,0.129793136184944
3.808,-0.00675085410229465,0.13030908125854
3.81,-0.00474351562361646,0.130743941663342
3.812,-0.00268880704796556,0.131092883873084
3.814,-0.000592933341467034,0.131351553268766
3.816,0.00153750841514636,0.131516113816079
3.818,0.00369557551938176,0.131583283742679
3.82,0.00587402940067835,0.131550366865314
3.822,0.00806538822803392,0.131415279166807
3.824,0.0102619818908686,0.131176570492898
3.826,0.0124560089032218,0.130833441088939
3.828,0.0146395947147737,0.130385752826457
3.83,0.0168048509321985,0.129834034949572
3.832,0.0189439349247332,0.129179484421281
3.834,0.0210491092916734,0.128423960649618
3.836,0.0231128006736793,0.127569974833664
3.838,0.0251276573848986,0.126620673809451
3.84,0.0270866053729014,0.125579818745718
3.842,0.0289829019964172,0.124451758659559
3.844,0.0308101871748833,0.123241399161942
3.846,0.0325625314207885,0.121954166563111
3.848,0.0342344803968216,0.120595967706873
3.85,0.0358210955828116,0.119173145988769
3.852,0.0373179906524632,0.11769243370814
3.854,0.0387213633798837,0.116160901402082
3.856,0.0400280226258946,0.114585904495299
3.858,0.0412354103441329,0.11297502774485
3.86,0.04234161836693,0.111336027994812
3.862,0.0433453998209775,0.10967677571983
3.864,0.0442461750627627,0.108005195886395
3.866,0.0450440322337863,0.106329208630919
3.868,0.0457397223055498,0.104656670290539
3.87,0.0463346487943137,0.102995315286332
3.872,0.0468308521256261,0.101352699355459
3.874,0.047230989028615,0.0997361446399378
3.876,0.0475383069000479,0.0981526870799397
3.878,0.0477566136881517,0.0966090265617316
3.88,0.0478902432661941,0.095111480246551
3.882,0.0479440169558249,0.0936659394544263
3.884,0.0479232012901714,0.0922778304659465
3.886,0.0478334626066924,0.090952079543981
3.888,0.0476808187997834,0.0896930824673574
3.89,0.047471588708138,0.0885046787564971
3.892,0.0472123396028547,0.0873901308600203
3.894,0.0469098332592997,0.0863521083683167
3.896,0.0465709711097148,0.0853926773870908
3.898,0.0462027389655728,0.0845132950408884
3.9,0.0458121518106828,0.0837148092166021
3.902,0.0454061991530362,0.0829974634569685
3.904,0.0449917914334038,0.0823609067340537
3.906,0.0445757079346715,0.0818042082827401
3.908,0.0441645466708743,0.081325876984212
3.91,0.0437646766672732,0.0809238852794471
3.912,0.0433821930414211,0.0805956971727235
3.914,0.0430228752509788,0.0803383002151374
3.916,0.0426921488645162,0.0801482409181467
3.918,0.0423950511323636,0.0800216633471357
3.92,0.0421362006441497,0.0799543504550152
3.922,0.0419197712850874,0.0799417677458536
3.924,0.0417494706680017,0.0799791088085515
3.926,0.0416285231801002,0.0800613423205606
3.928,0.0415596577284916,0.0801832599116511
3.93,0.0415451002294457,0.0803395246577382
3.932,0.0415865708384039,0.0805247195017625
3.934,0.0416852858467326,0.0807333952666414
3.936,0.0418419642222276,0.080960117795286
3.938,0.0420568385103681,0.0811995137326923
3.94,0.0423296700923182,0.0814463145731152
3.942,0.0426597684606857,0.0816953985373218
3.944,0.043046014235028,0.0819418299289382
3.946,0.0434868857071204,0.0821808956098848
3.948,0.0439804885859745,0.0824081382919153
3.95,0.0445245884426211,0.0826193863552533
3.952,0.0451166456946495,0.0828107799655406
3.954,0.0457538525405127,0.0829787932854951
3.956,0.0464331715435969,0.0831202526230865
3.958,0.0471513753660567,0.0832323504036331
3.96,0.047905087282423,0.0833126548950232
3.962,0.0486908219629796,0.083359115665869
3.964,0.0495050261469194,0.0833700647821904
3.966,0.0503441187452725,0.0833442138278439
3.968,0.0512045299536197,0.0832806468362876
3.97,0.0520827389645871,0.0831788092884976
3.972,0.0529753099051263,0.0830384933720345
3.974,0.0538789256195868,0.0828598197152632
3.976,0.0547904189675771,0.0826432158767359
3.978,0.0557068013146266,0.0823893918657322
3.98,0.0566252879436422,0.0820993130269713
3.982,0.0575433201521713,0.0817741706454918
3.984,0.058458583820469,0.0814153506297051
3.986,0.0593690242833763,0.0810244006746287
3.988,0.0602728574030123,0.080602996304298
3.99,0.0611685767332825,0.0801529062073642
3.992,0.0620549567562108,0.0796759572838786
3.994,0.0629310521970949,0.0791739998282691
3.996,0.0637961934554919,0.078648873258509
3.998,0.0646499782600382,0.0781023728034831
4,0.0654922596621044,0.0775362175475552
