"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0992542851023872,-0.104089123556587
3.002,0.0975434333545749,-0.106142307269795
3.004,0.0957300659428189,-0.108119018703127
3.006,0.0938198068886895,-0.110010960369802
3.008,0.0918190358735011,-0.111810300565059
3.01,0.0897348479395926,-0.113509744299222
3.012,0.0875750064662831,-0.115102600609655
3.014,0.0853478897245281,-0.116582845671592
3.016,0.0830624313953098,-0.117945181067867
3.018,0.08072805550379,-0.119185086567528
3.02,0.0783546062855832,-0.120298867003364
3.022,0.0759522735258709,-0.121283692618332
3.024,0.0735315139923131,-0.122137632580904
3.026,0.0711029696032341,-0.122859681129344
3.028,0.0686773830146618,-0.123449776214907
3.03,0.066265511353312,-0.123908810213998
3.032,0.0638780388248584,-0.124238632609274
3.034,0.0615254889701778,-0.124442044559719
3.036,0.0592181373355995,-0.124522785249691
3.038,0.056965925310178,-0.12448551002697
3.04,0.0547783760060149,-0.124335760589791
3.042,0.0526645127286501,-0.124079927172915
3.044,0.0506327810715446,-0.123725203246711
3.046,0.0486909751096749,-0.12327953280429
3.048,0.04684616854326,-0.122751550817701
3.05,0.0451046512916383,-0.122150517238192
3.052,0.0434718723873153,-0.121486245077562
3.054,0.0419523894601981,-0.120769023170621
3.056,0.0405498254820351,-0.120009534232765
3.058,0.0392668331610758,-0.119218768914186
3.06,0.0381050673869678,-0.118407936571232
3.062,0.0370651660459063,-0.117588373511445
3.064,0.0361467393160479,-0.116771449513768
3.066,0.0353483678232059,-0.115968473430463
3.068,0.0346676094868369,-0.115190598704246
3.07,0.0341010153063338,-0.114448729627152
3.072,0.033644153807634,-0.113753429185655
3.074,0.0332916440501556,-0.113114829318055
3.076,0.0330371970440733,-0.112542544351149
3.078,0.0328736651379383,-0.112045588550208
3.08,0.032793099046658,-0.111632298245271
3.082,0.0327868120778397,-0.111310259630772
3.084,0.0328454509385072,-0.111086242574525
3.086,0.0329590726531979,-0.110966141266076
3.088,0.0331172268224461,-0.11095492212444
3.09,0.0333090425916617,-0.111056579635245
3.092,0.033523319538403,-0.111274100347291
3.094,0.0337486217054579,-0.111609435518547
3.096,0.0339733739455303,-0.112063482651597
3.098,0.0341859597277398,-0.112636076138557
3.1,0.0343748195395359,-0.113325987065474
3.102,0.0345285490040327,-0.114130932326221
3.104,0.034635995834362,-0.115047592835909
3.106,0.0346863547542533,-0.116071640883828
3.108,0.0346692595276343,-0.11719777629593
3.11,0.0345748712606617,-0.118419771106875
3.112,0.0343939621671759,-0.119730522371643
3.114,0.0341179940445852,-0.121122112766741
3.116,0.0337391907721762,-0.122585878251004
3.118,0.0332506040528522,-0.124112482336013
3.12,0.0326461719592978,-0.125691996282146
3.122,0.0319207696005688,-0.127313984433257
3.124,0.0310702514991074,-0.128967594043022
3.126,0.0300616627581795,-0.130649578358943
3.128,0.0288918248097332,-0.13234131244003
3.13,0.0275901546826756,-0.134020886102177
3.132,0.0261578598415672,-0.135676805977831
3.134,0.0245971824057303,-0.137297780950984
3.136,0.0229113720287653,-0.138872816857679
3.138,0.0211046499684803,-0.140391307958252
3.14,0.0191821647572207,-0.141843124340319
3.142,0.0171499398626039,-0.143218694495916
3.144,0.0150148139886483,-0.144509082296803
3.146,0.0127843743173004,-0.145706057726737
3.148,0.0104668837003493,-0.146802160717531
3.15,0.00807120218172772,-0.147790757536898
3.152,0.00560670384019676,-0.1486660892781
3.154,0.00308318960840733,-0.149423311934395
3.156,0.000510796937335925,-0.150058527925307
3.158,-0.00210009280291026,-0.150568808588708
3.16,-0.00473894833592397,-0.150952207675739
3.162,-0.00739518301346775,-0.151207765645556
3.164,-0.0100582489685865,-0.151335504889926
3.166,-0.0127177300083715,-0.151336415777669
3.168,-0.015363432378376,-0.151212434038951
3.17,-0.017985472535988,-0.150966409399441
3.172,-0.0205743611386676,-0.150602066074331
3.174,-0.0231210824433493,-0.150123955422229
3.176,-0.0256171684115183,-0.149537401298925
3.178,-0.0280547668214602,-0.148848438711039
3.18,-0.0304267027873945,-0.14806374637955
3.182,-0.0327265331285917,-0.147190573823219
3.184,-0.0349485931001809,-0.146236663931904
3.186,-0.0370880351056508,-0.145210171499765
3.188,-0.0391408590440506,-0.144119578844375
3.19,-0.0411039340678929,-0.142973609174738
3.192,-0.0429750115897635,-0.141781138583199
3.194,-0.0447527294706439,-0.14055110763128
3.196,-0.0464366074169475,-0.139292433330417
3.198,-0.0480270336682764,-0.138013922405615
3.2,-0.0495252432419008,-0.136724186710021
3.202,-0.0509332878289655,-0.13543156160641
3.204,-0.0522539980164276,-0.134144028120603
3.206,-0.0534909378657277,-0.132869139625794
3.208,-0.0546483527512011,-0.131613953758314
3.21,-0.0557311107292268,-0.13038497023731
3.212,-0.0567446382301252,-0.129188075161863
3.214,-0.0576948507697996,-0.128028492328023
3.216,-0.0585880793311314,-0.126910742013282
3.218,-0.059430993280128,-0.125838607602973
3.22,-0.0602305206008261,-0.124815110362106
3.222,-0.0609937662879571,-0.123842492563131
3.224,-0.0617279297723714,-0.122922209091637
3.226,-0.062440222222229,-0.122054927576987
3.228,-0.0631377846079553,-0.121240536997883
3.23,-0.0638276073689666,-0.120478164630871
3.232,-0.0645164525301669,-0.119766201113778
3.234,-0.065210779077217,-0.119102333338086
3.236,-0.0659166723615767,-0.118483584768245
3.238,-0.0666397782723281,-0.117906362737916
3.24,-0.0673852428577717,-0.117366512198159
3.242,-0.0681576580278051,-0.116859375301551
3.244,-0.0689610138800822,-0.116379856185246
3.246,-0.0697986581683538,-0.115922490221967
3.248,-0.0706732633090922,-0.115481516999945
3.25,-0.0715868012785592,-0.115050956214781
3.252,-0.0725425480484007,-0.114639282339262
3.254,-0.0735404244393258,-0.1142236523021
3.256,-0.0745797801348739,-0.113797847317619
3.258,-0.0756592551858671,-0.113355815058376
3.26,-0.0767768057830931,-0.11289174499872
3.262,-0.0779297377426336,-0.112400140436287
3.264,-0.0791147473069816,-0.111875886406441
3.266,-0.0803279687938493,-0.111314312763644
3.268,-0.0815650285464615,-0.110711251761768
3.27,-0.0828211045802399,-0.110063089511354
3.272,-0.0840909912583744,-0.109366810768795
3.274,-0.085369168275084,-0.108620036567469
3.276,-0.0866498731845556,-0.107821054300814
3.278,-0.0879271766720283,-0.106968839921331
3.28,-0.0891950597376189,-0.106063072020541
3.282,-0.0904474919422315,-0.105104137633875
3.284,-0.0916785098524039,-0.104093129702509
3.286,-0.0928822948192006,-0.103031836214141
3.288,-0.0940532492335793,-0.101922721132708
3.29,-0.095186070412444,-0.10076889730005
3.292,-0.0962758212948795,-0.0995740916155215
3.294,-0.0973179971660694,-0.0983426028335384
3.296,-0.0983085876530973,-0.0970792524300802
3.298,-0.0992441332973266,-0.0957893290551365
3.3,-0.100121776062163,-0.0944785271551
3.302,-0.100939303190193,-0.093152880420112
3.304,-0.101695183898305,-0.0918186907453552
3.306,-0.102388598470081,-0.0904824534803012
3.308,-0.103019459385482,-0.0891507797559094
3.31,-0.103588424208444,-0.0878303167157804
3.312,-0.104096900039494,-0.0865276665162664
3.314,-0.104547039428349,-0.0852493049655382
3.316,-0.10494172772693,-0.0840015006826123
3.318,-0.105284561967085,-0.0827902356563381
3.32,-0.105579821406797,-0.0816211280793473
3.322,-0.105832430012455,-0.0804993583029701
3.324,-0.1060479112113,-0.0794295987371142
3.326,-0.106232335322629,-0.0784159484831155
3.328,-0.106392260170768,-0.0774618734495573
3.33,-0.106534665460811,-0.0765701526210623
3.332,-0.10666688154012,-0.0757428311410608
3.334,-0.106796513260587,-0.0749811807355328
3.336,-0.106931359695658,-0.0742856680087337
3.338,-0.10707933051312,-0.0736559309968975
3.34,-0.107248359859642,-0.073090764319927
3.342,-0.107446318623079,-0.0725881131860695
3.344,-0.107680925981532,-0.0721450763955823
3.346,-0.107959661161169,-0.0717579184113901
3.348,-0.108289676263792,-0.0714220904817366
3.35,-0.108677711239175,-0.0711322606730331
3.352,-0.109130011631139,-0.0708823526315101
3.354,-0.109652250299402,-0.0706655927518676
3.356,-0.110249453661163,-0.0704745653689343
3.358,-0.110925933542452,-0.0703012755093357
3.36,-0.111685225099231,-0.0701372186429727
3.362,-0.112530031838243,-0.0699734568027166
3.364,-0.113462178037618,-0.0698007003851205
3.366,-0.11448256940723,-0.0696093948711548
3.368,-0.115591162375806,-0.0693898116459632
3.37,-0.116786942335784,-0.0691321420586493
3.372,-0.11806791131993,-0.0688265938130925
3.374,-0.119431085229699,-0.0684634887997992
3.376,-0.120882322161352,-0.0680166687267892
3.378,-0.122413093100825,-0.0674739450545248
3.38,-0.124006005097354,-0.0668427069348835
3.382,-0.125653737884841,-0.066115323830176
3.384,-0.12734818476399,-0.0652848304322174
3.386,-0.129080516079183,-0.0643450053114518
3.388,-0.130841250436218,-0.063290443206132
3.39,-0.132620333028197,-0.0621166204015639
3.392,-0.134407220364675,-0.0608199522894113
3.394,-0.136190970631561,-0.059397842757071
3.396,-0.137960338861279,-0.0578487245571168
3.398,-0.139703876023084,-0.0561720904468188
3.4,-0.141410031124242,-0.054368514677741
3.402,-0.143067255356967,-0.0524396644154183
3.404,-0.144664107317123,-0.0503883011191195
3.406,-0.146189358320681,-0.0482182715916965
3.408,-0.147632096716951,-0.0459344889495271
3.41,-0.148981830434573,-0.0435429033125482
3.412,-0.150228586454275,-0.0410504627633908
3.414,-0.151363006533402,-0.038465064559613
3.416,-0.152376438120213,-0.0357954972560389
3.418,-0.153261019577956,-0.0330513740432035
3.42,-0.154009758928706,-0.030243057967909
3.422,-0.154616605246987,-0.0273815796398942
3.424,-0.155076512193173,-0.0244785481698215
3.426,-0.155385492776659,-0.0215460561208821
3.428,-0.15554066497882,-0.0185965793243253
3.43,-0.15554028775576,-0.0156428724616132
3.432,-0.15538378689083,-0.0126978613547041
3.434,-0.15507177058695,-0.00977453295476684
3.436,-0.154606034498714,-0.00688582401603077
3.438,-0.15398955607429,-0.0040445094934724
3.44,-0.15322647829711,-0.00126309167864005
3.442,-0.152322082907369,0.00144630890337557
3.444,-0.151282753263311,0.00407205979982799
3.446,-0.150115927122326,0.00660311920405339
3.448,-0.148830039851852,0.00902913381305864
3.45,-0.147434458380078,0.0113405310049569
3.452,-0.14593940663847,0.0135286046062467
3.454,-0.144355882957099,0.0155855932789374
3.456,-0.142695570314792,0.017504750917511
3.458,-0.140970740120099,0.0192804083157245
3.46,-0.139194150423083,0.0209080255932478
