"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.156,-0.0213910328436641,-0.160490184225307
3.158,-0.0244616509349103,-0.159485271418708
3.16,-0.027458380408924,-0.158345207135739
3.162,-0.0303721784994677,-0.157075620725556
3.164,-0.0331944430915865,-0.155682824469926
3.166,-0.0359170672363715,-0.154173777637669
3.168,-0.038532490585376,-0.152556046088951
3.17,-0.041033747364688,-0.150837757599441
3.172,-0.0434145105186676,-0.149027553184331
3.174,-0.0456691317233493,-0.147134534872229
3.176,-0.0477926769195183,-0.145168210184925
3.178,-0.0497809570954602,-0.143138433794039
3.18,-0.0516305541593945,-0.14105534675755
3.182,-0.0533388415515917,-0.138929313760219
3.184,-0.0549039996561809,-0.136770858830904
3.186,-0.0563250256426508,-0.134590599994865
3.188,-0.0576017379270506,-0.132399183348375
3.19,-0.0587347750428929,-0.130207217028738
3.192,-0.0597255889417635,-0.128025205563199
3.194,-0.0605764329236439,-0.12586348507728
3.196,-0.0612903441669475,-0.123732159833417
3.198,-0.0618711210582764,-0.121641040558615
3.2,-0.0623232954119008,-0.119599584988021
3.202,-0.0626521000089655,-0.11761684110841
3.204,-0.0628634314664276,-0.115701393411603
3.206,-0.0629638089457277,-0.113861312610794
3.208,-0.0629603288312011,-0.112104109122814
3.21,-0.0628606159182268,-0.11043669070031
3.212,-0.0626727713411252,-0.108865324413863
3.214,-0.0624053178007996,-0.107395603224023
3.216,-0.0620671422721314,-0.106032417483282
3.218,-0.061667436991128,-0.104779931357973
3.22,-0.0612156387728261,-0.103641564470106
3.222,-0.0607213674189571,-0.102619978689131
3.224,-0.0601943635673714,-0.101717070193637
3.226,-0.059644426424229,-0.100933966892987
3.228,-0.0590813518829553,-0.100271030918883
3.23,-0.0585148714634666,-0.0997278664168707
3.232,-0.0579545925261669,-0.0993033322677777
3.234,-0.057409940165217,-0.0989955596790861
3.236,-0.0568901012145767,-0.098801974506245
3.238,-0.0564039707273281,-0.0987193239139164
3.24,-0.0559601013157717,-0.0987437072771594
3.242,-0.0555666556588051,-0.0988706109225514
3.244,-0.0552313625100822,-0.0990949464292458
3.246,-0.0549614764199538,-0.0994110920899673
3.248,-0.0547637415291922,-0.0998129373019446
3.25,-0.0546443594524992,-0.100293929257781
3.252,-0.0546565622318007,-0.100899569926262
3.254,-0.0547637829493259,-0.1015632500531
3.256,-0.0549696887204738,-0.102276905221619
3.258,-0.0552772897064671,-0.103032308503376
3.26,-0.0556889370767931,-0.10382112463872
3.262,-0.0562063254414336,-0.104634963307287
3.264,-0.0568304997528817,-0.105465431491441
3.266,-0.0575618663979493,-0.106304184149644
3.268,-0.0584002083593615,-0.107142973154768
3.27,-0.0593447041471399,-0.107973694003354
3.272,-0.0603939502897744,-0.108788430068795
3.274,-0.061545987075184,-0.109579494099469
3.276,-0.0627983272814656,-0.110339466724614
3.278,-0.0641479874574283,-0.111061231771331
3.28,-0.0655915215929189,-0.111738008200541
3.282,-0.0671250566589315,-0.112363378528875
3.284,-0.0687443297975039,-0.112931313638509
3.286,-0.0704447267214006,-0.113436193881141
3.288,-0.0722213209335793,-0.113872826466708
3.29,-0.074068913586444,-0.11423645912105
3.292,-0.0759820733708796,-0.114522790042522
3.294,-0.0779551762850694,-0.114727974234538
3.296,-0.0799824449430973,-0.11484862633208
3.298,-0.0820579869133266,-0.114881819968136
3.3,-0.0841758321265629,-0.1148250839431
3.302,-0.086329968693993,-0.114676395314112
3.304,-0.0885143772549046,-0.114434169634355
3.306,-0.090723063274181,-0.114097248572301
3.308,-0.0929500873995724,-0.113664885050909
3.31,-0.0951895934817436,-0.11313672645678
3.312,-0.0974358341970936,-0.112512795779266
3.314,-0.0996831942073492,-0.111793471309538
3.316,-0.10192621066793,-0.110979465059612
3.318,-0.104159591101085,-0.110071800121338
3.32,-0.106378228604797,-0.109071787365347
3.322,-0.108577214373955,-0.10798100173997
3.324,-0.1107518476087,-0.106801258440114
3.326,-0.112897642845629,-0.105534589166115
3.328,-0.115010334819768,-0.104183218862557
3.33,-0.117085880973811,-0.102749543037062
3.332,-0.11912046175212,-0.101236106019061
3.334,-0.121110478839587,-0.0996455802385328
3.336,-0.123052551543658,-0.0979807468247337
3.338,-0.12494351149412,-0.0962444776148975
3.34,-0.126780395899642,-0.094439718782927
3.342,-0.128560439567079,-0.0925694760880695
3.344,-0.130281065931532,-0.0906368019735824
3.346,-0.131939877301169,-0.0886447844753901
3.348,-0.133534644623792,-0.0865965379907366
3.35,-0.135063296979175,-0.0844951959368331
3.352,-0.136523910961139,-0.0823439052795101
3.354,-0.137914700379402,-0.0801458228618676
3.356,-0.139234006271163,-0.0779041134229343
3.358,-0.140480287572452,-0.0756219493253357
3.36,-0.141652112699231,-0.0733025117409727
3.362,-0.142748151988243,-0.0709489932137166
3.364,-0.143767171467618,-0.0685646014431205
3.366,-0.14470802779723,-0.0661525640831548
3.368,-0.145569664808806,-0.0637161343749632
3.37,-0.146351111405784,-0.0612585973996493
3.372,-0.14705148119293,-0.0587832767490925
3.374,-0.147669973715699,-0.0562935413683992
3.376,-0.148179988039352,-0.0537903554577892
3.378,-0.148580504407825,-0.0512815277705248
3.38,-0.148897129442354,-0.0487745529838835
3.382,-0.149129902929841,-0.046273083901176
3.384,-0.14927898908099,-0.0437808213672174
3.386,-0.149344686328183,-0.0413015161604518
3.388,-0.149327438153118,-0.038838969464132
3.39,-0.149227844744197,-0.0363970317915639
3.392,-0.149046675433675,-0.0339796002094113
3.394,-0.148784881464561,-0.031590613777071
3.396,-0.148443609057279,-0.0292340470671168
3.398,-0.148024212476084,-0.0269139018068188
3.4,-0.147528266895242,-0.024634196507741
3.402,-0.146957580674967,-0.0223989540654183
3.404,-0.146314207077123,-0.0202121875391195
3.406,-0.145600454900681,-0.0180778838616965
3.408,-0.144818897916951,-0.0159999858095271
3.41,-0.143972382962573,-0.0139823722325482
3.412,-0.143064036275275,-0.0120288366743908
3.414,-0.142097268007402,-0.010143064492613
3.416,-0.141075774682213,-0.0083286088090389
3.418,-0.140003539398956,-0.00658886530020352
3.42,-0.138884829654706,-0.004927046177909
3.422,-0.137724192638987,-0.00334615355989417
3.424,-0.136526447892873,-0.00184895244062146
3.426,-0.135296677250859,-0.000437943632182119
3.428,-0.13404021200882,0.000884663164674719
3.43,-0.13276261729076,0.00211697577938675
3.432,-0.13146967361883,0.00325744526029593
3.434,-0.13016735570895,0.00430489047323316
3.436,-0.128861808572714,0.00525852135996923
3.438,-0.12755932100129,0.0061179605965276
3.44,-0.12626629655711,0.00688326331135995
3.442,-0.124989222217369,0.00755493458337556
3.444,-0.123734634903311,0.00813394453982799
3.446,-0.122509086002326,0.00862174080405339
3.448,-0.121319104181852,0.00902025792305864
3.45,-0.120171156760078,0.00933192382495687
3.452,-0.11907160989647,0.00955966290624671
3.454,-0.118026687842099,0.00970689567893745
3.456,-0.117042431669792,0.00977753494751097
3.458,-0.116124657694099,0.00977597825572448
3.46,-0.115278916021083,0.00970709665824778
3.462,-0.114510449547938,0.00957621972513605
3.464,-0.11382415365243,0.00938911685813367
3.466,-0.113224537142171,0.0091519748658084
3.468,-0.112715684563729,0.00887137193051508
3.47,-0.112301220461573,0.00855424804918481
3.472,-0.111984275726857,0.00820787209533903
3.474,-0.111767456426052,0.00783980565852811
3.476,-0.111652815519415,0.00745786388859034
3.478,-0.111641827609321,0.00707007355173212
3.48,-0.111735367068433,0.00668462858442712
3.482,-0.111933689787739,0.00630984340573205
3.484,-0.112236418784443,0.00595410433582043
3.486,-0.112642533839717,0.00562581941632976
3.488,-0.11315036531632,0.00533336703352403
3.49,-0.113757592316088,0.00508504362526901
3.492,-0.114461245277289,0.00488901102781824
3.494,-0.11525771305186,0.00475324362941331
3.496,-0.116142754522518,0.00468547590369022
3.498,-0.11711151464975,0.0046931506628995
3.5,-0.118158545058695,0.00478336846093268
3.502,-0.119335416265905,0.00503843856615823
3.504,-0.120568004586001,0.00539634039406338
3.506,-0.121848524918225,0.00586185069970781
3.508,-0.12316881747088,0.00643915367997775
3.51,-0.124520394778682,0.00713181045565396
3.512,-0.125894491219008,0.00794273244327801
3.514,-0.127282114864046,0.00887415883683307
3.516,-0.128674101195868,0.00992763849922382
3.518,-0.130061168330999,0.0111040163435659
3.52,-0.131433973367312,0.0124034243342817
3.522,-0.13278316942184,0.013825277227998
3.524,-0.134099462968503,0.0153682731242565
3.526,-0.135373671041766,0.017030398766022
3.528,-0.136596777893619,0.0188089396600064
3.53,-0.137759990679091,0.0207004949167908
3.532,-0.138854793770692,0.0227009966707607
3.534,-0.139873001309791,0.0248057340698467
3.536,-0.140806807577937,0.0270093815050712
3.538,-0.141648834834115,0.0293060309799079
3.54,-0.142392178289947,0.0316892284194435
3.542,-0.143030447904837,0.0341520135193578
3.544,-0.143557806571071,0.0366869629347045
3.546,-0.14396900464886,0.0392862365285085
3.548,-0.14425941038134,0.041941626160176
3.55,-0.144425036109527,0.0446446068837089
3.552,-0.144462560077233,0.0473863899987433
3.554,-0.144369343665937,0.0501579776073888
3.556,-0.144143443959626,0.0529502183188966
3.558,-0.14378362163959,0.0557538636261298
3.56,-0.1432893440592,0.0585596245718585
3.562,-0.142660783568638,0.0613582282832709
3.564,-0.141898811189611,0.0641404739508981
3.566,-0.141004985580032,0.066897287862365
3.568,-0.139981537578681,0.0696197770799543
3.57,-0.138831350339837,0.0722992813909977
3.572,-0.137557935317895,0.0749274231546848
3.574,-0.136165404271959,0.0774961547080994
3.576,-0.134658437640424,0.079997803007075
3.578,-0.133042249395535,0.0824251111878808
3.58,-0.131322548827937,0.0847712768067314
3.582,-0.129505499501214,0.0870299864991234
3.584,-0.127597675776408,0.0891954468070036
3.586,-0.125606017116542,0.091262411103763
3.588,-0.123537780831126,0.0932262023690656
3.59,-0.121400493270656,0.0950827317035052
3.592,-0.119201900161119,0.0968285126530983
3.594,-0.116949916308476,0.0984606710836098
3.596,-0.114652575146162,0.0999769507747132
3.598,-0.11231797837357,0.101375714723989
3.6,-0.109954246260546,0.102655942220756
3.602,-0.107569468809871,0.10381722170975
3.604,-0.105171658226764,0.104859739784628
3.606,-0.102768703003372,0.105784266241326
3.608,-0.100368323932119,0.106592135541253
3.61,-0.0979780323559674,0.107285224864324
3.612,-0.0956050909224243,0.107865928991842
3.614,-0.0932564770845618,0.108337132249221
3.616,-0.090938849570793,0.108702177918555
3.618,-0.0886585180165566,0.108964835241035
3.62,-0.0864214159058619,0.109129264509208
3.622,-0.0842330769568407,0.109199980479092
3.624,-0.082098615041316,0.109181814432129
3.626,-0.0800227077253744,0.109079875297
3.628,-0.0780095833639582,0.108899510101279
3.63,-0.0760630119234641,0.108646264112943
3.632,-0.0741862992963603,0.108325841061739
3.634,-0.0723822851958131,0.107944063690392
3.636,-0.0706533444303297,0.107506834945674
3.638,-0.0690013914984194,0.107020100239327
3.64,-0.0674278883032619,0.106489810908837
3.642,-0.0659338548574018,0.105921889182062
3.644,-0.0645198827274503,0.105322195015721
3.646,-0.0631861510588104,0.104696494824736
3.648,-0.0619324448104168,0.104050432476422
3.65,-0.0607581751494909,0.103389502621553
3.652,-0.0596624015863206,0.102719026539264
3.654,-0.058643855529052,0.102044130611824
3.656,-0.0577009651685042,0.10136972750431
3.658,-0.0568318812530014,0.100700500108847
3.66,-0.0560345034632265,0.100040888286444
3.662,-0.0553065071770947,0.0993950783966982
3.664,-0.0546453702846441,0.0987669955891042
3.666,-0.0540483998229546,0.0981602987859217
3.668,-0.0535127581010804,0.0975783782929533
3.67,-0.0530354881050117,0.0970243558971775
3.672,-0.052613538012651,0.0965010873442457
3.674,-0.0522437843988206,0.0960111670118321
3.676,-0.0519230542202868,0.095556934644847
3.678,-0.0516481451208103,0.0951404838575057
3.68,-0.0514158440762224,0.0947636723542561
3.682,-0.0512229442395222,0.094428133518566
3.684,-0.0510662597960035,0.0941352890905655
3.686,-0.0509426387784032,0.0938863629145503
3.688,-0.0508489739220814,0.0936823952763393
3.69,-0.0507822112922222,0.093524257650492
3.692,-0.0507393568980679,0.09341266776738
3.694,-0.0507174812561793,0.093348204440117
3.696,-0.0507137219017229,0.0933313223013441
3.698,-0.0507252840097937,0.0933623658098698
3.7,-0.0507494391837605,0.0934415827371666
3.702,-0.0507835225556519,0.09356913651372
3.704,-0.0508249283395656,0.0937451176252351
3.706,-0.0508711040091177,0.093969553638693
3.708,-0.0509195432788224,0.094242417758263
3.71,-0.0509677780876063,0.094563635921066
3.712,-0.0510133697978625,0.0949330921527908
3.714,-0.0510538998270362,0.095350632213161
3.716,-0.0510869599357538,0.0958160654512531
3.718,-0.0511101424150866,0.0963291648406649
3.72,-0.0511210303857592,0.0968896652345331
3.722,-0.051117188462896,0.0974972597504009
3.724,-0.0510961539948115,0.0981515944849325
3.726,-0.0510554291078473,0.0988522615684765
3.728,-0.0509924737662503,0.0995987906094763
3.73,-0.0509047000371024,0.100390638778726
3.732,-0.0507894677512942,0.101227179543475
3.734,-0.0506440817655539,0.102107690311371
3.736,-0.050465790863523,0.10303133916426
3.738,-0.0502517885718875,0.103997170831815
3.74,-0.0499992158965638,0.105004092195021
3.742,-0.0497051660589404,0.106050857459496
3.744,-0.0493666913921805,0.107136053328657
3.746,-0.0489808122575796,0.108258084397726
3.748,-0.0485445281609922,0.109415158961579
3.75,-0.048054830929317,0.110605275561433
3.752,-0.0474209939470486,0.111880027241379
3.754,-0.0467210503729028,0.113173360169746
3.756,-0.0459528277165031,0.114481909946315
3.758,-0.0451142810951489,0.115802105582361
3.76,-0.0442035139906498,0.117130169342042
3.762,-0.0432187998562448,0.118462118769023
3.764,-0.0421586043235936,0.119793771014039
3.766,-0.0410216075098521,0.121120749549293
3.768,-0.0398067265948343,0.122438493345194
3.77,-0.038513137958255,0.123742268539936
3.772,-0.0371402989970677,0.125027182618004
3.774,-0.0356879690528869,0.126288201086929
3.776,-0.0341562293595115,0.127520166594872
3.778,-0.0325455016805383,0.128717820436051
3.78,-0.0308565653870784,0.129875826295997
3.782,-0.0290905726955759,0.130988796227659
3.784,-0.0272490618357272,0.132051318488338
3.786,-0.0253339680185144,0.13305798731246
3.788,-0.0233476317943411,0.134003434241191
3.79,-0.0212928048212879,0.13488236080189
3.792,-0.0191726527434817,0.135689572387396
3.794,-0.0169907550695802,0.136420012975159
3.796,-0.0147511019313863,0.137068800406217
3.798,-0.0124580877095781,0.137631262033997
3.8,-0.0101165013075756,0.138102970312979
3.802,-0.00773151315653058,0.138479778077182
3.804,-0.0053086589324558,0.138757853198513
3.806,-0.00285381998148879,0.138933712314944
3.808,-0.000373200539294653,0.13900425322854
3.81,0.00212669818228354,0.138966785803342
3.812,0.00463910690903444,0.138819060923084
3.814,0.00715702007453297,0.138559297258766
3.816,0.00967323026814636,0.138186205656079
3.818,0.0121803651453818,0.137699010712679
3.82,0.0146709265876784,0.137097469435314
3.822,0.0171373318249339,0.136381886636807
3.824,0.0195719562768686,0.135553127062898
3.826,0.0219671777762218,0.134612623778939
3.828,0.0243154218987737,0.133562382946457
3.83,0.0266092080391985,0.132404984729572
3.832,0.0288411958497332,0.131143580281281
3.834,0.0310042318686734,0.129781884709617
3.836,0.0330913956586793,0.128324166033664
3.838,0.0350960454748986,0.126775230219451
3.84,0.0370118627729014,0.125140402165718
3.842,0.0388328953764172,0.123425502829559
3.844,0.0405535989848833,0.121636822641942
3.846,0.0421688764907885,0.119781091230111
3.848,0.0436741149668216,0.117865443703873
3.85,0.0450652199528116,0.115897383721769
3.852,0.0463386467024632,0.11388474351614
3.854,0.0474914281698837,0.111835641175082
3.856,0.0485211994458946,0.109758435452799
3.858,0.0494262185041329,0.10766167842885
3.86,0.05020538293693,0.105554066323812
3.862,0.0508582426209775,0.10344438883983
3.864,0.0513850081527627,0.101341477372595
3.866,0.0517865549037863,0.0992541524702192
3.868,0.0520644227655498,0.0971911709225389
3.87,0.0522208113343137,0.0951611728633318
3.872,0.0522585707756261,0.0931726292634593
3.874,0.052181188238615,0.0912337902679378
3.876,0.0519927700000479,0.0893526346029397
3.878,0.0516980193681517,0.0875368206467316
3.88,0.0513022105361941,0.085793639303551
3.882,0.0508111585758249,0.0841299692374263
3.884,0.0502311857301714,0.0825522346659465
3.886,0.0495690842666924,0.081066365983981
3.888,0.0488320761397834,0.0796777637173574
3.89,0.048027769803138,0.0783912658664971
3.892,0.0471641144098547,0.0772111189600203
3.894,0.0462493517772997,0.0761409530483167
3.896,0.0452919664727148,0.0751837607370908
3.898,0.0443006343435728,0.0743418805408884
3.9,0.0432841699126828,0.0736169845466021
3.902,0.0422514729953362,0.0730100704769685
3.904,0.0412114749304038,0.0725214582840537
3.906,0.0401730848336715,0.0721507912027401
3.908,0.0391451362369243,0.071897041294212
3.91,0.0381363345232732,0.0717585192994471
3.912,0.0371552055134211,0.0717328888927235
3.914,0.0362100455799788,0.0718171850351374
3.916,0.0353088736525162,0.0720078363881467
3.918,0.0344593854153636,0.0723006914771357
3.92,0.0336689100531497,0.0726910485150151
3.922,0.0329443698030874,0.0731736885358536
3.924,0.0322922425730017,0.0737429115985515
3.926,0.0317185279891002,0.0743925757905606
3.928,0.0312287168334916,0.0751161386916511
3.93,0.0308277643114457,0.0759067009377382
3.932,0.0305200672184039,0.0767570516047625
3.934,0.0303094449567326,0.0776597150626414
3.936,0.0301991248122276,0.078606998789286
3.938,0.0301917312403681,0.0795910420016923
3.94,0.0302892793123182,0.0806038645591152
3.942,0.0304931723706857,0.0816374158533218
3.944,0.0308042036550281,0.0826836233009382
3.946,0.0312225620171204,0.0837344400898848
3.948,0.0317478414659745,0.0847818918400153
3.95,0.0323790544826211,0.0858181218422533
3.952,0.0331146489346495,0.0868354345763406
3.954,0.0339525282405127,0.0878263372016951
3.956,0.0348900748735969,0.0887835787658865
3.958,0.0359241765660568,0.0897001868706331
3.96,0.037051255312423,0.0905695015850232
3.962,0.0382672986029796,0.091385206397869
3.964,0.0395678928169194,0.0921413560831904
3.966,0.0409482582952725,0.0928324012458439
3.968,0.0424032858236197,0.0934532096232876
3.97,0.0439275743345871,0.0939990838444976
3.972,0.0455154692301263,0.0944657757560345
3.974,0.0471611013035867,0.0948494973182632
3.976,0.0488584256915771,0.0951469279517359
3.978,0.0506012607156266,0.0953552185237322
3.98,0.0523833261636422,0.0954719919749713
3.982,0.0541982808611713,0.0954953407364918
3.984,0.056039759115469,0.0954238210467051
3.986,0.0579014058513763,0.0952564443086287
3.988,0.0597769101940123,0.094992665717298
3.99,0.0616600372372825,0.0946323703373642
3.992,0.0635446578142108,0.0941758568008786
3.994,0.0654247761110949,0.0936238190052691
3.996,0.0672945549494919,0.092977325841509
3.998,0.0691483386299382,0.0922377994424831
4,0.0709806732411044,0.0914069920315552
