"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0867788162682872,-0.090867897329587
3.002,0.0861126172041749,-0.0918976850127952
3.004,0.0854305080113189,-0.092934630741127
3.006,0.0847312847943895,-0.0939779704948024
3.008,0.0840138298166011,-0.0950268352430589
3.01,0.0832771201078926,-0.0960802615112221
3.012,0.0825202348067831,-0.0971372026376549
3.014,0.0817423611821281,-0.0981965405775923
3.016,0.0809427992977098,-0.0992570980888672
3.018,0.08012096530529,-0.100317651152528
3.02,0.0792763933617532,-0.101376941465364
3.022,0.0784087361928709,-0.102433688870332
3.024,0.0775177643333131,-0.103486603548904
3.026,0.0766033641012341,-0.104534397861344
3.028,0.0756655343586618,-0.105575797684907
3.03,0.074704382160312,-0.106609553132998
3.032,0.0737201173648584,-0.107634448540274
3.034,0.0727130463111778,-0.108649311624719
3.036,0.0716835646945995,-0.109653021725691
3.038,0.070632149738178,-0.11064451705747
3.04,0.0695593518000149,-0.111622800923691
3.042,0.0684657855426501,-0.112586946846615
3.044,0.0673521208025446,-0.113536102592611
3.046,0.0662190732816749,-0.11446949308319
3.048,0.06506739520326,-0.115386422200601
3.05,0.0638978660476383,-0.116286273510092
3.052,0.0627112835073153,-0.117168509935832
3.054,0.0615084547521981,-0.118032672440951
3.056,0.0602901881320351,-0.118878377775465
3.058,0.0590572854060758,-0.119705315364986
3.06,0.0578105345789678,-0.120513243425132
3.062,0.0565507034319063,-0.121301984393645
3.064,0.0552785337920479,-0.122071419777968
3.066,0.0539947366082059,-0.122821484524663
3.068,0.0526999878478369,-0.123552161015546
3.07,0.0513949252523338,-0.124263472801552
3.072,0.050080145953634,-0.124955478182055
3.074,0.0487562049381556,-0.125628263738155
3.076,0.0474236143520733,-0.126281937922949
3.078,0.0460828436122383,-0.126916624809908
3.08,0.044734320269958,-0.127532458091271
3.082,0.0433784315984397,-0.128129575412772
3.084,0.0420155268197072,-0.128708113123525
3.086,0.0406459199127979,-0.129268201508076
3.088,0.0392698929248461,-0.12980996055544
3.09,0.0378876997021617,-0.130333496323245
3.092,0.036499569956903,-0.130838897916291
3.094,0.0351057135805579,-0.131326235114547
3.096,0.0337063251170303,-0.131795556671597
3.098,0.0323015883049398,-0.132246889255557
3.1,0.0308916806053359,-0.132680237062474
3.102,0.0294767776304327,-0.133095582051221
3.104,0.028057057395062,-0.133492884777909
3.106,0.0266327043195643,-0.133872085803828
3.108,0.0252039129165643,-0.13423310761193
3.11,0.0237708911045617,-0.134575856981875
3.112,0.0223338630976759,-0.134900227779643
3.114,0.0208930718311852,-0.135206104063741
3.116,0.0194487808900762,-0.135493363475004
3.118,0.0180012759198522,-0.135761880808013
3.12,0.0165508655054978,-0.136011531718146
3.122,0.0150978815170688,-0.136242196468257
3.124,0.0136426789277074,-0.136453763661022
3.126,0.0121867113532795,-0.136644731608943
3.128,0.0107305928097332,-0.13681518545203
3.13,0.00927372751437556,-0.136966537583277
3.132,0.00781653791406724,-0.137098767752431
3.134,0.00635945927253026,-0.137211880411684
3.136,0.00490293673736528,-0.137305906742279
3.138,0.00344742218578032,-0.137380906262052
3.14,0.00199337090922073,-0.137436967997219
3.142,0.000541238193603874,-0.137474211210116
3.144,-0.000908524137351655,-0.137492785679103
3.146,-0.00235547116769964,-0.137492871538037
3.148,-0.00379916825965069,-0.137474678688631
3.15,-0.00523919430527228,-0.137438445804898
3.152,-0.00667514479580324,-0.1373844389575
3.154,-0.00810663468559267,-0.137312949888495
3.156,-0.00953330099366407,-0.137224293974807
3.158,-0.0109548051259103,-0.137118807919438
3.16,-0.012370834874924,-0.136996847214409
3.162,-0.0137811061044677,-0.136858783422056
3.164,-0.0151853640685865,-0.136705001319826
3.166,-0.0165833843983715,-0.136535895956669
3.168,-0.017974973727376,-0.136351869666751
3.17,-0.019359969977688,-0.136153329085741
3.172,-0.0207382423066676,-0.135940682211431
3.174,-0.0221096907483493,-0.135714335548929
3.176,-0.0234742455505183,-0.135474691375325
3.178,-0.0248318662554602,-0.135222145156239
3.18,-0.0261825405313945,-0.13495708314055
3.182,-0.0275262828053917,-0.134679880154319
3.184,-0.0288631327233809,-0.134390897613204
3.186,-0.0301931534664508,-0.134090481760765
3.188,-0.0315164299700506,-0.133778962144375
3.19,-0.0328330670725929,-0.133456650318738
3.192,-0.0341431876279635,-0.133123838789199
3.194,-0.0354469306143439,-0.13278080017328
3.196,-0.0367444492670475,-0.132427786563417
3.198,-0.0380359092600764,-0.132065029097615
3.2,-0.0393214869593008,-0.131692737684021
3.202,-0.0406013677636655,-0.13131110089341
3.204,-0.0418757445487276,-0.130920285960603
3.206,-0.0431448162200077,-0.130520438900794
3.208,-0.0444087863820911,-0.130111684688814
3.21,-0.0456678621221268,-0.12969412749531
3.212,-0.0469222529032252,-0.129267850947863
3.214,-0.0481721695595996,-0.128832918389023
3.216,-0.0494178233807314,-0.128389373124282
3.218,-0.050659425268128,-0.127937238627973
3.22,-0.0518971849477261,-0.127476518708106
3.222,-0.0531313102153571,-0.127007197603131
3.224,-0.0543620061944714,-0.126529240025637
3.226,-0.055589474581329,-0.126042591124987
3.228,-0.0568139128558553,-0.125547176398883
3.23,-0.0580355134339666,-0.125042901544671
3.232,-0.0592544627401669,-0.124529652259278
3.234,-0.060470940182217,-0.124007294019886
3.236,-0.0616851170065767,-0.123475671848445
3.238,-0.0628971550253281,-0.122934610092616
3.24,-0.0641072052057717,-0.122383912244659
3.242,-0.0653154061048051,-0.121823360829051
3.244,-0.0665218821700822,-0.121252717387446
3.246,-0.0677267418859538,-0.120671722591767
3.248,-0.0689300757891922,-0.120080096518545
3.25,-0.0701319543674992,-0.119477539111681
3.252,-0.0713357473708007,-0.118863915752922
3.254,-0.0725381825353259,-0.11823828332146
3.256,-0.0737392161874739,-0.117600281465519
3.258,-0.0749387744154671,-0.116949537531676
3.26,-0.0761367510427931,-0.11628566856122
3.262,-0.0773330056984336,-0.115608283582687
3.264,-0.0785273620328817,-0.114916986203041
3.266,-0.0797196061229493,-0.114211377489044
3.268,-0.0809094851053615,-0.113491059127468
3.27,-0.0820967060781399,-0.112755636845254
3.272,-0.0832809353317744,-0.112004724063695
3.274,-0.084461797918184,-0.111237945756469
3.276,-0.0856388776222656,-0.110454942472814
3.278,-0.0868117173484283,-0.109655374486331
3.28,-0.0879798199570189,-0.108838926013541
3.282,-0.0891426495690315,-0.108005309462875
3.284,-0.0902996333536039,-0.107154269646509
3.286,-0.0914501638052006,-0.106285587901141
3.288,-0.0925936015105793,-0.105399086059708
3.29,-0.093729278397744,-0.10449463021005
3.292,-0.0948565014501796,-0.103572134172522
3.294,-0.0959745568633694,-0.102631562655538
3.296,-0.0970827146111073,-0.10167293400408
3.298,-0.0981802333823666,-0.100696322510136
3.3,-0.0992663658408629,-0.0997018602261
3.302,-0.100340364154493,-0.098689738222112
3.304,-0.101401485733505,-0.0976602072803552
3.306,-0.102448999112381,-0.0966135779523011
3.308,-0.103482189904272,-0.0955502199999094
3.31,-0.104500366754444,-0.0944705611607804
3.312,-0.105502867215794,-0.0933750852682664
3.314,-0.106489063468249,-0.0922643297065382
3.316,-0.10745836780273,-0.0911388822116124
3.318,-0.108410237793185,-0.0899993770640381
3.32,-0.109344181080197,-0.0888464906736473
3.322,-0.110259759693455,-0.0876809366207701
3.324,-0.1111565938483,-0.0865034601931142
3.326,-0.112034365145629,-0.0853148324815155
3.328,-0.112892819136768,-0.0841158440983573
3.33,-0.113731767186811,-0.0829072985957623
3.332,-0.11455108760712,-0.0816900056602608
3.334,-0.115350726034587,-0.0804647741720328
3.336,-0.116130695024658,-0.0792324052152337
3.338,-0.11689107285712,-0.0779936851323975
3.34,-0.117632001564642,-0.076749378715007
3.342,-0.118353684182079,-0.0755002226240495
3.344,-0.119056381260532,-0.0742469191303824
3.346,-0.119740406666169,-0.0729901302646901
3.348,-0.120406122726792,-0.0717304724605366
3.35,-0.121053934768175,-0.0704685117692331
3.352,-0.121684285125139,-0.0692047597182101
3.354,-0.122297646687202,-0.0679396698762676
3.356,-0.122894516075063,-0.0666736351804343
3.358,-0.123475406533752,-0.0654069860681357
3.36,-0.124040840637731,-0.0641399894482727
3.362,-0.124591342911443,-0.0628728485325166
3.364,-0.125127432466218,-0.0616057035362205
3.366,-0.12564961575913,-0.0603386332448548
3.368,-0.126158379576006,-0.0590716574322632
3.37,-0.126654184342084,-0.0578047400994493
3.372,-0.12713745785763,-0.0565377934945925
3.374,-0.127608589551899,-0.0552706828617992
3.376,-0.128067234969852,-0.0540039905541892
3.378,-0.128513819829025,-0.0527375564292248
3.38,-0.128949314962154,-0.0514703865779835
3.382,-0.129373901181241,-0.050202206918976
3.384,-0.12978770231029,-0.0489327317411174
3.386,-0.130190784649983,-0.0476616711144518
3.388,-0.130583157353748,-0.046388738306832
3.39,-0.130964773710747,-0.0451136570972639
3.392,-0.131335533320181,-0.0438361688736113
3.394,-0.131695285125621,-0.042556039409371
3.396,-0.132043831266529,-0.0412730652137168
3.398,-0.132380931691084,-0.0399870793591188
3.4,-0.132706309462642,-0.038697956694341
3.402,-0.133019656681867,-0.0374056183615183
3.404,-0.133320640936423,-0.0361100355445195
3.406,-0.133608912180581,-0.0348112323878965
3.408,-0.133884109943351,-0.0335092880364271
3.41,-0.134145870753473,-0.0322043377601482
3.412,-0.134393835669775,-0.0308965731405908
3.414,-0.134627657799802,-0.029586241310213
3.416,-0.134847009692013,-0.0282736432499389
3.418,-0.135051590485356,-0.0269591311637035
3.42,-0.135241132703106,-0.025643104964409
3.422,-0.135415408585987,-0.0243260079173942
3.424,-0.135574235858973,-0.0230083215007215
3.426,-0.135717482841558,-0.0216905595561821
3.428,-0.13584507281362,-0.0203732618124253
3.43,-0.13595698756536,-0.0190569868742132
3.432,-0.13605327006563,-0.0177423047793041
3.434,-0.13613402620195,-0.0164297892326668
3.436,-0.136199425552514,-0.0151200096319308
3.438,-0.13624970117049,-0.0138135230026724
