"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0807292493283872,-0.095860748118587
3.002,0.0796197100475749,-0.0964012872897952
3.004,0.0785346327438189,-0.096907927761127
3.006,0.0774768199346895,-0.0973832646880024
3.008,0.0764488863915011,-0.0978302062284589
3.01,0.0754532204245926,-0.0982519635053221
3.012,0.0744919451142831,-0.0986520354167549
3.014,0.0735668801975281,-0.0990341881405923
3.016,0.0726795054003098,-0.0994024292978672
3.018,0.07183092597279,-0.0997609768515284
3.02,0.0710218412202532,-0.100114222940364
3.022,0.0702525167848709,-0.100466692948332
3.024,0.0695227614033131,-0.100823000251904
3.026,0.0688319088152341,-0.101187797169344
3.028,0.0681788054106618,-0.101565722756907
3.03,0.067561804142312,-0.101961348195998
3.032,0.0669787651058584,-0.102379120561274
3.034,0.0664270630891778,-0.102823305877719
3.036,0.0659036022695995,-0.103297932366691
3.038,0.0654048380981779,-0.10380673487097
3.04,0.0649268062940148,-0.104353101400791
3.042,0.0644651587056501,-0.104940022790915
3.044,0.0640152056845446,-0.105570046393711
3.046,0.0635719644707749,-0.10624523470029
3.048,0.06313021297066,-0.106967129720701
3.05,0.0626845481803383,-0.107736723852192
3.052,0.0622294484133153,-0.108554437881562
3.054,0.0617593383991981,-0.109420106641621
3.056,0.0612686562390351,-0.110332972708765
3.058,0.0607519211610758,-0.111291688398686
3.06,0.0602038009779678,-0.112294326165232
3.062,0.0596191781299063,-0.113338397350445
3.064,0.0589932132210479,-0.114420879086768
3.066,0.0583214049612059,-0.115538249002463
3.068,0.0575996455168369,-0.116686527220246
3.07,0.0568242702923338,-0.117861325023152
3.072,0.055992101317634,-0.119057899404655
3.074,0.0551004834721556,-0.120271212630055
3.076,0.0541473129360733,-0.121495995821149
3.078,0.0531310573929383,-0.122726815508208
3.08,0.052050767634658,-0.123958142018271
3.082,0.0509060804238397,-0.125184418541772
3.084,0.0496972125725072,-0.126400129712525
3.086,0.0484249464161979,-0.127599868502076
3.088,0.0470906069824461,-0.12877840032284
3.09,0.0456960313246617,-0.129930723230845
3.092,0.044243530650403,-0.131052123225291
3.094,0.0427358459840579,-0.132138223731547
3.096,0.0411760982419303,-0.133185028454597
3.098,0.0395677337067398,-0.134188956955557
3.1,0.0379144659455359,-0.135146872392474
3.102,0.0362202153130327,-0.136056101084221
3.104,0.034489047192362,-0.136914443664909
3.106,0.0327251101672533,-0.137720177803828
3.108,0.0309325752776343,-0.13847205260393
3.11,0.0291155775326617,-0.139169274978875
3.112,0.0272781607321759,-0.139811488449643
3.114,0.0254242266335852,-0.140398744974741
3.116,0.0235574893611762,-0.140931470528004
3.118,0.0216814358518522,-0.141410425307013
3.12,0.0197992930032978,-0.141836659516146
3.122,0.0179140020275688,-0.142211465771257
3.124,0.0160282003791074,-0.142536329243022
3.126,0.0141422362601796,-0.142801301163943
3.128,0.0122602562948332,-0.14300816554203
3.13,0.0103865521304756,-0.143170469128177
3.132,0.00852240176136724,-0.143290170172231
3.134,0.00666879854973026,-0.143369151918784
3.136,0.00482648066676528,-0.143409184805679
3.138,0.00299596539248032,-0.143411894416252
3.14,0.00117758732022073,-0.143378735782319
3.142,-0.000628460582396126,-0.143310974509916
3.144,-0.00242208412935165,-0.143209675043803
3.146,-0.00420324441769964,-0.143075696186737
3.148,-0.00597191480165069,-0.142909693865531
3.15,-0.00772803943427228,-0.142712130925898
3.152,-0.00947149444980324,-0.1424832936141
3.154,-0.0112020527665927,-0.142223314222395
3.156,-0.0129193534216641,-0.141932199238307
3.158,-0.0146228762339103,-0.141609862220708
3.16,-0.016311922448924,-0.141256160503739
3.162,-0.0179856019014677,-0.140870934746556
3.164,-0.0196428270525865,-0.140454050270926
3.166,-0.0212823141233715,-0.140005439102669
3.168,-0.022902591348376,-0.139525141585951
3.17,-0.024502014223688,-0.139013346467441
3.172,-0.0260787874586676,-0.138470428376331
3.174,-0.0276309931643493,-0.137896981657229
3.176,-0.0291566246795183,-0.137293849629925
3.178,-0.0306536252824602,-0.136662148412139
3.18,-0.0321199309223945,-0.13600328458285
3.182,-0.0335535160115917,-0.135318966101119
3.184,-0.0349524412021809,-0.134611206028304
3.186,-0.0363149020706508,-0.133882318780765
3.188,-0.0376392775330506,-0.133134908799375
3.19,-0.0389241768668929,-0.132371851696738
3.192,-0.0401684841797635,-0.131596268119199
3.194,-0.0413713992486439,-0.13081149071128
3.196,-0.0425324736869475,-0.130021024766417
3.198,-0.0436516415172764,-0.129228503255615
3.2,-0.0447292433089008,-0.128437637092021
3.202,-0.0457660431949655,-0.12765216158841
3.204,-0.0467632382184276,-0.126875780179603
3.206,-0.0477224596057277,-0.126112106536794
3.208,-0.0486457657722011,-0.125364606270814
3.21,-0.0495356269952268,-0.12463653942931
3.212,-0.0503949019031252,-0.123930905006863
3.214,-0.0512268060957996,-0.123250388661023
3.216,-0.0520348733661314,-0.122597314753282
3.218,-0.052822910202128,-0.121973603781973
3.22,-0.0535949443338261,-0.121380736165106
3.222,-0.0543551682911571,-0.120819723197131
3.224,-0.0551078790109634,-0.120291085876637
3.226,-0.055857414633829,-0.119794842144987
3.228,-0.0566080897209553,-0.119330502891883
3.23,-0.0573641301449666,-0.118897076918871
3.232,-0.0581296089411669,-0.118493084858778
3.234,-0.058908384388217,-0.118116581877086
3.236,-0.0597040415635767,-0.117765188767245
3.238,-0.0605198385543281,-0.117436130921916
3.24,-0.0613586583997717,-0.117126284436159
3.242,-0.0622229677628051,-0.116832228513551
3.244,-0.0631147831800822,-0.116550303138246
3.246,-0.0640356455709538,-0.116276670925967
3.248,-0.0649866035601922,-0.116007381928945
3.25,-0.0659682059564992,-0.115738440114781
3.252,-0.0669966966408007,-0.115477268599262
3.254,-0.0680564794803259,-0.1152061531851
3.256,-0.0691463478374739,-0.114921330667619
3.258,-0.0702646678424671,-0.114619286915376
3.26,-0.0714094206747931,-0.11429680905472
3.262,-0.0725782515724336,-0.113951030967287
3.264,-0.0737685245358816,-0.113579471237341
3.266,-0.0749773815749493,-0.113180062811344
3.268,-0.0762018052693615,-0.112751173806768
3.27,-0.0774386833331399,-0.112291619102654
3.272,-0.0786848738377744,-0.111800662527495
3.274,-0.079937269721184,-0.111278009658569
3.276,-0.0811928612684656,-0.110723791443814
3.278,-0.0824487952214283,-0.110138539046331
3.28,-0.0837024293379189,-0.109523150504541
3.282,-0.0849513812219315,-0.108878849949875
3.284,-0.0861935704525039,-0.108207140314509
3.286,-0.0874272531204006,-0.107509750561141
3.288,-0.0886510480775793,-0.106788578606707
3.29,-0.089863954355444,-0.10604563119805
3.292,-0.0910653594278795,-0.105282962045522
3.294,-0.0922550381430694,-0.104502609583538
3.296,-0.0934331423900973,-0.10370653570308
3.298,-0.0946001817393266,-0.102896566817136
3.3,-0.0957569954875629,-0.1020743385351
3.302,-0.096904716723993,-0.101241245173112
3.304,-0.0980447292209046,-0.100398395206355
3.306,-0.099178618068181,-0.0995465736593012
3.308,-0.100308115137572,-0.0986862122779094
3.31,-0.101435040567744,-0.0978173681517804
3.312,-0.102561241527094,-0.0969397113062664
3.314,-0.103688529602349,-0.0960525215515382
3.316,-0.10481861816393,-0.0951546947346124
3.318,-0.105953061081085,-0.0942447582843381
3.32,-0.107093194133797,-0.0933208957933473
3.322,-0.108240080392655,-0.0923809801499701
3.324,-0.1093944607975,-0.0914226145841142
3.326,-0.110556711016329,-0.0904431808011155
3.328,-0.111726805571332,-0.0894398932335573
3.33,-0.112904290051011,-0.0884098583220623
3.332,-0.11408826206702,-0.0873501375990608
3.334,-0.115277361434587,-0.0862578133065328
3.336,-0.116469769863658,-0.0851300551897337
3.338,-0.11766322025312,-0.0839641870928975
3.34,-0.118855015481642,-0.082757751995927
3.342,-0.120042056397079,-0.0815085741260695
3.344,-0.121220878503532,-0.0802148168865824
3.346,-0.122387696689169,-0.0788750353733901
3.348,-0.123538457151792,-0.0774882224007366
3.35,-0.124668895537175,-0.0760538470638331
3.352,-0.125774600192139,-0.0745718850285101
3.354,-0.126851079300402,-0.0730428398988676
3.356,-0.127893830626163,-0.0714677551989343
3.358,-0.128898412508452,-0.0698482166893356
3.36,-0.129860514743231,-0.0681863449369727
3.362,-0.130776027985243,-0.0664847782507166
3.364,-0.131641110334618,-0.0647466462931205
3.366,-0.13245224983923,-0.0629755348511548
3.368,-0.133206321717806,-0.0611754424389632
3.37,-0.133900639233784,-0.0593507295693493
3.372,-0.13453299725393,-0.0575060616422925
3.374,-0.135101707716699,-0.0556463465662992
3.376,-0.135595562825352,-0.0537773475417892
3.378,-0.136014126739825,-0.0519064243385248
3.38,-0.136367792764354,-0.0500388247988835
3.382,-0.136657463904841,-0.048179674206176
3.384,-0.13688458946499,-0.0463339492322174
3.386,-0.137051139084183,-0.0445064126074518
3.388,-0.137159568520118,-0.042701552320132
3.39,-0.137212777935197,-0.0409235264225639
3.392,-0.137214063622675,-0.0391761143764113
3.394,-0.137167064177561,-0.037462675740071
3.396,-0.137075702250279,-0.0357861168311168
3.398,-0.136944123078084,-0.0341488658238188
3.4,-0.136776631033242,-0.032552856570741
3.402,-0.136577625446967,-0.0309995212464183
3.404,-0.136351536959123,-0.0294897917311195
3.406,-0.136102765615681,-0.0280241094736965
3.408,-0.135835621856951,-0.0266024434145271
3.41,-0.135554271482573,-0.0252243153625482
3.412,-0.135262685542975,-0.0238888321133908
3.414,-0.134964596010922,-0.022594723434613
3.416,-0.134663457925313,-0.0213403849760389
3.418,-0.134362418553956,-0.0201239250402035
3.42,-0.134064293959706,-0.018943214129909
3.422,-0.133771553176987,-0.0177959361168942
3.424,-0.133486310047173,-0.0166796399116215
3.426,-0.133210322586658,-0.0155917904871821
3.428,-0.13294499958282,-0.0145298181863253
3.43,-0.13269141399476,-0.0134911652886132
3.432,-0.13245032255483,-0.0124733289127041
3.434,-0.13222219086195,-0.0114738994207668
3.436,-0.132007223150714,-0.0104905936400308
3.438,-0.13180539582829,-0.0095212823304724
3.44,-0.13161649379611,-0.00856401148664005
3.442,-0.131440148548369,-0.00761701722362443
3.444,-0.131275877019311,-0.00667873414417201
3.446,-0.131123120138326,-0.00574779725094661
3.448,-0.130981280117852,-0.00482303761894136
3.45,-0.130849755507078,-0.00390347220104313
3.452,-0.13072797317547,-0.00298828825875329
3.454,-0.130615416424099,-0.00207682305106255
3.456,-0.130511648587792,-0.00116853951248903
3.458,-0.130416331585099,-0.00026299874597552
3.46,-0.130329239025083,0.000640169788347777
3.462,-0.130250263614938,0.00154129945012605
3.464,-0.13017941878343,0.00244071800433367
3.466,-0.130116834561171,0.0033387786651084
3.468,-0.130062747923729,0.00423588966551508
3.47,-0.130017487951573,0.00513254147518481
3.472,-0.129981456268857,0.00602933084693903
3.474,-0.129955103380052,0.00692698097852811
3.476,-0.129938901595415,0.00782635715759034
3.478,-0.129933315343321,0.00872847740173212
3.48,-0.129938769731433,0.00963451773442712
3.482,-0.129955618260739,0.010545811852732
3.484,-0.129984110624443,0.0114638451368204
3.486,-0.130024361514717,0.0123902430553298
3.488,-0.13007632136232,0.013326754188524
3.49,-0.130139749847088,0.014275228238269
3.492,-0.130214192992289,0.0152375895098182
3.494,-0.130298964550861,0.0162158064824133
3.496,-0.130393132270518,0.0172118581906902
3.498,-0.13049550954475,0.0182276982188995
3.5,-0.130604652779695,0.0192652171979327
3.502,-0.130730099698905,0.0203501356761582
3.504,-0.130855692411001,0.0214616756700634
3.506,-0.130979079101225,0.0226010206437078
3.508,-0.13109772930858,0.0237691199189777
3.51,-0.131208963981782,0.024966661406654
3.512,-0.131309989702808,0.026194048935278
3.514,-0.131397936320646,0.0274513848118331
3.516,-0.131469897156868,0.0287384580922238
3.518,-0.131522970867399,0.0300547389475659
3.52,-0.131554304001312,0.0313993793172817
3.522,-0.13156113327284,0.032771219936998
3.524,-0.131540826549503,0.0341688036182565
3.526,-0.131490921602766,0.035590394569022
3.528,-0.131409161709619,0.0370340033270064
3.53,-0.131293527227091,0.0384974168017908
3.532,-0.131142262427692,0.0399782327477607
3.534,-0.130953896899791,0.0414738978888467
3.536,-0.130727261021937,0.0429817488470712
3.538,-0.130461495121115,0.0444990549079079
3.54,-0.130156052063947,0.0460230616384435
3.542,-0.129810693234837,0.0475510343293578
3.544,-0.129425477952071,0.0490803002377045
3.546,-0.12900074658786,0.0506082886025085
3.548,-0.12853709778234,0.052132567489176
3.55,-0.128035360297527,0.0536508765567089
3.552,-0.127496560193233,0.0551611549397433
3.554,-0.126921884129937,0.0566615635536888
3.556,-0.126312639703626,0.0581505012601966
3.558,-0.12567021379759,0.0596266144665298
3.56,-0.1249960300142,0.0610887998970585
3.562,-0.124291506246638,0.0625362004352709
3.564,-0.123558013513611,0.0639681941038981
3.566,-0.122796837115032,0.065384376421365
3.568,-0.122009141159681,0.0667845365419543
3.57,-0.121195937426837,0.0681686277379977
3.572,-0.120358059446895,0.0695367329456848
3.574,-0.119496142563959,0.0708890262060994
3.576,-0.118610610619424,0.072225730986075
3.578,-0.117701669727535,0.0735470764098808
3.58,-0.116769309476937,0.0748532525627314
3.582,-0.115813311680214,0.0761443660041234
3.584,-0.114833266659408,0.0774203967290036
3.586,-0.113828596815542,0.078681157737763
3.588,-0.112798587104126,0.0799262583680656
3.59,-0.111742421812656,0.0811550725065052
3.592,-0.110659226915119,0.0823667126420983
3.594,-0.109548117078476,0.0835600106846098
3.596,-0.108408246308162,0.0847335062707132
3.598,-0.10723886106457,0.0858854431669888
3.6,-0.106039354629546,0.0870137741807564
3.602,-0.104809321391871,0.08811617481375
3.604,-0.103548609741764,0.0891900656866279
3.606,-0.102257372206372,0.0902326435833261
3.608,-0.100936111503069,0.0912409207272533
3.61,-0.0995857212523674,0.0922117717323241
3.612,-0.0982075201518243,0.0931419874748421
3.614,-0.0968032785354618,0.0940283349402209
3.616,-0.095375236380793,0.0948676219525552
3.618,-0.0939261119845566,0.0956567655540352
3.62,-0.0924591006998619,0.0963928626642084
3.622,-0.0909778633508407,0.0970732615960922
3.624,-0.0894865041183161,0.0976956328981294
3.626,-0.0879895379383744,0.0982580380040003
3.628,-0.0864918476649583,0.0987589941412785
3.63,-0.0849986314714641,0.0991975340109435
3.632,-0.0835153412003603,0.0995732587907395
3.634,-0.0820476125498131,0.0998863831423919
3.636,-0.0806011882033297,0.100137771000674
3.638,-0.0791818351794194,0.100328961106327
3.64,-0.0777952578222619,0.100462181412837
3.642,-0.0764470079804018,0.100540351694062
3.644,-0.0751423940334503,0.100567073915721
3.646,-0.0738863904598104,0.100546610167736
3.648,-0.0726835497004168,0.100483848169422
3.65,-0.0715379180524909,0.100384254650153
3.652,-0.0704529572893206,0.100253817116164
3.654,-0.069431473626052,0.100098974776124
3.656,-0.0684755555495042,0.0999265396162603
3.658,-0.0675865218890014,0.0997436088328474
3.66,-0.0667648813182265,0.0995574700134444
3.662,-0.0660103043110947,0.0993755006406982
3.664,-0.0653216083146441,0.0992050636141042
3.666,-0.0646967567109546,0.0990534005969217
3.668,-0.0641328718390804,0.0989275250839533
3.67,-0.0636262621110117,0.0988341170871776
3.672,-0.063172462997651,0.0987794213762457
3.674,-0.0627662913608206,0.0987691511448321
3.676,-0.0624019123882868,0.098808398903847
3.678,-0.0620729181078103,0.0989015563005057
3.68,-0.0617724162422224,0.0990522444032561
3.682,-0.0614931279635222,0.099263255827566
3.684,-0.0612274929050035,0.0995365098545655
3.686,-0.0609677796414032,0.0998730214845503
