"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0749373447523872,-0.096130080354587
3.002,0.0741054652945749,-0.0962417257257952
3.004,0.0733293413278189,-0.096370623111027
3.006,0.0726046945626895,-0.0965216498153624
3.008,0.0719268878395011,-0.0966990959984589
3.01,0.0712909987735926,-0.0969066409112221
3.012,0.0706918945102831,-0.0971473381776548
3.014,0.0701243064995281,-0.0974236100965923
3.016,0.0695829042103098,-0.0977372507738672
3.018,0.06906236677479,-0.0980894377895284
3.02,0.0685574514082532,-0.0984807519473642
3.022,0.0680630579228709,-0.0989112045653319
3.024,0.0675742882853131,-0.0993802716449044
3.026,0.0670865006422341,-0.0998869341633437
3.028,0.0665953571266618,-0.100429723672907
3.03,0.066096864968312,-0.101006772313998
3.032,0.0655874105168584,-0.101615866321274
3.034,0.0650637859551778,-0.102254502063719
3.036,0.0645232085525995,-0.102919943658691
3.038,0.0639633324871779,-0.10360928120897
3.04,0.0633822533440148,-0.104319488725791
3.042,0.0627785055336501,-0.105047480868915
3.044,0.0621510529835446,-0.105790167642711
3.046,0.0614992735366749,-0.10654450631029
3.048,0.06082293758126,-0.107307549813701
3.05,0.0601221815256383,-0.108076491116192
3.052,0.0593974767573153,-0.108848702952562
3.054,0.0586495947981981,-0.109621772584621
3.056,0.0578795693879351,-0.110393531250765
3.058,0.0570886562317758,-0.111162078112686
3.06,0.0562782911651278,-0.111925798607232
3.062,0.0554500474662063,-0.112683377184445
3.064,0.0546055930198479,-0.113433804541768
3.066,0.0537466480022059,-0.114176379519463
3.068,0.0528749437038369,-0.114910705925246
3.07,0.0519921830523338,-0.115636684602152
3.072,0.051100003336634,-0.116354501134655
3.074,0.0501999415471556,-0.117064609604055
3.076,0.0492934026980733,-0.117767712887149
3.078,0.0483816314079383,-0.118464739949208
3.08,0.047465686926658,-0.119156820666271
3.082,0.0465464217558397,-0.119845258647772
3.084,0.0456244639105072,-0.120531502564525
3.086,0.0447002028171979,-0.121217116451076
3.088,0.0437737787814461,-0.12190374940744
3.09,0.0428450759146617,-0.122593105131245
3.092,0.041913718349403,-0.123286911610291
3.094,0.0409790695560579,-0.123986891327547
3.096,0.0400402345389303,-0.124694732217597
3.098,0.0390960646697398,-0.125412059611557
3.1,0.0381451649265359,-0.126140409330474
3.102,0.0371859032890327,-0.126881202062221
3.104,0.036216422060362,-0.127635719077909
3.106,0.0352346509042533,-0.128405079356828
3.108,0.0342383213986343,-0.12919021810593
3.11,0.0332249829646617,-0.129991866656875
3.112,0.0321920200041759,-0.130810533722643
3.114,0.0311366701895852,-0.131646487931741
3.116,0.0300560438021762,-0.132499741613004
3.118,0.0289471441328522,-0.133370035786013
3.12,0.0278068888992978,-0.134256826295546
3.122,0.0266321327405688,-0.135159271110977
3.124,0.0254196907991074,-0.136076218775022
3.126,0.0241472266981795,-0.137004978354943
3.128,0.0228109248497332,-0.13794031596503
3.13,0.0214268958626756,-0.138879972353177
3.132,0.0199924899415672,-0.139821256369231
3.134,0.0185051915657303,-0.140761163143784
3.136,0.0169626491287653,-0.141696376418679
3.138,0.0153627053784803,-0.142623273077252
3.14,0.0137034288672207,-0.143537930104319
3.142,0.0119831460126039,-0.144436134256916
3.144,0.0102004738366483,-0.145313394703803
3.146,0.00835435294730036,-0.146164958917737
3.148,0.00644408063934931,-0.146985832058531
3.15,0.00446934364372772,-0.147770800096898
3.152,0.00243025017119676,-0.1485144568681
3.154,0.000327360795407326,-0.149211235194395
3.156,-0.00183828236166407,-0.149855442245307
3.158,-0.00406512866091026,-0.150441299008708
3.16,-0.00635109479692397,-0.150962984065739
3.162,-0.00869354406346775,-0.151414681325556
3.164,-0.0110892696475865,-0.151790631639926
3.166,-0.0135344825703715,-0.152085187977669
3.168,-0.016024804859176,-0.152292873738951
3.17,-0.018555268534588,-0.152408443719441
3.172,-0.0211203209176676,-0.152426947214331
3.174,-0.0237138367313493,-0.152343792482229
3.176,-0.0263291373855183,-0.152154811928925
3.178,-0.0289590177484602,-0.151856327141039
3.18,-0.0315957806093945,-0.15144521281955
3.182,-0.0342312789335917,-0.150918958883219
3.184,-0.0368569658921809,-0.150275729441904
3.186,-0.0394639525026508,-0.149514418029765
3.188,-0.0420430726470506,-0.148634697738375
3.19,-0.0445849549728929,-0.147637065579738
3.192,-0.0470801012217635,-0.146522879879199
3.194,-0.0495189702936439,-0.14529438992828
3.196,-0.0518920671369475,-0.143954757097417
3.198,-0.0541900357282764,-0.142508066571615
3.2,-0.0564037549319008,-0.140959329082021
3.202,-0.0585244362189655,-0.13931447220741
3.204,-0.0605437219864276,-0.137580320765603
3.206,-0.0624537832557277,-0.135764566103794
3.208,-0.0642474153112011,-0.133875724208814
3.21,-0.0659181301582268,-0.13192308270281
3.212,-0.0674602441511252,-0.129916637009363
3.214,-0.0688689597207996,-0.127867016089023
3.216,-0.0701404397721314,-0.125785398361282
3.218,-0.071271873591128,-0.123683418563973
3.22,-0.0722615330418261,-0.121573066481106
3.222,-0.0731088181029571,-0.119466578599131
3.224,-0.0738142908243715,-0.117376323903637
3.226,-0.074379696813229,-0.115314685152987
3.228,-0.0748079739099552,-0.113293937008883
3.23,-0.0751032472639666,-0.111326122596871
3.232,-0.0752708109391669,-0.109422930037778
3.234,-0.075317095739217,-0.107595570499086
3.236,-0.0752496234325767,-0.105854659416245
3.238,-0.0750769478673281,-0.104210102593916
3.24,-0.0748085833317717,-0.102670988427159
3.242,-0.0744549210378051,-0.101245488152551
3.244,-0.0740271345140822,-0.0999407651092458
3.246,-0.0735370751149538,-0.0987628946099673
3.248,-0.0729971588031922,-0.0977167954319446
3.25,-0.0724202456286992,-0.096806173847781
3.252,-0.0718181422405007,-0.0961006717762616
3.254,-0.0712156272103259,-0.0955340890230996
3.256,-0.0706260408214738,-0.095105100251619
3.258,-0.0700625073934671,-0.0948111005533764
3.26,-0.0695378050767931,-0.09464823660872
3.262,-0.0690642400714336,-0.0946114520772874
3.264,-0.0686535268928817,-0.0946945463084412
3.266,-0.0683166762179493,-0.0948902457616435
3.268,-0.0680638916193615,-0.0951902869767683
3.27,-0.0679044766571399,-0.0955855101143541
3.272,-0.0678467531497744,-0.0960659615257946
3.274,-0.0678979918151841,-0.0966210041234693
3.276,-0.0680643559414656,-0.0972394339408136
3.278,-0.0683508585274283,-0.0979096012323306
3.28,-0.0687613334529189,-0.0986195345855405
3.282,-0.0692984206689315,-0.0993570662518749
3.284,-0.0699635653675039,-0.100109957127509
3.286,-0.0707570309314006,-0.100866019696141
3.288,-0.0716779250535793,-0.101613237381708
3.29,-0.072724238596444,-0.10233987882775
3.292,-0.0738928961108796,-0.103034605705222
3.294,-0.0751798172150694,-0.103686572800538
3.296,-0.0765799877030973,-0.10428551926308
3.298,-0.0780875389833266,-0.104821850069136
3.3,-0.0796958347265629,-0.1052867068961
3.302,-0.081397563203993,-0.105672027837112
3.304,-0.0831848338749046,-0.105970595513355
3.306,-0.085049276774181,-0.106176073372301
3.308,-0.0869821432495724,-0.106283030110909
3.31,-0.0889744066187436,-0.10628695244678
3.312,-0.0910168612360936,-0.106184246419266
3.314,-0.0931002189493492,-0.105972227849538
3.316,-0.0952152013359303,-0.105649102529612
3.318,-0.0973526270290851,-0.105213936911338
3.32,-0.0995034927757966,-0.104666620205347
3.322,-0.101659047741455,-0.10400781893997
3.324,-0.1038108600653,-0.103238924940114
3.326,-0.105950875369629,-0.102361997936115
3.328,-0.108071466726768,-0.101379703952557
3.33,-0.110165475922811,-0.100295250667062
3.332,-0.11222624596412,-0.0991123208590608
3.334,-0.114247644912387,-0.0978350051285328
3.336,-0.116224081326658,-0.0964677349047337
3.338,-0.11815051165912,-0.0950152169248975
3.34,-0.120022440129642,-0.093482369832927
3.342,-0.121835911676079,-0.0918742640380695
3.344,-0.123587498672532,-0.0901960653035823
3.346,-0.125274282182169,-0.0884529828353901
3.348,-0.126893828562792,-0.0866502222707366
3.35,-0.128444162271175,-0.0847929438368331
3.352,-0.129923735725139,-0.0828862261295101
3.354,-0.131331397089402,-0.0809350353318676
3.356,-0.132666356781163,-0.0789441999929343
3.358,-0.133928153592452,-0.0769183912063357
3.36,-0.135116620959231,-0.0748621078889727
3.362,-0.136231854318243,-0.0727796668207166
3.364,-0.137274179887618,-0.0706751970871205
3.366,-0.13824412550723,-0.0685526383111548
3.368,-0.139142393948806,-0.0664157422239632
3.37,-0.139969838875784,-0.0642680769626493
3.372,-0.14072744375293,-0.0621130334980925
3.374,-0.141416303845699,-0.0599538335947992
3.376,-0.142019752309352,-0.0577873484237892
3.378,-0.142538618467825,-0.0556195911225248
3.38,-0.142992230422354,-0.0534605088658835
3.382,-0.143382315659841,-0.051312668160176
3.384,-0.14371065123099,-0.0491784956220174
3.386,-0.143979060988183,-0.0470602856784518
3.388,-0.144189414373118,-0.044960206570132
3.39,-0.144343625894197,-0.0428803045395639
3.392,-0.144443655253675,-0.0408225061654113
3.394,-0.144491507314561,-0.038788618906071
3.396,-0.144489231657279,-0.0367803299801168
3.398,-0.144438921356084,-0.0347992037958188
3.4,-0.144342710595242,-0.032846678194741
3.402,-0.144202770794967,-0.0309240598574183
3.404,-0.144021305217123,-0.0290325192241195
3.406,-0.143800541786681,-0.0271730853416965
3.408,-0.143542724142951,-0.0253466410515271
3.41,-0.143250100949573,-0.0235539189465482
3.412,-0.142924913595275,-0.0217954984953908
3.414,-0.142569382469402,-0.020071804732613
3.416,-0.142185692095213,-0.0183831088190389
3.418,-0.141775975445956,-0.0167295308802035
3.42,-0.141342297842706,-0.015111045157909
3.422,-0.140886640864987,-0.0135274878498942
3.424,-0.140410886746173,-0.0119785676106215
3.426,-0.139916803743659,-0.0104638787021821
3.428,-0.13940603297182,-0.00898291677532528
3.43,-0.13888007719276,-0.00753509710061325
3.432,-0.13834029202083,-0.00611977490970407
3.434,-0.13778787996595,-0.00473626765676684
3.436,-0.137223887700014,-0.00338387866003077
3.438,-0.13664920684539,-0.0020619217034724
3.44,-0.13606457853291,-0.00076974602864005
3.442,-0.135470601879369,0.000493238783375566
3.444,-0.134867746452311,0.00172753877982799
3.446,-0.134256368676326,0.00293355301405339
3.448,-0.133636732066852,0.00411155295305864
3.45,-0.133009031037078,0.00526166460495687
3.452,-0.13237341795147,0.00638385392624671
3.454,-0.131730032995099,0.00747791603893745
3.456,-0.131079036341792,0.00854346882751097
3.458,-0.130420642001099,0.00957995120572448
3.46,-0.129755152700083,0.0105866266332478
3.462,-0.129082995038938,0.011562591762136
3.464,-0.12840475416643,0.0125067907491337
3.466,-0.127721207161171,0.0134180349108084
3.468,-0.127033354298729,0.0142950278835151
3.47,-0.126342447411573,0.0151363959061848
3.472,-0.125650014506857,0.015940722983939
3.474,-0.124957879996052,0.0167065904365281
3.476,-0.124268179679415,0.0174326202995903
3.478,-0.123583370069321,0.0181175218867321
3.48,-0.122906231308433,0.0187601407724271
3.482,-0.122239863497739,0.019359509347732
3.484,-0.121587675874443,0.0199148980468204
3.486,-0.120953368849717,0.0204258662773298
3.488,-0.12034090876632,0.020892312086524
3.49,-0.119754495436088,0.021314519535269
3.492,-0.119198522717289,0.0216932027958182
3.494,-0.118677532531861,0.0220295460062133
3.496,-0.118196162692518,0.0223252379286902
3.498,-0.11775908932975,0.0225825005688995
3.5,-0.117370964438695,0.0228041109499327
3.502,-0.117100258805905,0.0230060940251582
3.504,-0.116887246036001,0.0231878085880634
3.506,-0.116735308708225,0.0233539524087078
3.508,-0.11664747709288,0.0235097144359778
3.51,-0.116626363797682,0.023660745992654
3.512,-0.116674101124008,0.023813123492278
3.514,-0.116792282313046,0.0239733029968331
3.516,-0.116981907681868,0.0241480671192238
3.518,-0.117243336719399,0.0243444647535659
3.52,-0.117576246962312,0.0245697445942817
3.522,-0.11797960052084,0.024831283047998
3.524,-0.118451618984503,0.0251365076342565
