"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0602404412323872,-0.086616413028587
3.002,0.0598812523145749,-0.0858169048927952
3.004,0.0596321518378189,-0.085044419573127
3.006,0.0594908527226895,-0.0843069532198024
3.008,0.0594545301495011,-0.0836123591250589
3.01,0.0595198286935926,-0.0829683118692221
3.012,0.0596828720502831,-0.0823822716596549
3.014,0.0599392750195281,-0.0818614489515923
3.016,0.0602841581103098,-0.0814127697678672
3.018,0.06071216446479,-0.0810428415375284
3.02,0.0612174793022532,-0.0807579200233643
3.022,0.0617938516428709,-0.0805638772083319
3.024,0.0624346184713131,-0.0804661704609044
3.026,0.0631327310902341,-0.0804698131493437
3.028,0.0638807837336618,-0.0805793469049069
3.03,0.064671044246312,-0.080798815603998
3.032,0.0654954867008583,-0.0811317413792742
3.034,0.0663458259941778,-0.0815811026997186
3.036,0.0672135540735995,-0.0821493147496914
3.038,0.0680899777934779,-0.0828382122069697
3.04,0.0689662581640148,-0.0836490345997914
3.042,0.0698334508526501,-0.0845824143329155
3.044,0.0706825477275446,-0.0856383675127109
3.046,0.0715045192646749,-0.0868162875912904
3.048,0.07229035759726,-0.0881149420997014
3.05,0.0730311200016383,-0.0895324723201917
3.052,0.0737179725973153,-0.0910663961075617
3.054,0.0743422340201981,-0.0927136137596213
3.056,0.0748954188520351,-0.0944704171267654
3.058,0.0753692805810758,-0.0963325017906856
3.06,0.0757558538169678,-0.0982949823422323
3.062,0.0760474956059063,-0.100352410838445
3.064,0.0762369254360479,-0.102498798178768
3.066,0.0763172639832059,-0.104727638460463
3.068,0.0762820701068369,-0.107031936223246
3.07,0.0761253759763338,-0.109404236363152
3.072,0.075841720177634,-0.111836656745655
3.074,0.0754261784801556,-0.114320923148055
3.076,0.0748743922140733,-0.116848406646149
3.078,0.0741825938979383,-0.119410163008208
3.08,0.073347630116658,-0.121996974056271
3.082,0.0723669814198397,-0.124599390733772
3.084,0.0712387791205072,-0.127207777662425
3.086,0.0699618188741979,-0.129812358968076
3.088,0.0685355709584461,-0.13240326512144
3.09,0.0669601871326617,-0.134970580554245
3.092,0.065236504028403,-0.137504391794291
3.094,0.0633660431500579,-0.139994835856547
3.096,0.0613510071759303,-0.142432148621597
3.098,0.0591942729397398,-0.144806712958557
3.1,0.0568993807525359,-0.147109106295474
3.102,0.0544705204250327,-0.149330147386221
3.104,0.051912513750362,-0.151460942035909
3.106,0.0492307938072533,-0.153492927523828
3.108,0.0464313810036343,-0.15541791541593
3.11,0.0435208560406617,-0.157228132616875
3.112,0.0405063299771759,-0.158916260411643
3.114,0.0373954114845852,-0.160475471206741
3.116,0.0341961715021762,-0.161899462881004
3.118,0.0309171054828522,-0.163182490466013
3.12,0.0275670934992978,-0.164319395036146
3.122,0.0241553582045688,-0.165305629598257
3.124,0.0206914212291074,-0.166137281931022
3.126,0.0171763050961795,-0.166760209403943
3.128,0.0136297497687332,-0.16717043589603
3.13,0.0100740142614756,-0.167417520654177
3.132,0.00651939209356724,-0.167501508191231
3.134,0.00297613202573026,-0.167423140703784
3.136,-0.000545610359234724,-0.167183851629679
