"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0942890831203872,-0.091230545617587
3.002,0.0935153720725748,-0.0927863535007952
3.004,0.0926902694678189,-0.094334534794127
3.006,0.0918142571386895,-0.0958720845661024
3.008,0.0908880256385011,-0.0973960697930589
3.01,0.0899124651215926,-0.0989036440421221
3.012,0.0888886552422831,-0.100392061121955
3.014,0.0878178541595281,-0.101858687646592
3.016,0.0867014867753098,-0.103301014463867
3.018,0.08554113230679,-0.104716666897528
3.02,0.0843385113112532,-0.106103413793364
3.022,0.0830954722888709,-0.107459175328332
3.024,0.0818139779533131,-0.108782029596904
3.026,0.0804960913052341,-0.110070217964344
3.028,0.0791439616026618,-0.111322149198907
3.03,0.077759810330312,-0.112536402415998
3.032,0.0763459172848584,-0.113711728856274
3.034,0.0749046068551778,-0.114847052537719
3.036,0.0734382345815995,-0.115941469826691
3.038,0.071949174100178,-0.11699424798897
3.04,0.0704398045230148,-0.118004822772791
3.042,0.0689124983336501,-0.118972795084915
3.044,0.0673696098565446,-0.119897926838711
3.046,0.0658134643546749,-0.12078013603629
3.048,0.06424634779036,-0.121619491165701
3.05,0.0626704973034383,-0.122416204988192
3.052,0.0610880924149453,-0.123170627788562
3.054,0.0595012469917981,-0.123883240170621
3.056,0.0579120019781351,-0.124554645477765
3.058,0.0563223189010758,-0.125185561906686
3.06,0.0547340741479678,-0.125776814392232
3.062,0.0531490540079063,-0.126329326336445
3.064,0.0515689504640479,-0.126844111245768
3.066,0.0499953577072059,-0.127322264346463
3.068,0.0484297693678369,-0.127764954228246
3.07,0.0468735764013338,-0.128173414585152
3.072,0.045328065629634,-0.128548936091655
3.074,0.0437944188691556,-0.128892858475055
3.076,0.0422737126330733,-0.129206562799149
3.078,0.0407669183329383,-0.129491464028208
3.08,0.039274902974658,-0.129749003867271
3.082,0.0377984302618397,-0.129980643926772
3.084,0.0363381620925072,-0.130187859217525
3.086,0.0348946603901979,-0.130372131991076
3.088,0.0334683892234461,-0.13053494593844
3.09,0.0320597171746617,-0.130677780745245
3.092,0.030668919917403,-0.130802107003291
3.094,0.0292961829550579,-0.130909381475147
3.096,0.0279416044939303,-0.131001042699897
3.098,0.0266051984057398,-0.131078506929667
3.1,0.0252868972615359,-0.131143164378974
3.102,0.0239865553950327,-0.131196375770821
3.104,0.022703951981362,-0.131239469157909
3.106,0.0214387941082533,-0.131273736995828
3.108,0.0201907198186343,-0.13130043345393
3.11,0.0189593011206617,-0.131320771922875
3.112,0.0177440469431759,-0.131335922714643
3.114,0.0165444060455852,-0.131347010916741
3.116,0.0153597698671762,-0.131355114390004
3.118,0.0141894753228522,-0.131361261872013
3.12,0.0130328075492978,-0.131366431186146
3.122,0.0118890026065688,-0.131371547522257
3.124,0.0107572501471074,-0.131377481773022
3.126,0.00964152797417955,-0.131392128303943
3.128,0.00853957053873316,-0.13141702209403
3.13,0.00744509135267556,-0.131445899390177
3.132,0.00635705562256724,-0.131479223791231
3.134,0.00527440890673026,-0.131517393152784
3.136,0.00419608001176528,-0.131560738969679
3.138,0.00312098391348032,-0.131609525780252
3.14,0.00204802471622073,-0.131663950602319
3.142,0.000976098664503874,-0.131724142402916
3.144,-9.59027711516546E-05,-0.131790161608803
3.146,-0.00116908973614964,-0.131861999680737
3.148,-0.00224457074335069,-0.131939578759531
3.15,-0.00332344933077228,-0.132022751389898
3.152,-0.00440682061880324,-0.1321113003621
3.154,-0.00549576776859267,-0.132204938666395
3.156,-0.00659135833266407,-0.132303309592307
3.158,-0.00769464051591026,-0.132405986988708
3.16,-0.00880663933792397,-0.132512475704739
3.162,-0.00992835271446775,-0.132622212225556
3.164,-0.0110607474645865,-0.132734565536926
3.166,-0.0122047552613715,-0.132848838207669
3.168,-0.013361268538376,-0.132964267743951
3.17,-0.014531136370688,-0.133080028193441
3.172,-0.0157151603596676,-0.133195232038331
3.174,-0.0169140905303493,-0.133308932375229
3.176,-0.0181286212735183,-0.133420125398925
3.178,-0.0193593873654602,-0.133527753186039
3.18,-0.0206069600743945,-0.13363070679155
3.182,-0.0218718433985917,-0.133727829652219
3.184,-0.0231544704571809,-0.133817921303904
3.186,-0.0244552000616508,-0.133899741397765
3.188,-0.0257743135000506,-0.133972014013675
3.19,-0.0271120115578929,-0.134033432254938
3.192,-0.0284684118107635,-0.134082663121099
3.194,-0.0298435462036439,-0.13411835262918
3.196,-0.0312373589609475,-0.134139131173117
3.198,-0.0326497048232764,-0.134143619096315
3.2,-0.0340803476679008,-0.134130432454021
3.202,-0.0355289594999655,-0.13409818893641
3.204,-0.0369951198544276,-0.134045513930603
3.206,-0.0384783156107277,-0.133971046682794
