"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0674083232823872,-0.094467595103587
3.002,0.0666560811945749,-0.0941347604815952
3.004,0.0659830748378189,-0.093818910473127
3.006,0.0653858477526895,-0.0935258524218024
3.008,0.0648605874995011,-0.0932609713660589
3.01,0.0644031732235926,-0.0930292129462221
3.012,0.0640092234302831,-0.0928350715526549
3.014,0.0636741430895282,-0.0926825835495923
3.016,0.0633931699103098,-0.0925753253638672
3.018,0.06316141896479,-0.0925164161665284
3.02,0.0629739254322532,-0.0925085248333642
3.022,0.0628256849228709,-0.0925538807883319
3.024,0.0627116911313131,-0.0926542884009044
3.026,0.0626269704402341,-0.0928111444293437
3.028,0.0625666134136618,-0.0930254580749069
3.03,0.062525802790312,-0.093297873263998
3.032,0.0624998380498584,-0.0936286925892742
3.034,0.0624841564331778,-0.0940179025597186
3.036,0.0624743504505995,-0.0944651995796914
3.038,0.0624661819171779,-0.0949700163669697
3.04,0.0624555926500149,-0.0955315482997914
3.042,0.0624387119786501,-0.0961487793929155
3.044,0.0624118612555446,-0.0968205075327109
3.046,0.0623715556176749,-0.0975453686012904
3.048,0.06231450322346,-0.0983218593697014
3.05,0.0622376022758683,-0.0991483588201917
3.052,0.0621379360913153,-0.100023147737562
3.054,0.0620127665371981,-0.100944426549621
3.056,0.0618595261230351,-0.101910331126765
3.058,0.0616758090520758,-0.102918946680686
3.06,0.0614593615179678,-0.103968319662232
3.062,0.0612080715229063,-0.105056467668445
3.064,0.0609199584660479,-0.106181387468768
3.066,0.0605931627552059,-0.107341061240463
3.068,0.0602259356428369,-0.108533461013246
3.07,0.0598166294613338,-0.109756551673152
3.072,0.059363688447634,-0.111008292365655
3.074,0.0588656402601556,-0.112286636808055
3.076,0.0583210882940733,-0.113589532331149
3.078,0.0577287048979383,-0.114914918100208
3.08,0.057087225516658,-0.116260722445271
3.082,0.0563954437998397,-0.117624859630772
3.084,0.0556522076705072,-0.119005226113525
3.086,0.0548564163841979,-0.120399696466076
3.088,0.0540070184984461,-0.12180611906544
3.09,0.0531030107626617,-0.123222311674245
3.092,0.052143437878403,-0.124646057004291
3.094,0.0511273929900579,-0.126075098338547
3.096,0.0500540190359303,-0.127507135275597
3.098,0.0489225107697398,-0.128939819656557
3.1,0.0477321173525359,-0.130370751701474
3.102,0.0464821457050327,-0.131797476401471
3.104,0.045171964300362,-0.133217480170009
3.106,0.0438010076172533,-0.134628187785828
3.108,0.0423687810436343,-0.13602695963693
3.11,0.0408748663406617,-0.137411089271875
3.112,0.0393189276471759,-0.138777801296643
3.114,0.0377007179545852,-0.140124249617741
3.116,0.0360200861921762,-0.141447516076004
3.118,0.0342769848428522,-0.142744609512013
3.12,0.0324714780892978,-0.144012465308146
3.122,0.0306037506405688,-0.145247945478257
3.124,0.0286741170991074,-0.146447839381022
3.126,0.0266587043781795,-0.147591400663943
3.128,0.0245607707897332,-0.14867094010603
3.13,0.0224067166826756,-0.149699239574177
3.132,0.0201979842715672,-0.150673070301231
3.134,0.0179361948457303,-0.151589186423784
3.136,0.0156231587647653,-0.152444332689679
3.138,0.0132608855624803,-0.153235253545252
3.14,0.0108515939992207,-0.153958703622319
3.142,0.00839772197060387,-0.154611459814916
3.144,0.00590193604264835,-0.155190334855803
3.146,0.00336714044130036,-0.155692192682737
3.148,0.000796485268349309,-0.156113965514531
3.15,-0.00180662627427228,-0.156452672566898
3.152,-0.00443853192180324,-0.1567054406381
3.154,-0.00709530588999267,-0.156869526274395
3.156,-0.00977275619166407,-0.156942339535307
3.158,-0.0124664239999103,-0.156921469348708
3.16,-0.015171585321924,-0.156804710015739
3.162,-0.0178832552184677,-0.156590088995556
3.164,-0.0205961948335865,-0.156275895489926
3.166,-0.0233049214323715,-0.155860709657669
3.168,-0.026003721638376,-0.155343432138951
3.17,-0.028686668034688,-0.154723313489441
3.172,-0.0313476392286676,-0.153999983264331
3.174,-0.0339803435033493,-0.153173478162229
3.176,-0.0365783459595183,-0.152244269028925
3.178,-0.0391350993454602,-0.151213286061039
3.18,-0.0416439781993945,-0.15008194196955
3.182,-0.0440983164615917,-0.148852152473219
3.184,-0.0464914481761809,-0.147526353791904
3.186,-0.0488167510526508,-0.146107516739765
3.188,-0.0510676926570506,-0.144599156826375
3.19,-0.0532378788228929,-0.143005340267738
3.192,-0.0553211038317635,-0.141330685290199
3.194,-0.0573114019636439,-0.13958035863228
3.196,-0.0592030998869475,-0.137760066891417
3.198,-0.0609908693082764,-0.135876042562615
3.2,-0.0626697793819008,-0.133935024630421
3.202,-0.0642353482289655,-0.13194423365841
3.204,-0.0656835929264276,-0.129911341372603
3.206,-0.0670110774557277,-0.127844434828794
3.208,-0.0682149579012011,-0.125751975305814
3.21,-0.0692930242982268,-0.12364275215631
3.212,-0.0702437386311252,-0.121525831902863
3.214,-0.0710662683207996,-0.119410502964023
3.216,-0.0717605147521314,-0.117306216413282
3.218,-0.072327136431128,-0.115222523287973
3.22,-0.0727675661618261,-0.113169009040106
3.222,-0.0730840221329571,-0.111155225569131
3.224,-0.0732795124943715,-0.109190621733637
3.226,-0.073357833183229,-0.107284472782987
3.228,-0.0733235590399553,-0.105445809528883
3.23,-0.0731820278939666,-0.103683347966871
3.232,-0.0729393179391669,-0.102005420017778
3.234,-0.072602218249217,-0.100419906219086
3.236,-0.0721781928115767,-0.098934170866245
3.238,-0.0716753382463281,-0.0975550005639164
3.24,-0.0711023355727717,-0.0962885465471594
3.242,-0.0704683964588051,-0.0951402716525514
3.244,-0.0697832044190822,-0.0941149022392458
3.246,-0.0690568514998538,-0.0932163857999673
3.248,-0.0682997710441922,-0.0924478544919446
3.25,-0.0675226671674992,-0.091811595087781
3.252,-0.0667458564618007,-0.0913918587962616
3.254,-0.0659820419973259,-0.0911051715430996
3.256,-0.0652421791074739,-0.090950021001619
3.258,-0.0645370817064671,-0.0909240093933764
3.26,-0.0638773470967931,-0.09102386881872
